department,municipality_id,municipality,year,month,population,value
Tarija,60201,Padcaya,2006,4,Tratamientos iniciados en el mes por agente comun,2
Chuquisaca,10103,Poroma,2006,4,Tratamientos iniciados en el mes por agente comun,15
Potosí,50502,Toro Toro,2006,4,Tratamientos iniciados en el mes por agente comun,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,4,Tratamientos iniciados en el mes por agente comun,1
Tarija,60301,Yacuiba,2006,4,Tratamientos iniciados en el mes por agente comun,2
Beni,80802,Baures,2006,5,Tratamientos iniciados en el mes por agente comun,2
Beni,80202,Guayaramerin,2006,5,Tratamientos iniciados en el mes por agente comun,21
Pando,90402,Ingavi (humaita),2006,5,Tratamientos iniciados en el mes por agente comun,4
Cochabamba,31301,Mizque,2006,5,Tratamientos iniciados en el mes por agente comun,1
Chuquisaca,10501,Monteagudo,2006,5,Tratamientos iniciados en el mes por agente comun,5
Cochabamba,30203,Omereque,2006,5,Tratamientos iniciados en el mes por agente comun,1
Cochabamba,30202,Pasorapa,2006,5,Tratamientos iniciados en el mes por agente comun,2
Pando,90302,San Lorenzo(pnd),2006,5,Tratamientos iniciados en el mes por agente comun,9
Pando,90303,Sena,2006,5,Tratamientos iniciados en el mes por agente comun,8
Potosí,50502,Toro Toro,2006,5,Tratamientos iniciados en el mes por agente comun,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,Tratamientos iniciados en el mes por agente comun,7
Tarija,60301,Yacuiba,2006,5,Tratamientos iniciados en el mes por agente comun,2
Potosí,50601,Cotagaita,2006,6,Tratamientos iniciados en el mes por agente comun,5
Tarija,60601,Entre Rios,2006,6,Tratamientos iniciados en el mes por agente comun,1
Beni,80202,Guayaramerin,2006,6,Tratamientos iniciados en el mes por agente comun,159
La Paz,20607,Mapiri,2006,6,Tratamientos iniciados en el mes por agente comun,1
Tarija,60201,Padcaya,2006,6,Tratamientos iniciados en el mes por agente comun,1
Beni,80302,San Borja,2006,6,Tratamientos iniciados en el mes por agente comun,1
Pando,90303,Sena,2006,6,Tratamientos iniciados en el mes por agente comun,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,Tratamientos iniciados en el mes por agente comun,2
Potosí,51501,Villazon,2006,6,Tratamientos iniciados en el mes por agente comun,2
Tarija,60202,Bermejo,2006,7,Tratamientos iniciados en el mes por agente comun,1
Potosí,50601,Cotagaita,2006,7,Tratamientos iniciados en el mes por agente comun,1
Santa Cruz,71002,General Saavedra,2006,7,Tratamientos iniciados en el mes por agente comun,5
La Paz,20602,Guanay,2006,7,Tratamientos iniciados en el mes por agente comun,5
Beni,80202,Guayaramerin,2006,7,Tratamientos iniciados en el mes por agente comun,20
Chuquisaca,10502,Huacareta,2006,7,Tratamientos iniciados en el mes por agente comun,1
La Paz,20607,Mapiri,2006,7,Tratamientos iniciados en el mes por agente comun,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,7,Tratamientos iniciados en el mes por agente comun,1
Pando,90102,Porvenir,2006,7,Tratamientos iniciados en el mes por agente comun,10
Beni,80201,Riberalta,2006,7,Tratamientos iniciados en el mes por agente comun,2
Pando,90303,Sena,2006,7,Tratamientos iniciados en el mes por agente comun,18
Cochabamba,30902,Sipe Sipe,2006,7,Tratamientos iniciados en el mes por agente comun,5
Cochabamba,30903,Tiquipaya,2006,7,Tratamientos iniciados en el mes por agente comun,17
Beni,80802,Baures,2006,8,Tratamientos iniciados en el mes por agente comun,20
Tarija,60601,Entre Rios,2006,8,Tratamientos iniciados en el mes por agente comun,1
Beni,80202,Guayaramerin,2006,8,Tratamientos iniciados en el mes por agente comun,21
La Paz,20607,Mapiri,2006,8,Tratamientos iniciados en el mes por agente comun,2
Cochabamba,30203,Omereque,2006,8,Tratamientos iniciados en el mes por agente comun,6
Chuquisaca,10103,Poroma,2006,8,Tratamientos iniciados en el mes por agente comun,7
Beni,80201,Riberalta,2006,8,Tratamientos iniciados en el mes por agente comun,7
Pando,90202,San Pedro(pnd),2006,8,Tratamientos iniciados en el mes por agente comun,2
Pando,90303,Sena,2006,8,Tratamientos iniciados en el mes por agente comun,5
Cochabamba,31201,Totora(cbba),2006,8,Tratamientos iniciados en el mes por agente comun,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,8,Tratamientos iniciados en el mes por agente comun,1
Beni,80802,Baures,2006,9,Tratamientos iniciados en el mes por agente comun,23
Tarija,60202,Bermejo,2006,9,Tratamientos iniciados en el mes por agente comun,4
Tarija,60601,Entre Rios,2006,9,Tratamientos iniciados en el mes por agente comun,2
La Paz,20602,Guanay,2006,9,Tratamientos iniciados en el mes por agente comun,1
Beni,80202,Guayaramerin,2006,9,Tratamientos iniciados en el mes por agente comun,52
La Paz,20607,Mapiri,2006,9,Tratamientos iniciados en el mes por agente comun,5
Chuquisaca,10401,Padilla,2006,9,Tratamientos iniciados en el mes por agente comun,3
Chuquisaca,10103,Poroma,2006,9,Tratamientos iniciados en el mes por agente comun,4
Beni,80201,Riberalta,2006,9,Tratamientos iniciados en el mes por agente comun,2
Pando,90303,Sena,2006,9,Tratamientos iniciados en el mes por agente comun,11
Santa Cruz,70801,Vallegrande,2006,9,Tratamientos iniciados en el mes por agente comun,2
Cochabamba,31302,Vila Vila,2006,9,Tratamientos iniciados en el mes por agente comun,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,9,Tratamientos iniciados en el mes por agente comun,2
Beni,80802,Baures,2006,10,Tratamientos iniciados en el mes por agente comun,19
Pando,90104,Bella Flor,2006,10,Tratamientos iniciados en el mes por agente comun,1
Tarija,60202,Bermejo,2006,10,Tratamientos iniciados en el mes por agente comun,1
La Paz,20602,Guanay,2006,10,Tratamientos iniciados en el mes por agente comun,1
Beni,80202,Guayaramerin,2006,10,Tratamientos iniciados en el mes por agente comun,23
La Paz,20607,Mapiri,2006,10,Tratamientos iniciados en el mes por agente comun,5
Chuquisaca,10501,Monteagudo,2006,10,Tratamientos iniciados en el mes por agente comun,1
Chuquisaca,10103,Poroma,2006,10,Tratamientos iniciados en el mes por agente comun,3
Pando,90303,Sena,2006,10,Tratamientos iniciados en el mes por agente comun,4
Cochabamba,31302,Vila Vila,2006,10,Tratamientos iniciados en el mes por agente comun,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,10,Tratamientos iniciados en el mes por agente comun,2
La Paz,20701,Apolo,2006,11,Tratamientos iniciados en el mes por agente comun,1
Beni,80802,Baures,2006,11,Tratamientos iniciados en el mes por agente comun,12
Tarija,60202,Bermejo,2006,11,Tratamientos iniciados en el mes por agente comun,5
La Paz,20602,Guanay,2006,11,Tratamientos iniciados en el mes por agente comun,1
Beni,80202,Guayaramerin,2006,11,Tratamientos iniciados en el mes por agente comun,22
Chuquisaca,10502,Huacareta,2006,11,Tratamientos iniciados en el mes por agente comun,1
La Paz,20607,Mapiri,2006,11,Tratamientos iniciados en el mes por agente comun,1
Cochabamba,31301,Mizque,2006,11,Tratamientos iniciados en el mes por agente comun,1
Pando,90201,Puerto Rico,2006,11,Tratamientos iniciados en el mes por agente comun,2
Pando,90302,San Lorenzo(pnd),2006,11,Tratamientos iniciados en el mes por agente comun,1
Pando,90303,Sena,2006,11,Tratamientos iniciados en el mes por agente comun,70
Chuquisaca,10402,Tomina,2006,11,Tratamientos iniciados en el mes por agente comun,1
Beni,80802,Baures,2006,12,Tratamientos iniciados en el mes por agente comun,2
Tarija,60202,Bermejo,2006,12,Tratamientos iniciados en el mes por agente comun,2
Tarija,60601,Entre Rios,2006,12,Tratamientos iniciados en el mes por agente comun,6
Beni,80202,Guayaramerin,2006,12,Tratamientos iniciados en el mes por agente comun,8
Chuquisaca,10401,Padilla,2006,12,Tratamientos iniciados en el mes por agente comun,5
Pando,90302,San Lorenzo(pnd),2006,12,Tratamientos iniciados en el mes por agente comun,3
Tarija,60401,Uriondo (a. Concepcion),2006,12,Tratamientos iniciados en el mes por agente comun,3
Cochabamba,31302,Vila Vila,2006,12,Tratamientos iniciados en el mes por agente comun,3
Tarija,60301,Yacuiba,2006,12,Tratamientos iniciados en el mes por agente comun,3
Tarija,60302,Carapari,2006,1,TOTAL,61
Tarija,60601,Entre Rios,2006,1,TOTAL,1
La Paz,20602,Guanay,2006,1,TOTAL,2
Beni,80202,Guayaramerin,2006,1,TOTAL,6
Pando,90402,Ingavi (humaita),2006,1,TOTAL,2
La Paz,20607,Mapiri,2006,1,TOTAL,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,TOTAL,12
Chuquisaca,10103,Poroma,2006,1,TOTAL,5
Beni,80201,Riberalta,2006,1,TOTAL,1
Pando,90302,San Lorenzo(pnd),2006,1,TOTAL,1
Pando,90303,Sena,2006,1,TOTAL,3
Potosí,50201,Uncia,2006,1,TOTAL,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,TOTAL,4
Tarija,60301,Yacuiba,2006,1,TOTAL,75
Beni,80802,Baures,2006,2,TOTAL,2
Tarija,60202,Bermejo,2006,2,TOTAL,17
La Paz,20602,Guanay,2006,2,TOTAL,6
Beni,80202,Guayaramerin,2006,2,TOTAL,6
Pando,90402,Ingavi (humaita),2006,2,TOTAL,3
La Paz,20607,Mapiri,2006,2,TOTAL,1
Cochabamba,31301,Mizque,2006,2,TOTAL,5
Chuquisaca,10103,Poroma,2006,2,TOTAL,11
Cochabamba,31302,Vila Vila,2006,2,TOTAL,1
Cochabamba,31003,Villa Tunari,2006,2,TOTAL,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,TOTAL,6
Santa Cruz,70403,Yapacani,2006,2,TOTAL,1
Chuquisaca,10201,Azurduy,2006,3,TOTAL,1
Beni,80802,Baures,2006,3,TOTAL,2
Tarija,60601,Entre Rios,2006,3,TOTAL,7
La Paz,20602,Guanay,2006,3,TOTAL,3
Beni,80202,Guayaramerin,2006,3,TOTAL,5
Pando,90402,Ingavi (humaita),2006,3,TOTAL,4
Chuquisaca,10401,Padilla,2006,3,TOTAL,1
Cochabamba,30202,Pasorapa,2006,3,TOTAL,4
Tarija,60501,San Lorenzo(tja),2006,3,TOTAL,1
La Paz,20608,Teoponte,2006,3,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,TOTAL,19
Beni,80802,Baures,2006,4,TOTAL,3
Beni,80202,Guayaramerin,2006,4,TOTAL,23
Tarija,60201,Padcaya,2006,4,TOTAL,2
Chuquisaca,10103,Poroma,2006,4,TOTAL,15
Potosí,50502,Toro Toro,2006,4,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,4,TOTAL,1
Tarija,60301,Yacuiba,2006,4,TOTAL,2
Beni,80802,Baures,2006,5,TOTAL,2
Beni,80202,Guayaramerin,2006,5,TOTAL,21
Pando,90402,Ingavi (humaita),2006,5,TOTAL,4
Cochabamba,31301,Mizque,2006,5,TOTAL,1
Chuquisaca,10501,Monteagudo,2006,5,TOTAL,5
Cochabamba,30203,Omereque,2006,5,TOTAL,1
Cochabamba,30202,Pasorapa,2006,5,TOTAL,2
Pando,90302,San Lorenzo(pnd),2006,5,TOTAL,9
Pando,90303,Sena,2006,5,TOTAL,8
Potosí,50502,Toro Toro,2006,5,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,TOTAL,7
Tarija,60301,Yacuiba,2006,5,TOTAL,2
Potosí,50601,Cotagaita,2006,6,TOTAL,5
Tarija,60601,Entre Rios,2006,6,TOTAL,1
Beni,80202,Guayaramerin,2006,6,TOTAL,159
La Paz,20607,Mapiri,2006,6,TOTAL,1
Tarija,60201,Padcaya,2006,6,TOTAL,1
Beni,80302,San Borja,2006,6,TOTAL,1
Pando,90303,Sena,2006,6,TOTAL,8
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,TOTAL,2
Potosí,51501,Villazon,2006,6,TOTAL,2
Tarija,60202,Bermejo,2006,7,TOTAL,1
Potosí,50601,Cotagaita,2006,7,TOTAL,1
Santa Cruz,71002,General Saavedra,2006,7,TOTAL,5
La Paz,20602,Guanay,2006,7,TOTAL,5
Beni,80202,Guayaramerin,2006,7,TOTAL,20
Chuquisaca,10502,Huacareta,2006,7,TOTAL,1
La Paz,20607,Mapiri,2006,7,TOTAL,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,7,TOTAL,1
Pando,90102,Porvenir,2006,7,TOTAL,10
Beni,80201,Riberalta,2006,7,TOTAL,2
Pando,90303,Sena,2006,7,TOTAL,18
Cochabamba,30902,Sipe Sipe,2006,7,TOTAL,5
Cochabamba,30903,Tiquipaya,2006,7,TOTAL,17
Beni,80802,Baures,2006,8,TOTAL,20
Tarija,60601,Entre Rios,2006,8,TOTAL,1
Beni,80202,Guayaramerin,2006,8,TOTAL,21
La Paz,20607,Mapiri,2006,8,TOTAL,2
Cochabamba,30203,Omereque,2006,8,TOTAL,6
Chuquisaca,10103,Poroma,2006,8,TOTAL,7
Beni,80201,Riberalta,2006,8,TOTAL,7
Pando,90202,San Pedro(pnd),2006,8,TOTAL,2
Pando,90303,Sena,2006,8,TOTAL,5
Cochabamba,31201,Totora(cbba),2006,8,TOTAL,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,8,TOTAL,1
Beni,80802,Baures,2006,9,TOTAL,23
Tarija,60202,Bermejo,2006,9,TOTAL,4
Tarija,60601,Entre Rios,2006,9,TOTAL,2
La Paz,20602,Guanay,2006,9,TOTAL,1
Beni,80202,Guayaramerin,2006,9,TOTAL,52
La Paz,20607,Mapiri,2006,9,TOTAL,5
Chuquisaca,10401,Padilla,2006,9,TOTAL,3
Chuquisaca,10103,Poroma,2006,9,TOTAL,4
Beni,80201,Riberalta,2006,9,TOTAL,2
Pando,90303,Sena,2006,9,TOTAL,11
Santa Cruz,70801,Vallegrande,2006,9,TOTAL,2
Cochabamba,31302,Vila Vila,2006,9,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,9,TOTAL,2
Beni,80802,Baures,2006,10,TOTAL,19
Pando,90104,Bella Flor,2006,10,TOTAL,1
Tarija,60202,Bermejo,2006,10,TOTAL,1
La Paz,20602,Guanay,2006,10,TOTAL,1
Beni,80202,Guayaramerin,2006,10,TOTAL,23
La Paz,20607,Mapiri,2006,10,TOTAL,5
Chuquisaca,10501,Monteagudo,2006,10,TOTAL,1
Chuquisaca,10103,Poroma,2006,10,TOTAL,3
Pando,90303,Sena,2006,10,TOTAL,4
Cochabamba,31302,Vila Vila,2006,10,TOTAL,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,10,TOTAL,2
La Paz,20701,Apolo,2006,11,TOTAL,1
Beni,80802,Baures,2006,11,TOTAL,12
Tarija,60202,Bermejo,2006,11,TOTAL,5
La Paz,20602,Guanay,2006,11,TOTAL,1
Beni,80202,Guayaramerin,2006,11,TOTAL,22
Chuquisaca,10502,Huacareta,2006,11,TOTAL,1
La Paz,20607,Mapiri,2006,11,TOTAL,1
Cochabamba,31301,Mizque,2006,11,TOTAL,1
Pando,90201,Puerto Rico,2006,11,TOTAL,2
Pando,90302,San Lorenzo(pnd),2006,11,TOTAL,1
Pando,90303,Sena,2006,11,TOTAL,70
Chuquisaca,10402,Tomina,2006,11,TOTAL,1
Beni,80802,Baures,2006,12,TOTAL,2
Tarija,60202,Bermejo,2006,12,TOTAL,2
Tarija,60601,Entre Rios,2006,12,TOTAL,6
Beni,80202,Guayaramerin,2006,12,TOTAL,8
Chuquisaca,10401,Padilla,2006,12,TOTAL,5
Pando,90302,San Lorenzo(pnd),2006,12,TOTAL,3
Tarija,60401,Uriondo (a. Concepcion),2006,12,TOTAL,3
Cochabamba,31302,Vila Vila,2006,12,TOTAL,3
Tarija,60301,Yacuiba,2006,12,TOTAL,3
