department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2006,4,Muestras tomadas por agente comunario,73
Beni,80803,Huaracaje,2006,4,Muestras tomadas por agente comunario,8
Beni,80801,Magdalena,2006,4,Muestras tomadas por agente comunario,265
La Paz,20607,Mapiri,2006,4,Muestras tomadas por agente comunario,3
Chuquisaca,10303,Mojocoya,2006,4,Muestras tomadas por agente comunario,6
Chuquisaca,10501,Monteagudo,2006,4,Muestras tomadas por agente comunario,3
La Paz,21104,Palos Blancos,2006,4,Muestras tomadas por agente comunario,7
Chuquisaca,10103,Poroma,2006,4,Muestras tomadas por agente comunario,15
Pando,90102,Porvenir,2006,4,Muestras tomadas por agente comunario,1
Pando,90302,San Lorenzo(pnd),2006,4,Muestras tomadas por agente comunario,21
La Paz,20608,Teoponte,2006,4,Muestras tomadas por agente comunario,6
Potosí,50502,Toro Toro,2006,4,Muestras tomadas por agente comunario,2
Tarija,60303,Villa Montes,2006,4,Muestras tomadas por agente comunario,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,4,Muestras tomadas por agente comunario,6
Chuquisaca,10201,Azurduy,2006,5,Muestras tomadas por agente comunario,2
Beni,80802,Baures,2006,5,Muestras tomadas por agente comunario,37
Tarija,60302,Carapari,2006,5,Muestras tomadas por agente comunario,26
Tarija,60601,Entre Rios,2006,5,Muestras tomadas por agente comunario,9
La Paz,20602,Guanay,2006,5,Muestras tomadas por agente comunario,13
Beni,80202,Guayaramerin,2006,5,Muestras tomadas por agente comunario,52
Beni,80803,Huaracaje,2006,5,Muestras tomadas por agente comunario,10
Beni,80801,Magdalena,2006,5,Muestras tomadas por agente comunario,96
La Paz,20607,Mapiri,2006,5,Muestras tomadas por agente comunario,3
Cochabamba,31301,Mizque,2006,5,Muestras tomadas por agente comunario,4
Chuquisaca,10501,Monteagudo,2006,5,Muestras tomadas por agente comunario,11
Tarija,60201,Padcaya,2006,5,Muestras tomadas por agente comunario,7
Pando,90102,Porvenir,2006,5,Muestras tomadas por agente comunario,1
Beni,80301,Reyes,2006,5,Muestras tomadas por agente comunario,35
Pando,90302,San Lorenzo(pnd),2006,5,Muestras tomadas por agente comunario,72
Pando,90303,Sena,2006,5,Muestras tomadas por agente comunario,31
La Paz,20608,Teoponte,2006,5,Muestras tomadas por agente comunario,6
Tarija,60303,Villa Montes,2006,5,Muestras tomadas por agente comunario,11
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,Muestras tomadas por agente comunario,12
Beni,80802,Baures,2006,6,Muestras tomadas por agente comunario,5
Tarija,60202,Bermejo,2006,6,Muestras tomadas por agente comunario,15
Tarija,60302,Carapari,2006,6,Muestras tomadas por agente comunario,13
Santa Cruz,70704,Cuevo,2006,6,Muestras tomadas por agente comunario,58
Tarija,60601,Entre Rios,2006,6,Muestras tomadas por agente comunario,14
La Paz,20602,Guanay,2006,6,Muestras tomadas por agente comunario,2
Beni,80202,Guayaramerin,2006,6,Muestras tomadas por agente comunario,55
Beni,80803,Huaracaje,2006,6,Muestras tomadas por agente comunario,11
Pando,90402,Ingavi (humaita),2006,6,Muestras tomadas por agente comunario,2
Beni,80801,Magdalena,2006,6,Muestras tomadas por agente comunario,41
La Paz,20607,Mapiri,2006,6,Muestras tomadas por agente comunario,13
Chuquisaca,10501,Monteagudo,2006,6,Muestras tomadas por agente comunario,14
Tarija,60201,Padcaya,2006,6,Muestras tomadas por agente comunario,4
La Paz,21104,Palos Blancos,2006,6,Muestras tomadas por agente comunario,2
Pando,90102,Porvenir,2006,6,Muestras tomadas por agente comunario,3
Pando,90201,Puerto Rico,2006,6,Muestras tomadas por agente comunario,17
Beni,80302,San Borja,2006,6,Muestras tomadas por agente comunario,1
Pando,90303,Sena,2006,6,Muestras tomadas por agente comunario,26
Tarija,60303,Villa Montes,2006,6,Muestras tomadas por agente comunario,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,Muestras tomadas por agente comunario,3
Tarija,60202,Bermejo,2006,7,Muestras tomadas por agente comunario,3
Tarija,60302,Carapari,2006,7,Muestras tomadas por agente comunario,31
Tarija,60601,Entre Rios,2006,7,Muestras tomadas por agente comunario,7
Santa Cruz,71002,General Saavedra,2006,7,Muestras tomadas por agente comunario,74
La Paz,20602,Guanay,2006,7,Muestras tomadas por agente comunario,8
Beni,80202,Guayaramerin,2006,7,Muestras tomadas por agente comunario,51
Chuquisaca,10502,Huacareta,2006,7,Muestras tomadas por agente comunario,1
Pando,90402,Ingavi (humaita),2006,7,Muestras tomadas por agente comunario,5
Beni,80801,Magdalena,2006,7,Muestras tomadas por agente comunario,123
La Paz,20607,Mapiri,2006,7,Muestras tomadas por agente comunario,7
Chuquisaca,10501,Monteagudo,2006,7,Muestras tomadas por agente comunario,9
Cochabamba,30203,Omereque,2006,7,Muestras tomadas por agente comunario,1
Pando,90102,Porvenir,2006,7,Muestras tomadas por agente comunario,10
Beni,80201,Riberalta,2006,7,Muestras tomadas por agente comunario,29
Pando,90303,Sena,2006,7,Muestras tomadas por agente comunario,27
Cochabamba,30902,Sipe Sipe,2006,7,Muestras tomadas por agente comunario,18
La Paz,20608,Teoponte,2006,7,Muestras tomadas por agente comunario,2
Tarija,60303,Villa Montes,2006,7,Muestras tomadas por agente comunario,8
Tarija,60301,Yacuiba,2006,7,Muestras tomadas por agente comunario,12
Chuquisaca,10301,Zudañez,2006,7,Muestras tomadas por agente comunario,1
Beni,80802,Baures,2006,8,Muestras tomadas por agente comunario,52
Tarija,60202,Bermejo,2006,8,Muestras tomadas por agente comunario,14
Tarija,60302,Carapari,2006,8,Muestras tomadas por agente comunario,8
Tarija,60601,Entre Rios,2006,8,Muestras tomadas por agente comunario,11
Pando,90503,Eureka (santos Mercado),2006,8,Muestras tomadas por agente comunario,30
La Paz,20602,Guanay,2006,8,Muestras tomadas por agente comunario,18
Beni,80202,Guayaramerin,2006,8,Muestras tomadas por agente comunario,93
Beni,80803,Huaracaje,2006,8,Muestras tomadas por agente comunario,6
Beni,80801,Magdalena,2006,8,Muestras tomadas por agente comunario,118
La Paz,20607,Mapiri,2006,8,Muestras tomadas por agente comunario,18
Chuquisaca,10501,Monteagudo,2006,8,Muestras tomadas por agente comunario,39
Tarija,60201,Padcaya,2006,8,Muestras tomadas por agente comunario,1
Chuquisaca,10103,Poroma,2006,8,Muestras tomadas por agente comunario,7
Pando,90102,Porvenir,2006,8,Muestras tomadas por agente comunario,1
Beni,80201,Riberalta,2006,8,Muestras tomadas por agente comunario,60
Santa Cruz,71302,Saipina,2006,8,Muestras tomadas por agente comunario,1
Pando,90302,San Lorenzo(pnd),2006,8,Muestras tomadas por agente comunario,4
Pando,90303,Sena,2006,8,Muestras tomadas por agente comunario,17
La Paz,20608,Teoponte,2006,8,Muestras tomadas por agente comunario,1
Cochabamba,31201,Totora(cbba),2006,8,Muestras tomadas por agente comunario,1
Tarija,60303,Villa Montes,2006,8,Muestras tomadas por agente comunario,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,8,Muestras tomadas por agente comunario,3
Tarija,60301,Yacuiba,2006,8,Muestras tomadas por agente comunario,3
Beni,80802,Baures,2006,9,Muestras tomadas por agente comunario,83
Tarija,60202,Bermejo,2006,9,Muestras tomadas por agente comunario,9
Tarija,60302,Carapari,2006,9,Muestras tomadas por agente comunario,1
Tarija,60601,Entre Rios,2006,9,Muestras tomadas por agente comunario,4
La Paz,20602,Guanay,2006,9,Muestras tomadas por agente comunario,1
Beni,80202,Guayaramerin,2006,9,Muestras tomadas por agente comunario,122
Beni,80801,Magdalena,2006,9,Muestras tomadas por agente comunario,172
La Paz,20607,Mapiri,2006,9,Muestras tomadas por agente comunario,29
Chuquisaca,10501,Monteagudo,2006,9,Muestras tomadas por agente comunario,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,9,Muestras tomadas por agente comunario,19
Cochabamba,30202,Pasorapa,2006,9,Muestras tomadas por agente comunario,1
Beni,80201,Riberalta,2006,9,Muestras tomadas por agente comunario,100
Pando,90202,San Pedro(pnd),2006,9,Muestras tomadas por agente comunario,4
Pando,90303,Sena,2006,9,Muestras tomadas por agente comunario,48
La Paz,20608,Teoponte,2006,9,Muestras tomadas por agente comunario,6
Santa Cruz,70801,Vallegrande,2006,9,Muestras tomadas por agente comunario,2
Cochabamba,31302,Vila Vila,2006,9,Muestras tomadas por agente comunario,1
Tarija,60303,Villa Montes,2006,9,Muestras tomadas por agente comunario,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,9,Muestras tomadas por agente comunario,2
Tarija,60301,Yacuiba,2006,9,Muestras tomadas por agente comunario,8
Cochabamba,30501,Arani,2006,10,Muestras tomadas por agente comunario,18
Beni,80802,Baures,2006,10,Muestras tomadas por agente comunario,50
Pando,90104,Bella Flor,2006,10,Muestras tomadas por agente comunario,1
Tarija,60202,Bermejo,2006,10,Muestras tomadas por agente comunario,1
Tarija,60302,Carapari,2006,10,Muestras tomadas por agente comunario,4
La Paz,20602,Guanay,2006,10,Muestras tomadas por agente comunario,5
Beni,80202,Guayaramerin,2006,10,Muestras tomadas por agente comunario,66
Chuquisaca,10502,Huacareta,2006,10,Muestras tomadas por agente comunario,2
Beni,80801,Magdalena,2006,10,Muestras tomadas por agente comunario,56
La Paz,20607,Mapiri,2006,10,Muestras tomadas por agente comunario,16
Chuquisaca,10501,Monteagudo,2006,10,Muestras tomadas por agente comunario,5
Tarija,60201,Padcaya,2006,10,Muestras tomadas por agente comunario,3
Cochabamba,31203,Pocona,2006,10,Muestras tomadas por agente comunario,1
Chuquisaca,10103,Poroma,2006,10,Muestras tomadas por agente comunario,9
Pando,90102,Porvenir,2006,10,Muestras tomadas por agente comunario,1
Pando,90302,San Lorenzo(pnd),2006,10,Muestras tomadas por agente comunario,16
Pando,90303,Sena,2006,10,Muestras tomadas por agente comunario,18
Chuquisaca,10101,Sucre,2006,10,Muestras tomadas por agente comunario,645
La Paz,20608,Teoponte,2006,10,Muestras tomadas por agente comunario,7
Tarija,60401,Uriondo (a. Concepcion),2006,10,Muestras tomadas por agente comunario,4
Cochabamba,31302,Vila Vila,2006,10,Muestras tomadas por agente comunario,2
Tarija,60303,Villa Montes,2006,10,Muestras tomadas por agente comunario,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,10,Muestras tomadas por agente comunario,5
Tarija,60301,Yacuiba,2006,10,Muestras tomadas por agente comunario,2
La Paz,20701,Apolo,2006,11,Muestras tomadas por agente comunario,9
Chuquisaca,10201,Azurduy,2006,11,Muestras tomadas por agente comunario,2
Beni,80802,Baures,2006,11,Muestras tomadas por agente comunario,36
Tarija,60202,Bermejo,2006,11,Muestras tomadas por agente comunario,22
Tarija,60601,Entre Rios,2006,11,Muestras tomadas por agente comunario,19
La Paz,20602,Guanay,2006,11,Muestras tomadas por agente comunario,5
Beni,80202,Guayaramerin,2006,11,Muestras tomadas por agente comunario,89
Chuquisaca,10502,Huacareta,2006,11,Muestras tomadas por agente comunario,1
La Paz,21105,La Asunta,2006,11,Muestras tomadas por agente comunario,1
Beni,80801,Magdalena,2006,11,Muestras tomadas por agente comunario,94
La Paz,20607,Mapiri,2006,11,Muestras tomadas por agente comunario,13
Cochabamba,31301,Mizque,2006,11,Muestras tomadas por agente comunario,1
Chuquisaca,10501,Monteagudo,2006,11,Muestras tomadas por agente comunario,84
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,11,Muestras tomadas por agente comunario,3
Tarija,60201,Padcaya,2006,11,Muestras tomadas por agente comunario,4
La Paz,21104,Palos Blancos,2006,11,Muestras tomadas por agente comunario,2
Pando,90201,Puerto Rico,2006,11,Muestras tomadas por agente comunario,3
Cochabamba,31401,Punata,2006,11,Muestras tomadas por agente comunario,5
Pando,90302,San Lorenzo(pnd),2006,11,Muestras tomadas por agente comunario,30
Pando,90303,Sena,2006,11,Muestras tomadas por agente comunario,25
Tarija,60303,Villa Montes,2006,11,Muestras tomadas por agente comunario,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,11,Muestras tomadas por agente comunario,20
Chuquisaca,10201,Azurduy,2006,12,Muestras tomadas por agente comunario,6
Beni,80802,Baures,2006,12,Muestras tomadas por agente comunario,3
Tarija,60202,Bermejo,2006,12,Muestras tomadas por agente comunario,17
Tarija,60302,Carapari,2006,12,Muestras tomadas por agente comunario,1
Tarija,60601,Entre Rios,2006,12,Muestras tomadas por agente comunario,14
Beni,80202,Guayaramerin,2006,12,Muestras tomadas por agente comunario,49
La Paz,21105,La Asunta,2006,12,Muestras tomadas por agente comunario,1
Beni,80801,Magdalena,2006,12,Muestras tomadas por agente comunario,78
La Paz,20607,Mapiri,2006,12,Muestras tomadas por agente comunario,11
Chuquisaca,10501,Monteagudo,2006,12,Muestras tomadas por agente comunario,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,12,Muestras tomadas por agente comunario,7
Tarija,60201,Padcaya,2006,12,Muestras tomadas por agente comunario,3
Chuquisaca,10401,Padilla,2006,12,Muestras tomadas por agente comunario,5
La Paz,21104,Palos Blancos,2006,12,Muestras tomadas por agente comunario,2
Beni,80201,Riberalta,2006,12,Muestras tomadas por agente comunario,22
Pando,90302,San Lorenzo(pnd),2006,12,Muestras tomadas por agente comunario,34
Pando,90303,Sena,2006,12,Muestras tomadas por agente comunario,3
La Paz,20608,Teoponte,2006,12,Muestras tomadas por agente comunario,17
Cochabamba,31302,Vila Vila,2006,12,Muestras tomadas por agente comunario,3
Tarija,60303,Villa Montes,2006,12,Muestras tomadas por agente comunario,18
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,12,Muestras tomadas por agente comunario,83
Chuquisaca,10201,Azurduy,2006,1,TOTAL,1
Beni,80802,Baures,2006,1,TOTAL,44
Tarija,60202,Bermejo,2006,1,TOTAL,111
Santa Cruz,70401,Buena Vista,2006,1,TOTAL,2
Tarija,60302,Carapari,2006,1,TOTAL,23
Tarija,60601,Entre Rios,2006,1,TOTAL,17
La Paz,20602,Guanay,2006,1,TOTAL,15
Beni,80202,Guayaramerin,2006,1,TOTAL,11
Beni,80801,Magdalena,2006,1,TOTAL,107
La Paz,20607,Mapiri,2006,1,TOTAL,8
Chuquisaca,10501,Monteagudo,2006,1,TOTAL,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,TOTAL,143
Tarija,60201,Padcaya,2006,1,TOTAL,7
La Paz,21104,Palos Blancos,2006,1,TOTAL,4
Chuquisaca,10103,Poroma,2006,1,TOTAL,5
Pando,90102,Porvenir,2006,1,TOTAL,5
Pando,90202,San Pedro(pnd),2006,1,TOTAL,1
Pando,90303,Sena,2006,1,TOTAL,10
Tarija,60303,Villa Montes,2006,1,TOTAL,9
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,TOTAL,26
Tarija,60301,Yacuiba,2006,1,TOTAL,3
Cochabamba,30201,Aiquile,2006,2,TOTAL,56
Chuquisaca,10201,Azurduy,2006,2,TOTAL,10
Beni,80802,Baures,2006,2,TOTAL,39
Tarija,60202,Bermejo,2006,2,TOTAL,51
Tarija,60302,Carapari,2006,2,TOTAL,15
Tarija,60601,Entre Rios,2006,2,TOTAL,14
Tarija,60601,Entre Rios,2006,2,TOTAL,1
La Paz,20602,Guanay,2006,2,TOTAL,23
Beni,80202,Guayaramerin,2006,2,TOTAL,21
Beni,80801,Magdalena,2006,2,TOTAL,53
La Paz,20607,Mapiri,2006,2,TOTAL,8
Cochabamba,31301,Mizque,2006,2,TOTAL,5
Chuquisaca,10501,Monteagudo,2006,2,TOTAL,14
Cochabamba,31202,Pojo (cbba),2006,2,TOTAL,30
Chuquisaca,10103,Poroma,2006,2,TOTAL,11
Beni,80201,Riberalta,2006,2,TOTAL,106
Beni,80303,Santa Rosa,2006,2,TOTAL,6
Pando,90303,Sena,2006,2,TOTAL,11
Cochabamba,31302,Vila Vila,2006,2,TOTAL,1
Tarija,60303,Villa Montes,2006,2,TOTAL,25
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,TOTAL,19
Tarija,60301,Yacuiba,2006,2,TOTAL,6
Beni,80802,Baures,2006,3,TOTAL,60
Tarija,60202,Bermejo,2006,3,TOTAL,36
Tarija,60302,Carapari,2006,3,TOTAL,8
Tarija,60601,Entre Rios,2006,3,TOTAL,28
La Paz,20602,Guanay,2006,3,TOTAL,13
Beni,80202,Guayaramerin,2006,3,TOTAL,33
Beni,80803,Huaracaje,2006,3,TOTAL,8
Beni,80801,Magdalena,2006,3,TOTAL,138
La Paz,20607,Mapiri,2006,3,TOTAL,11
Chuquisaca,10501,Monteagudo,2006,3,TOTAL,9
Chuquisaca,10401,Padilla,2006,3,TOTAL,1
La Paz,21104,Palos Blancos,2006,3,TOTAL,4
Chuquisaca,10103,Poroma,2006,3,TOTAL,9
Pando,90102,Porvenir,2006,3,TOTAL,5
Pando,90302,San Lorenzo(pnd),2006,3,TOTAL,18
La Paz,20608,Teoponte,2006,3,TOTAL,4
Tarija,60303,Villa Montes,2006,3,TOTAL,17
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,TOTAL,30
Chuquisaca,10201,Azurduy,2006,4,TOTAL,3
Beni,80802,Baures,2006,4,TOTAL,63
Tarija,60202,Bermejo,2006,4,TOTAL,14
Tarija,60302,Carapari,2006,4,TOTAL,11
Tarija,60601,Entre Rios,2006,4,TOTAL,30
La Paz,20602,Guanay,2006,4,TOTAL,6
Beni,80202,Guayaramerin,2006,4,TOTAL,73
Beni,80803,Huaracaje,2006,4,TOTAL,8
Beni,80801,Magdalena,2006,4,TOTAL,265
La Paz,20607,Mapiri,2006,4,TOTAL,3
Chuquisaca,10303,Mojocoya,2006,4,TOTAL,6
Chuquisaca,10501,Monteagudo,2006,4,TOTAL,3
La Paz,21104,Palos Blancos,2006,4,TOTAL,7
Chuquisaca,10103,Poroma,2006,4,TOTAL,15
Pando,90102,Porvenir,2006,4,TOTAL,1
Pando,90302,San Lorenzo(pnd),2006,4,TOTAL,21
La Paz,20608,Teoponte,2006,4,TOTAL,6
Potosí,50502,Toro Toro,2006,4,TOTAL,2
Tarija,60303,Villa Montes,2006,4,TOTAL,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,4,TOTAL,6
Chuquisaca,10201,Azurduy,2006,5,TOTAL,2
Beni,80802,Baures,2006,5,TOTAL,37
Tarija,60302,Carapari,2006,5,TOTAL,26
Tarija,60601,Entre Rios,2006,5,TOTAL,9
La Paz,20602,Guanay,2006,5,TOTAL,13
Beni,80202,Guayaramerin,2006,5,TOTAL,52
Beni,80803,Huaracaje,2006,5,TOTAL,10
Beni,80801,Magdalena,2006,5,TOTAL,96
La Paz,20607,Mapiri,2006,5,TOTAL,3
Cochabamba,31301,Mizque,2006,5,TOTAL,4
Chuquisaca,10501,Monteagudo,2006,5,TOTAL,11
Tarija,60201,Padcaya,2006,5,TOTAL,7
Pando,90102,Porvenir,2006,5,TOTAL,1
Beni,80301,Reyes,2006,5,TOTAL,35
Pando,90302,San Lorenzo(pnd),2006,5,TOTAL,72
Pando,90303,Sena,2006,5,TOTAL,31
La Paz,20608,Teoponte,2006,5,TOTAL,6
Tarija,60303,Villa Montes,2006,5,TOTAL,11
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,TOTAL,12
Beni,80802,Baures,2006,6,TOTAL,5
Tarija,60202,Bermejo,2006,6,TOTAL,15
Tarija,60302,Carapari,2006,6,TOTAL,13
Santa Cruz,70704,Cuevo,2006,6,TOTAL,58
Tarija,60601,Entre Rios,2006,6,TOTAL,14
La Paz,20602,Guanay,2006,6,TOTAL,2
Beni,80202,Guayaramerin,2006,6,TOTAL,55
Beni,80803,Huaracaje,2006,6,TOTAL,11
Pando,90402,Ingavi (humaita),2006,6,TOTAL,2
Beni,80801,Magdalena,2006,6,TOTAL,41
La Paz,20607,Mapiri,2006,6,TOTAL,13
Chuquisaca,10501,Monteagudo,2006,6,TOTAL,14
Tarija,60201,Padcaya,2006,6,TOTAL,4
La Paz,21104,Palos Blancos,2006,6,TOTAL,2
Pando,90102,Porvenir,2006,6,TOTAL,3
Pando,90201,Puerto Rico,2006,6,TOTAL,17
Beni,80302,San Borja,2006,6,TOTAL,1
Pando,90303,Sena,2006,6,TOTAL,26
Tarija,60303,Villa Montes,2006,6,TOTAL,14
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,6,TOTAL,3
Tarija,60202,Bermejo,2006,7,TOTAL,3
Tarija,60302,Carapari,2006,7,TOTAL,31
Tarija,60601,Entre Rios,2006,7,TOTAL,7
Santa Cruz,71002,General Saavedra,2006,7,TOTAL,74
La Paz,20602,Guanay,2006,7,TOTAL,8
Beni,80202,Guayaramerin,2006,7,TOTAL,51
Chuquisaca,10502,Huacareta,2006,7,TOTAL,1
Pando,90402,Ingavi (humaita),2006,7,TOTAL,5
Beni,80801,Magdalena,2006,7,TOTAL,123
La Paz,20607,Mapiri,2006,7,TOTAL,7
Chuquisaca,10501,Monteagudo,2006,7,TOTAL,9
Cochabamba,30203,Omereque,2006,7,TOTAL,1
Pando,90102,Porvenir,2006,7,TOTAL,10
Beni,80201,Riberalta,2006,7,TOTAL,29
Pando,90303,Sena,2006,7,TOTAL,27
Cochabamba,30902,Sipe Sipe,2006,7,TOTAL,18
La Paz,20608,Teoponte,2006,7,TOTAL,2
Tarija,60303,Villa Montes,2006,7,TOTAL,8
Tarija,60301,Yacuiba,2006,7,TOTAL,12
Chuquisaca,10301,Zudañez,2006,7,TOTAL,1
Beni,80802,Baures,2006,8,TOTAL,52
Tarija,60202,Bermejo,2006,8,TOTAL,14
Tarija,60302,Carapari,2006,8,TOTAL,8
Tarija,60601,Entre Rios,2006,8,TOTAL,11
Pando,90503,Eureka (santos Mercado),2006,8,TOTAL,30
La Paz,20602,Guanay,2006,8,TOTAL,18
Beni,80202,Guayaramerin,2006,8,TOTAL,93
Beni,80803,Huaracaje,2006,8,TOTAL,6
Beni,80801,Magdalena,2006,8,TOTAL,118
La Paz,20607,Mapiri,2006,8,TOTAL,18
Chuquisaca,10501,Monteagudo,2006,8,TOTAL,39
Tarija,60201,Padcaya,2006,8,TOTAL,1
Chuquisaca,10103,Poroma,2006,8,TOTAL,7
Pando,90102,Porvenir,2006,8,TOTAL,1
Beni,80201,Riberalta,2006,8,TOTAL,60
Santa Cruz,71302,Saipina,2006,8,TOTAL,1
Pando,90302,San Lorenzo(pnd),2006,8,TOTAL,4
Pando,90303,Sena,2006,8,TOTAL,17
La Paz,20608,Teoponte,2006,8,TOTAL,1
Cochabamba,31201,Totora(cbba),2006,8,TOTAL,1
Tarija,60303,Villa Montes,2006,8,TOTAL,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,8,TOTAL,3
