department,municipality_id,municipality,year,month,population,value
Pando,90103,Bolpebra,2006,3,Viviendas rociadas por personal de salud,55
Cochabamba,30905,Colcapirhua,2006,3,Viviendas rociadas por personal de salud,4
Potosí,50601,Cotagaita,2006,3,Viviendas rociadas por personal de salud,235
Tarija,60502,El Puente(tja),2006,3,Viviendas rociadas por personal de salud,110
Beni,80202,Guayaramerin,2006,3,Viviendas rociadas por personal de salud,77
Cochabamba,30302,Morochata,2006,3,Viviendas rociadas por personal de salud,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,3,Viviendas rociadas por personal de salud,8
Pando,90102,Porvenir,2006,3,Viviendas rociadas por personal de salud,36
Pando,90201,Puerto Rico,2006,3,Viviendas rociadas por personal de salud,127
Cochabamba,30901,Quillacollo,2006,3,Viviendas rociadas por personal de salud,9
Pando,90302,San Lorenzo(pnd),2006,3,Viviendas rociadas por personal de salud,186
Cochabamba,30702,Santivañes,2006,3,Viviendas rociadas por personal de salud,593
Cochabamba,30903,Tiquipaya,2006,3,Viviendas rociadas por personal de salud,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,Viviendas rociadas por personal de salud,29
Cochabamba,30904,Vinto,2006,3,Viviendas rociadas por personal de salud,8
Beni,80802,Baures,2006,4,Viviendas rociadas por personal de salud,46
Pando,90104,Bella Flor,2006,4,Viviendas rociadas por personal de salud,46
Santa Cruz,70401,Buena Vista,2006,4,Viviendas rociadas por personal de salud,3
Cochabamba,30905,Colcapirhua,2006,4,Viviendas rociadas por personal de salud,12
Potosí,50601,Cotagaita,2006,4,Viviendas rociadas por personal de salud,19
Beni,80202,Guayaramerin,2006,4,Viviendas rociadas por personal de salud,208
Cochabamba,30302,Morochata,2006,4,Viviendas rociadas por personal de salud,20
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,4,Viviendas rociadas por personal de salud,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,Viviendas rociadas por personal de salud,18
Pando,90201,Puerto Rico,2006,4,Viviendas rociadas por personal de salud,64
Cochabamba,30901,Quillacollo,2006,4,Viviendas rociadas por personal de salud,29
La Paz,21502,San Buena Ventura,2006,4,Viviendas rociadas por personal de salud,420
Pando,90302,San Lorenzo(pnd),2006,4,Viviendas rociadas por personal de salud,86
Potosí,50501,San Pedro De Buena Vista,2006,4,Viviendas rociadas por personal de salud,29
Tarija,60101,Tarija,2006,4,Viviendas rociadas por personal de salud,19
Cochabamba,30903,Tiquipaya,2006,4,Viviendas rociadas por personal de salud,5
Cochabamba,30904,Vinto,2006,4,Viviendas rociadas por personal de salud,7
Potosí,51301,Arampampa,2006,5,Viviendas rociadas por personal de salud,2
Santa Cruz,70703,Cabezas,2006,5,Viviendas rociadas por personal de salud,8
Potosí,50601,Cotagaita,2006,5,Viviendas rociadas por personal de salud,48
Beni,80202,Guayaramerin,2006,5,Viviendas rociadas por personal de salud,80
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,5,Viviendas rociadas por personal de salud,28
Cochabamba,30202,Pasorapa,2006,5,Viviendas rociadas por personal de salud,4
La Paz,21502,San Buena Ventura,2006,5,Viviendas rociadas por personal de salud,254
Potosí,50601,Cotagaita,2006,6,Viviendas rociadas por personal de salud,12
Beni,80202,Guayaramerin,2006,6,Viviendas rociadas por personal de salud,23
Beni,80801,Magdalena,2006,6,Viviendas rociadas por personal de salud,18
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,6,Viviendas rociadas por personal de salud,28
Beni,80201,Riberalta,2006,6,Viviendas rociadas por personal de salud,30
Beni,80602,San Andres,2006,6,Viviendas rociadas por personal de salud,51
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Viviendas rociadas por personal de salud,96
Santa Cruz,71201,San Matias,2006,6,Viviendas rociadas por personal de salud,2
Chuquisaca,10202,Tarvita,2006,6,Viviendas rociadas por personal de salud,21
Potosí,51501,Villazon,2006,6,Viviendas rociadas por personal de salud,5
Pando,90104,Bella Flor,2006,7,Viviendas rociadas por personal de salud,36
Potosí,50601,Cotagaita,2006,7,Viviendas rociadas por personal de salud,94
Santa Cruz,71002,General Saavedra,2006,7,Viviendas rociadas por personal de salud,3
Beni,80202,Guayaramerin,2006,7,Viviendas rociadas por personal de salud,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,7,Viviendas rociadas por personal de salud,15
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,7,Viviendas rociadas por personal de salud,1
Pando,90102,Porvenir,2006,7,Viviendas rociadas por personal de salud,79
Pando,90201,Puerto Rico,2006,7,Viviendas rociadas por personal de salud,24
Beni,80201,Riberalta,2006,7,Viviendas rociadas por personal de salud,62
Cochabamba,31001,Sacaba,2006,7,Viviendas rociadas por personal de salud,1
Santa Cruz,71104,San Julian,2006,7,Viviendas rociadas por personal de salud,180
Cochabamba,30702,Santivañes,2006,7,Viviendas rociadas por personal de salud,3
Pando,90303,Sena,2006,7,Viviendas rociadas por personal de salud,70
Cochabamba,30902,Sipe Sipe,2006,7,Viviendas rociadas por personal de salud,2
Cochabamba,30903,Tiquipaya,2006,7,Viviendas rociadas por personal de salud,1
Pando,90104,Bella Flor,2006,8,Viviendas rociadas por personal de salud,57
Santa Cruz,70703,Cabezas,2006,8,Viviendas rociadas por personal de salud,18
Potosí,50601,Cotagaita,2006,8,Viviendas rociadas por personal de salud,1
La Paz,20602,Guanay,2006,8,Viviendas rociadas por personal de salud,189
Beni,80202,Guayaramerin,2006,8,Viviendas rociadas por personal de salud,33
La Paz,20607,Mapiri,2006,8,Viviendas rociadas por personal de salud,386
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,8,Viviendas rociadas por personal de salud,15
Tarija,60201,Padcaya,2006,8,Viviendas rociadas por personal de salud,3
Pando,90102,Porvenir,2006,8,Viviendas rociadas por personal de salud,53
Beni,80201,Riberalta,2006,8,Viviendas rociadas por personal de salud,79
Santa Cruz,70801,Vallegrande,2006,8,Viviendas rociadas por personal de salud,1
Pando,90502,Villa Nueva (loma Alta),2006,8,Viviendas rociadas por personal de salud,142
Beni,80802,Baures,2006,9,Viviendas rociadas por personal de salud,68
Pando,90104,Bella Flor,2006,9,Viviendas rociadas por personal de salud,22
Tarija,60202,Bermejo,2006,9,Viviendas rociadas por personal de salud,311
Cochabamba,30101,Cochabamba,2006,9,Viviendas rociadas por personal de salud,2
Beni,80202,Guayaramerin,2006,9,Viviendas rociadas por personal de salud,3
La Paz,20607,Mapiri,2006,9,Viviendas rociadas por personal de salud,991
Santa Cruz,70902,Pampa Grande,2006,9,Viviendas rociadas por personal de salud,2
Pando,90102,Porvenir,2006,9,Viviendas rociadas por personal de salud,23
Beni,80201,Riberalta,2006,9,Viviendas rociadas por personal de salud,40
Santa Cruz,70301,San Ignacio De Velasco,2006,9,Viviendas rociadas por personal de salud,1
Tarija,60101,Tarija,2006,9,Viviendas rociadas por personal de salud,16
Pando,90502,Villa Nueva (loma Alta),2006,9,Viviendas rociadas por personal de salud,47
Beni,80802,Baures,2006,10,Viviendas rociadas por personal de salud,89
Pando,90104,Bella Flor,2006,10,Viviendas rociadas por personal de salud,5
Tarija,60202,Bermejo,2006,10,Viviendas rociadas por personal de salud,425
Beni,80202,Guayaramerin,2006,10,Viviendas rociadas por personal de salud,28
La Paz,21501,Ixiamas,2006,10,Viviendas rociadas por personal de salud,199
Chuquisaca,10501,Monteagudo,2006,10,Viviendas rociadas por personal de salud,743
Santa Cruz,70805,Pucara,2006,10,Viviendas rociadas por personal de salud,5
Beni,80701,San Joaquin,2006,10,Viviendas rociadas por personal de salud,100
Potosí,50501,San Pedro De Buena Vista,2006,10,Viviendas rociadas por personal de salud,24
Chuquisaca,10101,Sucre,2006,10,Viviendas rociadas por personal de salud,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,10,Viviendas rociadas por personal de salud,107
La Paz,21103,Yanacachi,2006,10,Viviendas rociadas por personal de salud,4
Pando,90104,Bella Flor,2006,11,Viviendas rociadas por personal de salud,19
Santa Cruz,71101,Concepcion,2006,11,Viviendas rociadas por personal de salud,67
Beni,80202,Guayaramerin,2006,11,Viviendas rociadas por personal de salud,52
Chuquisaca,10502,Huacareta,2006,11,Viviendas rociadas por personal de salud,239
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,11,Viviendas rociadas por personal de salud,146
Santa Cruz,70104,La Guardia,2006,11,Viviendas rociadas por personal de salud,7
La Paz,20607,Mapiri,2006,11,Viviendas rociadas por personal de salud,26
Tarija,60201,Padcaya,2006,11,Viviendas rociadas por personal de salud,2
Pando,90201,Puerto Rico,2006,11,Viviendas rociadas por personal de salud,17
Chuquisaca,10101,Sucre,2006,11,Viviendas rociadas por personal de salud,70
Tarija,60101,Tarija,2006,11,Viviendas rociadas por personal de salud,12
La Paz,20608,Teoponte,2006,11,Viviendas rociadas por personal de salud,246
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,11,Viviendas rociadas por personal de salud,19
Pando,90101,Cobija,2006,12,Viviendas rociadas por personal de salud,13
Beni,80202,Guayaramerin,2006,12,Viviendas rociadas por personal de salud,14
Chuquisaca,10502,Huacareta,2006,12,Viviendas rociadas por personal de salud,40
La Paz,21104,Palos Blancos,2006,12,Viviendas rociadas por personal de salud,1052
Pando,90301,Puerto Gonzalo Moreno,2006,12,Viviendas rociadas por personal de salud,48
Santa Cruz,71402,Puerto Quijarro,2006,12,Viviendas rociadas por personal de salud,1
Pando,90202,San Pedro(pnd),2006,12,Viviendas rociadas por personal de salud,40
Tarija,60202,Bermejo,2006,1,TOTAL,1321
Santa Cruz,70401,Buena Vista,2006,1,TOTAL,5
Tarija,60302,Carapari,2006,1,TOTAL,399
Pando,90101,Cobija,2006,1,TOTAL,9
Pando,90102,Porvenir,2006,1,TOTAL,68
Pando,90301,Puerto Gonzalo Moreno,2006,1,TOTAL,40
Santa Cruz,71401,Puerto Suarez,2006,1,TOTAL,40
Beni,80201,Riberalta,2006,1,TOTAL,22
Pando,90302,San Lorenzo(pnd),2006,1,TOTAL,3
Pando,90303,Sena,2006,1,TOTAL,14
Tarija,60301,Yacuiba,2006,1,TOTAL,7
Santa Cruz,71501,Ascencion De Guarayos,2006,2,TOTAL,1
Beni,80802,Baures,2006,2,TOTAL,117
Santa Cruz,70401,Buena Vista,2006,2,TOTAL,2
Santa Cruz,70703,Cabezas,2006,2,TOTAL,6
Cochabamba,30905,Colcapirhua,2006,2,TOTAL,2
Pando,90503,Eureka (santos Mercado),2006,2,TOTAL,14
La Paz,21104,Palos Blancos,2006,2,TOTAL,1
Santa Cruz,70902,Pampa Grande,2006,2,TOTAL,89
Pando,90201,Puerto Rico,2006,2,TOTAL,141
Santa Cruz,70301,San Ignacio De Velasco,2006,2,TOTAL,130
Pando,90302,San Lorenzo(pnd),2006,2,TOTAL,64
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,TOTAL,144
Cochabamba,30903,Tiquipaya,2006,2,TOTAL,6
Cochabamba,30904,Vinto,2006,2,TOTAL,2
Tarija,60301,Yacuiba,2006,2,TOTAL,1015
Santa Cruz,70403,Yapacani,2006,2,TOTAL,6
Beni,80802,Baures,2006,3,TOTAL,53
Pando,90103,Bolpebra,2006,3,TOTAL,55
Cochabamba,30905,Colcapirhua,2006,3,TOTAL,4
Potosí,50601,Cotagaita,2006,3,TOTAL,235
Tarija,60502,El Puente(tja),2006,3,TOTAL,110
Beni,80202,Guayaramerin,2006,3,TOTAL,77
Cochabamba,30302,Morochata,2006,3,TOTAL,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,3,TOTAL,8
Pando,90102,Porvenir,2006,3,TOTAL,36
Pando,90201,Puerto Rico,2006,3,TOTAL,127
Cochabamba,30901,Quillacollo,2006,3,TOTAL,9
Pando,90302,San Lorenzo(pnd),2006,3,TOTAL,186
Cochabamba,30702,Santivañes,2006,3,TOTAL,593
Cochabamba,30903,Tiquipaya,2006,3,TOTAL,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,TOTAL,29
Cochabamba,30904,Vinto,2006,3,TOTAL,8
Beni,80802,Baures,2006,4,TOTAL,46
Pando,90104,Bella Flor,2006,4,TOTAL,46
Santa Cruz,70401,Buena Vista,2006,4,TOTAL,3
Cochabamba,30905,Colcapirhua,2006,4,TOTAL,12
Potosí,50601,Cotagaita,2006,4,TOTAL,19
Beni,80202,Guayaramerin,2006,4,TOTAL,208
Cochabamba,30302,Morochata,2006,4,TOTAL,20
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,4,TOTAL,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,TOTAL,18
Pando,90201,Puerto Rico,2006,4,TOTAL,64
Cochabamba,30901,Quillacollo,2006,4,TOTAL,29
La Paz,21502,San Buena Ventura,2006,4,TOTAL,420
Pando,90302,San Lorenzo(pnd),2006,4,TOTAL,86
Potosí,50501,San Pedro De Buena Vista,2006,4,TOTAL,29
Tarija,60101,Tarija,2006,4,TOTAL,19
Cochabamba,30903,Tiquipaya,2006,4,TOTAL,5
Cochabamba,30904,Vinto,2006,4,TOTAL,7
Potosí,51301,Arampampa,2006,5,TOTAL,2
Santa Cruz,70703,Cabezas,2006,5,TOTAL,8
Potosí,50601,Cotagaita,2006,5,TOTAL,48
Beni,80202,Guayaramerin,2006,5,TOTAL,80
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,5,TOTAL,28
Cochabamba,30202,Pasorapa,2006,5,TOTAL,4
La Paz,21502,San Buena Ventura,2006,5,TOTAL,254
Potosí,50601,Cotagaita,2006,6,TOTAL,12
Beni,80202,Guayaramerin,2006,6,TOTAL,23
Beni,80801,Magdalena,2006,6,TOTAL,18
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,6,TOTAL,28
Beni,80201,Riberalta,2006,6,TOTAL,30
Beni,80602,San Andres,2006,6,TOTAL,51
Santa Cruz,70301,San Ignacio De Velasco,2006,6,TOTAL,96
Santa Cruz,71201,San Matias,2006,6,TOTAL,2
Chuquisaca,10202,Tarvita,2006,6,TOTAL,21
Potosí,51501,Villazon,2006,6,TOTAL,5
Pando,90104,Bella Flor,2006,7,TOTAL,36
Potosí,50601,Cotagaita,2006,7,TOTAL,94
Santa Cruz,71002,General Saavedra,2006,7,TOTAL,3
Beni,80202,Guayaramerin,2006,7,TOTAL,14
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,7,TOTAL,15
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,7,TOTAL,1
Pando,90102,Porvenir,2006,7,TOTAL,79
Pando,90201,Puerto Rico,2006,7,TOTAL,24
Beni,80201,Riberalta,2006,7,TOTAL,62
Cochabamba,31001,Sacaba,2006,7,TOTAL,1
Santa Cruz,71104,San Julian,2006,7,TOTAL,180
Cochabamba,30702,Santivañes,2006,7,TOTAL,3
Pando,90303,Sena,2006,7,TOTAL,70
Cochabamba,30902,Sipe Sipe,2006,7,TOTAL,2
Cochabamba,30903,Tiquipaya,2006,7,TOTAL,1
Pando,90104,Bella Flor,2006,8,TOTAL,57
Santa Cruz,70703,Cabezas,2006,8,TOTAL,18
Potosí,50601,Cotagaita,2006,8,TOTAL,1
La Paz,20602,Guanay,2006,8,TOTAL,189
Beni,80202,Guayaramerin,2006,8,TOTAL,33
La Paz,20607,Mapiri,2006,8,TOTAL,386
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,8,TOTAL,15
Tarija,60201,Padcaya,2006,8,TOTAL,3
Pando,90102,Porvenir,2006,8,TOTAL,53
Beni,80201,Riberalta,2006,8,TOTAL,79
Santa Cruz,70801,Vallegrande,2006,8,TOTAL,1
Pando,90502,Villa Nueva (loma Alta),2006,8,TOTAL,142
Beni,80802,Baures,2006,9,TOTAL,68
Pando,90104,Bella Flor,2006,9,TOTAL,22
Tarija,60202,Bermejo,2006,9,TOTAL,311
Cochabamba,30101,Cochabamba,2006,9,TOTAL,2
Beni,80202,Guayaramerin,2006,9,TOTAL,3
La Paz,20607,Mapiri,2006,9,TOTAL,991
Santa Cruz,70902,Pampa Grande,2006,9,TOTAL,2
Pando,90102,Porvenir,2006,9,TOTAL,23
Beni,80201,Riberalta,2006,9,TOTAL,40
Santa Cruz,70301,San Ignacio De Velasco,2006,9,TOTAL,1
Tarija,60101,Tarija,2006,9,TOTAL,16
Pando,90502,Villa Nueva (loma Alta),2006,9,TOTAL,47
Beni,80802,Baures,2006,10,TOTAL,89
Pando,90104,Bella Flor,2006,10,TOTAL,5
Tarija,60202,Bermejo,2006,10,TOTAL,425
Beni,80202,Guayaramerin,2006,10,TOTAL,28
La Paz,21501,Ixiamas,2006,10,TOTAL,199
Chuquisaca,10501,Monteagudo,2006,10,TOTAL,743
Santa Cruz,70805,Pucara,2006,10,TOTAL,5
Beni,80701,San Joaquin,2006,10,TOTAL,100
Potosí,50501,San Pedro De Buena Vista,2006,10,TOTAL,24
Chuquisaca,10101,Sucre,2006,10,TOTAL,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,10,TOTAL,107
La Paz,21103,Yanacachi,2006,10,TOTAL,4
Pando,90104,Bella Flor,2006,11,TOTAL,19
Santa Cruz,71101,Concepcion,2006,11,TOTAL,67
Beni,80202,Guayaramerin,2006,11,TOTAL,52
Chuquisaca,10502,Huacareta,2006,11,TOTAL,239
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,11,TOTAL,146
Santa Cruz,70104,La Guardia,2006,11,TOTAL,7
La Paz,20607,Mapiri,2006,11,TOTAL,26
Tarija,60201,Padcaya,2006,11,TOTAL,2
Pando,90201,Puerto Rico,2006,11,TOTAL,17
Chuquisaca,10101,Sucre,2006,11,TOTAL,70
Tarija,60101,Tarija,2006,11,TOTAL,12
La Paz,20608,Teoponte,2006,11,TOTAL,246
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,11,TOTAL,19
Pando,90101,Cobija,2006,12,TOTAL,13
Beni,80202,Guayaramerin,2006,12,TOTAL,14
Chuquisaca,10502,Huacareta,2006,12,TOTAL,40
La Paz,21104,Palos Blancos,2006,12,TOTAL,1052
Pando,90301,Puerto Gonzalo Moreno,2006,12,TOTAL,48
Santa Cruz,71402,Puerto Quijarro,2006,12,TOTAL,1
Pando,90202,San Pedro(pnd),2006,12,TOTAL,40
