department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2006,2,Muestras tomadas por personal de salud,1146
Pando,90103,Bolpebra,2006,2,Muestras tomadas por personal de salud,2
Santa Cruz,70401,Buena Vista,2006,2,Muestras tomadas por personal de salud,8
Santa Cruz,70703,Cabezas,2006,2,Muestras tomadas por personal de salud,1
La Paz,22001,Caranavi,2006,2,Muestras tomadas por personal de salud,44
Tarija,60302,Carapari,2006,2,Muestras tomadas por personal de salud,150
Chuquisaca,10902,Culpina,2006,2,Muestras tomadas por personal de salud,4
Santa Cruz,70105,El Torno,2006,2,Muestras tomadas por personal de salud,46
Tarija,60601,Entre Rios,2006,2,Muestras tomadas por personal de salud,175
Tarija,60601,Entre Rios,2006,2,Muestras tomadas por personal de salud,3
Pando,90503,Eureka (santos Mercado),2006,2,Muestras tomadas por personal de salud,40
Beni,80402,Exaltacion,2006,2,Muestras tomadas por personal de salud,1
Pando,90203,Filadelfia,2006,2,Muestras tomadas por personal de salud,37
Santa Cruz,71002,General Saavedra,2006,2,Muestras tomadas por personal de salud,1
La Paz,20602,Guanay,2006,2,Muestras tomadas por personal de salud,213
Beni,80202,Guayaramerin,2006,2,Muestras tomadas por personal de salud,2211
Chuquisaca,10502,Huacareta,2006,2,Muestras tomadas por personal de salud,34
Pando,90402,Ingavi (humaita),2006,2,Muestras tomadas por personal de salud,17
La Paz,21105,La Asunta,2006,2,Muestras tomadas por personal de salud,77
Santa Cruz,70104,La Guardia,2006,2,Muestras tomadas por personal de salud,13
La Paz,20101,La Paz,2006,2,Muestras tomadas por personal de salud,117
Santa Cruz,70701,Lagunillas,2006,2,Muestras tomadas por personal de salud,3
Chuquisaca,11003,Machareti,2006,2,Muestras tomadas por personal de salud,5
Beni,80801,Magdalena,2006,2,Muestras tomadas por personal de salud,133
La Paz,20607,Mapiri,2006,2,Muestras tomadas por personal de salud,87
Cochabamba,31301,Mizque,2006,2,Muestras tomadas por personal de salud,5
Chuquisaca,10501,Monteagudo,2006,2,Muestras tomadas por personal de salud,221
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Muestras tomadas por personal de salud,87
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,2,Muestras tomadas por personal de salud,364
Tarija,60201,Padcaya,2006,2,Muestras tomadas por personal de salud,138
Chuquisaca,10401,Padilla,2006,2,Muestras tomadas por personal de salud,24
La Paz,21104,Palos Blancos,2006,2,Muestras tomadas por personal de salud,144
Santa Cruz,70902,Pampa Grande,2006,2,Muestras tomadas por personal de salud,2
Chuquisaca,10103,Poroma,2006,2,Muestras tomadas por personal de salud,14
Santa Cruz,70103,Porongo,2006,2,Muestras tomadas por personal de salud,17
Santa Cruz,70601,Portachuelo,2006,2,Muestras tomadas por personal de salud,1
Pando,90102,Porvenir,2006,2,Muestras tomadas por personal de salud,33
Pando,90301,Puerto Gonzalo Moreno,2006,2,Muestras tomadas por personal de salud,219
Pando,90201,Puerto Rico,2006,2,Muestras tomadas por personal de salud,314
Beni,80201,Riberalta,2006,2,Muestras tomadas por personal de salud,3900
Santa Cruz,71302,Saipina,2006,2,Muestras tomadas por personal de salud,188
La Paz,21502,San Buena Ventura,2006,2,Muestras tomadas por personal de salud,11
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Muestras tomadas por personal de salud,600
Pando,90302,San Lorenzo(pnd),2006,2,Muestras tomadas por personal de salud,112
Potosí,50501,San Pedro De Buena Vista,2006,2,Muestras tomadas por personal de salud,24
Santa Cruz,70303,San Rafael,2006,2,Muestras tomadas por personal de salud,2
Beni,80303,Santa Rosa,2006,2,Muestras tomadas por personal de salud,25
Pando,90303,Sena,2006,2,Muestras tomadas por personal de salud,750
Chuquisaca,10403,Sopachuy,2006,2,Muestras tomadas por personal de salud,8
Chuquisaca,10202,Tarvita,2006,2,Muestras tomadas por personal de salud,2
La Paz,20608,Teoponte,2006,2,Muestras tomadas por personal de salud,63
Potosí,50502,Toro Toro,2006,2,Muestras tomadas por personal de salud,6
Santa Cruz,70801,Vallegrande,2006,2,Muestras tomadas por personal de salud,14
Cochabamba,31302,Vila Vila,2006,2,Muestras tomadas por personal de salud,1
Tarija,60303,Villa Montes,2006,2,Muestras tomadas por personal de salud,249
Pando,90502,Villa Nueva (loma Alta),2006,2,Muestras tomadas por personal de salud,19
Chuquisaca,10801,Villa Serrano,2006,2,Muestras tomadas por personal de salud,1
Cochabamba,31003,Villa Tunari,2006,2,Muestras tomadas por personal de salud,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,Muestras tomadas por personal de salud,151
Tarija,60301,Yacuiba,2006,2,Muestras tomadas por personal de salud,198
La Paz,20701,Apolo,2006,3,Muestras tomadas por personal de salud,5
Chuquisaca,10201,Azurduy,2006,3,Muestras tomadas por personal de salud,16
Beni,80802,Baures,2006,3,Muestras tomadas por personal de salud,30
Pando,90104,Bella Flor,2006,3,Muestras tomadas por personal de salud,2
Tarija,60202,Bermejo,2006,3,Muestras tomadas por personal de salud,1046
Santa Cruz,70401,Buena Vista,2006,3,Muestras tomadas por personal de salud,3
La Paz,22001,Caranavi,2006,3,Muestras tomadas por personal de salud,70
Tarija,60302,Carapari,2006,3,Muestras tomadas por personal de salud,687
Pando,90101,Cobija,2006,3,Muestras tomadas por personal de salud,16
Chuquisaca,10902,Culpina,2006,3,Muestras tomadas por personal de salud,1
Santa Cruz,70105,El Torno,2006,3,Muestras tomadas por personal de salud,58
Tarija,60601,Entre Rios,2006,3,Muestras tomadas por personal de salud,308
Tarija,60601,Entre Rios,2006,3,Muestras tomadas por personal de salud,2
Pando,90503,Eureka (santos Mercado),2006,3,Muestras tomadas por personal de salud,58
Pando,90203,Filadelfia,2006,3,Muestras tomadas por personal de salud,13
Santa Cruz,71002,General Saavedra,2006,3,Muestras tomadas por personal de salud,1
La Paz,20602,Guanay,2006,3,Muestras tomadas por personal de salud,93
Beni,80202,Guayaramerin,2006,3,Muestras tomadas por personal de salud,2833
Chuquisaca,10502,Huacareta,2006,3,Muestras tomadas por personal de salud,25
Beni,80803,Huaracaje,2006,3,Muestras tomadas por personal de salud,12
Pando,90402,Ingavi (humaita),2006,3,Muestras tomadas por personal de salud,29
La Paz,21105,La Asunta,2006,3,Muestras tomadas por personal de salud,129
Santa Cruz,70104,La Guardia,2006,3,Muestras tomadas por personal de salud,9
Santa Cruz,70701,Lagunillas,2006,3,Muestras tomadas por personal de salud,4
Chuquisaca,11003,Machareti,2006,3,Muestras tomadas por personal de salud,3
Beni,80801,Magdalena,2006,3,Muestras tomadas por personal de salud,113
La Paz,20607,Mapiri,2006,3,Muestras tomadas por personal de salud,91
Cochabamba,31301,Mizque,2006,3,Muestras tomadas por personal de salud,6
Chuquisaca,10303,Mojocoya,2006,3,Muestras tomadas por personal de salud,4
Chuquisaca,10501,Monteagudo,2006,3,Muestras tomadas por personal de salud,147
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,3,Muestras tomadas por personal de salud,102
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,3,Muestras tomadas por personal de salud,43
Cochabamba,30203,Omereque,2006,3,Muestras tomadas por personal de salud,1
Tarija,60201,Padcaya,2006,3,Muestras tomadas por personal de salud,110
Chuquisaca,10401,Padilla,2006,3,Muestras tomadas por personal de salud,5
La Paz,21104,Palos Blancos,2006,3,Muestras tomadas por personal de salud,55
Santa Cruz,70902,Pampa Grande,2006,3,Muestras tomadas por personal de salud,1
Chuquisaca,10103,Poroma,2006,3,Muestras tomadas por personal de salud,10
Santa Cruz,70103,Porongo,2006,3,Muestras tomadas por personal de salud,18
Pando,90102,Porvenir,2006,3,Muestras tomadas por personal de salud,40
Pando,90301,Puerto Gonzalo Moreno,2006,3,Muestras tomadas por personal de salud,279
Pando,90201,Puerto Rico,2006,3,Muestras tomadas por personal de salud,373
Beni,80201,Riberalta,2006,3,Muestras tomadas por personal de salud,5359
Santa Cruz,71302,Saipina,2006,3,Muestras tomadas por personal de salud,172
La Paz,21502,San Buena Ventura,2006,3,Muestras tomadas por personal de salud,2
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Muestras tomadas por personal de salud,118
Pando,90302,San Lorenzo(pnd),2006,3,Muestras tomadas por personal de salud,201
Tarija,60501,San Lorenzo(tja),2006,3,Muestras tomadas por personal de salud,1
Chuquisaca,10702,San Lucas,2006,3,Muestras tomadas por personal de salud,1
Santa Cruz,70303,San Rafael,2006,3,Muestras tomadas por personal de salud,2
Beni,80303,Santa Rosa,2006,3,Muestras tomadas por personal de salud,5
Pando,90303,Sena,2006,3,Muestras tomadas por personal de salud,123
Chuquisaca,10403,Sopachuy,2006,3,Muestras tomadas por personal de salud,3
Chuquisaca,10202,Tarvita,2006,3,Muestras tomadas por personal de salud,1
La Paz,20608,Teoponte,2006,3,Muestras tomadas por personal de salud,20
Chuquisaca,10402,Tomina,2006,3,Muestras tomadas por personal de salud,2
Potosí,50502,Toro Toro,2006,3,Muestras tomadas por personal de salud,11
Santa Cruz,70801,Vallegrande,2006,3,Muestras tomadas por personal de salud,4
Tarija,60303,Villa Montes,2006,3,Muestras tomadas por personal de salud,434
Pando,90502,Villa Nueva (loma Alta),2006,3,Muestras tomadas por personal de salud,88
Cochabamba,31003,Villa Tunari,2006,3,Muestras tomadas por personal de salud,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,Muestras tomadas por personal de salud,84
Tarija,60301,Yacuiba,2006,3,Muestras tomadas por personal de salud,168
Santa Cruz,70403,Yapacani,2006,3,Muestras tomadas por personal de salud,25
Chuquisaca,10301,Zudañez,2006,3,Muestras tomadas por personal de salud,3
Potosí,51302,Acacio,2006,4,Muestras tomadas por personal de salud,34
Chuquisaca,10201,Azurduy,2006,4,Muestras tomadas por personal de salud,12
Beni,80802,Baures,2006,4,Muestras tomadas por personal de salud,83
Pando,90104,Bella Flor,2006,4,Muestras tomadas por personal de salud,4
Tarija,60202,Bermejo,2006,4,Muestras tomadas por personal de salud,821
Santa Cruz,70401,Buena Vista,2006,4,Muestras tomadas por personal de salud,1
La Paz,22001,Caranavi,2006,4,Muestras tomadas por personal de salud,48
Tarija,60302,Carapari,2006,4,Muestras tomadas por personal de salud,342
Santa Cruz,70102,Cotoca,2006,4,Muestras tomadas por personal de salud,1
Chuquisaca,10902,Culpina,2006,4,Muestras tomadas por personal de salud,1
Santa Cruz,70105,El Torno,2006,4,Muestras tomadas por personal de salud,100
Tarija,60601,Entre Rios,2006,4,Muestras tomadas por personal de salud,139
Pando,90503,Eureka (santos Mercado),2006,4,Muestras tomadas por personal de salud,33
Pando,90203,Filadelfia,2006,4,Muestras tomadas por personal de salud,20
La Paz,20602,Guanay,2006,4,Muestras tomadas por personal de salud,73
Beni,80202,Guayaramerin,2006,4,Muestras tomadas por personal de salud,2098
Chuquisaca,10502,Huacareta,2006,4,Muestras tomadas por personal de salud,12
Beni,80803,Huaracaje,2006,4,Muestras tomadas por personal de salud,8
Pando,90402,Ingavi (humaita),2006,4,Muestras tomadas por personal de salud,21
La Paz,21501,Ixiamas,2006,4,Muestras tomadas por personal de salud,9
La Paz,21105,La Asunta,2006,4,Muestras tomadas por personal de salud,62
Santa Cruz,70104,La Guardia,2006,4,Muestras tomadas por personal de salud,12
La Paz,20101,La Paz,2006,4,Muestras tomadas por personal de salud,61
Santa Cruz,70701,Lagunillas,2006,4,Muestras tomadas por personal de salud,1
Beni,80801,Magdalena,2006,4,Muestras tomadas por personal de salud,80
La Paz,20607,Mapiri,2006,4,Muestras tomadas por personal de salud,47
Cochabamba,31301,Mizque,2006,4,Muestras tomadas por personal de salud,8
Chuquisaca,10303,Mojocoya,2006,4,Muestras tomadas por personal de salud,3
Chuquisaca,10501,Monteagudo,2006,4,Muestras tomadas por personal de salud,195
Cochabamba,30302,Morochata,2006,4,Muestras tomadas por personal de salud,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,4,Muestras tomadas por personal de salud,77
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,Muestras tomadas por personal de salud,126
Tarija,60201,Padcaya,2006,4,Muestras tomadas por personal de salud,19
La Paz,21104,Palos Blancos,2006,4,Muestras tomadas por personal de salud,126
Santa Cruz,70902,Pampa Grande,2006,4,Muestras tomadas por personal de salud,1
Chuquisaca,10103,Poroma,2006,4,Muestras tomadas por personal de salud,3
Santa Cruz,70103,Porongo,2006,4,Muestras tomadas por personal de salud,27
Pando,90102,Porvenir,2006,4,Muestras tomadas por personal de salud,30
Pando,90301,Puerto Gonzalo Moreno,2006,4,Muestras tomadas por personal de salud,23
Pando,90201,Puerto Rico,2006,4,Muestras tomadas por personal de salud,262
Cochabamba,31205,Puerto Villarroel,2006,4,Muestras tomadas por personal de salud,2
Beni,80301,Reyes,2006,4,Muestras tomadas por personal de salud,2
Beni,80201,Riberalta,2006,4,Muestras tomadas por personal de salud,4494
Santa Cruz,71302,Saipina,2006,4,Muestras tomadas por personal de salud,68
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Muestras tomadas por personal de salud,53
Santa Cruz,71104,San Julian,2006,4,Muestras tomadas por personal de salud,2
Pando,90302,San Lorenzo(pnd),2006,4,Muestras tomadas por personal de salud,170
Potosí,50501,San Pedro De Buena Vista,2006,4,Muestras tomadas por personal de salud,8
Pando,90303,Sena,2006,4,Muestras tomadas por personal de salud,157
Chuquisaca,10403,Sopachuy,2006,4,Muestras tomadas por personal de salud,4
Chuquisaca,10101,Sucre,2006,4,Muestras tomadas por personal de salud,1
Cochabamba,30401,Tarata,2006,4,Muestras tomadas por personal de salud,1
Chuquisaca,10202,Tarvita,2006,4,Muestras tomadas por personal de salud,1
La Paz,20608,Teoponte,2006,4,Muestras tomadas por personal de salud,22
La Paz,20606,Tipuani,2006,4,Muestras tomadas por personal de salud,1
Potosí,50502,Toro Toro,2006,4,Muestras tomadas por personal de salud,3
Santa Cruz,70801,Vallegrande,2006,4,Muestras tomadas por personal de salud,4
Tarija,60303,Villa Montes,2006,4,Muestras tomadas por personal de salud,162
Pando,90502,Villa Nueva (loma Alta),2006,4,Muestras tomadas por personal de salud,40
Cochabamba,31003,Villa Tunari,2006,4,Muestras tomadas por personal de salud,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,4,Muestras tomadas por personal de salud,77
Tarija,60301,Yacuiba,2006,4,Muestras tomadas por personal de salud,80
Potosí,51302,Acacio,2006,5,Muestras tomadas por personal de salud,34
Chuquisaca,10201,Azurduy,2006,5,Muestras tomadas por personal de salud,9
Beni,80802,Baures,2006,5,Muestras tomadas por personal de salud,44
Pando,90104,Bella Flor,2006,5,Muestras tomadas por personal de salud,1
Tarija,60202,Bermejo,2006,5,Muestras tomadas por personal de salud,4
Santa Cruz,70401,Buena Vista,2006,5,Muestras tomadas por personal de salud,1
Santa Cruz,70703,Cabezas,2006,5,Muestras tomadas por personal de salud,3
La Paz,22001,Caranavi,2006,5,Muestras tomadas por personal de salud,135
Tarija,60302,Carapari,2006,5,Muestras tomadas por personal de salud,78
Pando,90101,Cobija,2006,5,Muestras tomadas por personal de salud,11
Chuquisaca,10902,Culpina,2006,5,Muestras tomadas por personal de salud,1
Santa Cruz,70105,El Torno,2006,5,Muestras tomadas por personal de salud,64
Tarija,60601,Entre Rios,2006,5,Muestras tomadas por personal de salud,117
Pando,90503,Eureka (santos Mercado),2006,5,Muestras tomadas por personal de salud,33
Pando,90203,Filadelfia,2006,5,Muestras tomadas por personal de salud,3
La Paz,20602,Guanay,2006,5,Muestras tomadas por personal de salud,127
Beni,80202,Guayaramerin,2006,5,Muestras tomadas por personal de salud,2294
Beni,80803,Huaracaje,2006,5,Muestras tomadas por personal de salud,14
Chuquisaca,10304,Icla,2006,5,Muestras tomadas por personal de salud,2
La Paz,21105,La Asunta,2006,5,Muestras tomadas por personal de salud,77
La Paz,20101,La Paz,2006,5,Muestras tomadas por personal de salud,48
Beni,80801,Magdalena,2006,5,Muestras tomadas por personal de salud,107
La Paz,20607,Mapiri,2006,5,Muestras tomadas por personal de salud,54
Cochabamba,31301,Mizque,2006,5,Muestras tomadas por personal de salud,14
Chuquisaca,10501,Monteagudo,2006,5,Muestras tomadas por personal de salud,97
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,5,Muestras tomadas por personal de salud,94
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,5,Muestras tomadas por personal de salud,53
Tarija,60201,Padcaya,2006,5,Muestras tomadas por personal de salud,97
La Paz,21104,Palos Blancos,2006,5,Muestras tomadas por personal de salud,50
Chuquisaca,10103,Poroma,2006,5,Muestras tomadas por personal de salud,1
Santa Cruz,70103,Porongo,2006,5,Muestras tomadas por personal de salud,37
Pando,90102,Porvenir,2006,5,Muestras tomadas por personal de salud,34
Pando,90301,Puerto Gonzalo Moreno,2006,5,Muestras tomadas por personal de salud,8
Pando,90201,Puerto Rico,2006,5,Muestras tomadas por personal de salud,333
Beni,80301,Reyes,2006,5,Muestras tomadas por personal de salud,38
Beni,80201,Riberalta,2006,5,Muestras tomadas por personal de salud,4502
Santa Cruz,71302,Saipina,2006,5,Muestras tomadas por personal de salud,50
Beni,80302,San Borja,2006,5,Muestras tomadas por personal de salud,1
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Muestras tomadas por personal de salud,49
Pando,90302,San Lorenzo(pnd),2006,5,Muestras tomadas por personal de salud,321
Tarija,60501,San Lorenzo(tja),2006,5,Muestras tomadas por personal de salud,2
Potosí,50501,San Pedro De Buena Vista,2006,5,Muestras tomadas por personal de salud,2
Beni,80303,Santa Rosa,2006,5,Muestras tomadas por personal de salud,3
Pando,90303,Sena,2006,5,Muestras tomadas por personal de salud,162
Chuquisaca,10403,Sopachuy,2006,5,Muestras tomadas por personal de salud,3
Chuquisaca,10202,Tarvita,2006,5,Muestras tomadas por personal de salud,2
La Paz,20608,Teoponte,2006,5,Muestras tomadas por personal de salud,54
La Paz,20606,Tipuani,2006,5,Muestras tomadas por personal de salud,2
Potosí,50502,Toro Toro,2006,5,Muestras tomadas por personal de salud,6
Santa Cruz,70801,Vallegrande,2006,5,Muestras tomadas por personal de salud,8
Tarija,60303,Villa Montes,2006,5,Muestras tomadas por personal de salud,215
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,Muestras tomadas por personal de salud,54
Tarija,60301,Yacuiba,2006,5,Muestras tomadas por personal de salud,81
Chuquisaca,10301,Zudañez,2006,5,Muestras tomadas por personal de salud,2
Potosí,51302,Acacio,2006,6,Muestras tomadas por personal de salud,25
Chuquisaca,10201,Azurduy,2006,6,Muestras tomadas por personal de salud,489
Beni,80802,Baures,2006,6,Muestras tomadas por personal de salud,32
Pando,90104,Bella Flor,2006,6,Muestras tomadas por personal de salud,3
Tarija,60202,Bermejo,2006,6,Muestras tomadas por personal de salud,573
Santa Cruz,70401,Buena Vista,2006,6,Muestras tomadas por personal de salud,5
La Paz,22001,Caranavi,2006,6,Muestras tomadas por personal de salud,60
Tarija,60302,Carapari,2006,6,Muestras tomadas por personal de salud,80
Cochabamba,31204,Chimore,2006,6,Muestras tomadas por personal de salud,11
Pando,90101,Cobija,2006,6,Muestras tomadas por personal de salud,8
Santa Cruz,70102,Cotoca,2006,6,Muestras tomadas por personal de salud,2
Santa Cruz,70105,El Torno,2006,6,Muestras tomadas por personal de salud,21
Tarija,60601,Entre Rios,2006,6,Muestras tomadas por personal de salud,48
Pando,90503,Eureka (santos Mercado),2006,6,Muestras tomadas por personal de salud,40
Beni,80402,Exaltacion,2006,6,Muestras tomadas por personal de salud,2
Pando,90203,Filadelfia,2006,6,Muestras tomadas por personal de salud,12
La Paz,20602,Guanay,2006,6,Muestras tomadas por personal de salud,66
Beni,80202,Guayaramerin,2006,6,Muestras tomadas por personal de salud,1972
Chuquisaca,10502,Huacareta,2006,6,Muestras tomadas por personal de salud,10
Beni,80803,Huaracaje,2006,6,Muestras tomadas por personal de salud,10
Pando,90402,Ingavi (humaita),2006,6,Muestras tomadas por personal de salud,37
La Paz,21501,Ixiamas,2006,6,Muestras tomadas por personal de salud,5
La Paz,21105,La Asunta,2006,6,Muestras tomadas por personal de salud,91
Santa Cruz,70701,Lagunillas,2006,6,Muestras tomadas por personal de salud,1
Beni,80801,Magdalena,2006,6,Muestras tomadas por personal de salud,57
La Paz,20607,Mapiri,2006,6,Muestras tomadas por personal de salud,50
Cochabamba,31301,Mizque,2006,6,Muestras tomadas por personal de salud,4
Chuquisaca,10501,Monteagudo,2006,6,Muestras tomadas por personal de salud,54
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,6,Muestras tomadas por personal de salud,65
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,6,Muestras tomadas por personal de salud,30
Cochabamba,30203,Omereque,2006,6,Muestras tomadas por personal de salud,1
Tarija,60201,Padcaya,2006,6,Muestras tomadas por personal de salud,49
La Paz,21104,Palos Blancos,2006,6,Muestras tomadas por personal de salud,26
Santa Cruz,70103,Porongo,2006,6,Muestras tomadas por personal de salud,23
Pando,90102,Porvenir,2006,6,Muestras tomadas por personal de salud,71
Pando,90301,Puerto Gonzalo Moreno,2006,6,Muestras tomadas por personal de salud,4
Pando,90201,Puerto Rico,2006,6,Muestras tomadas por personal de salud,473
Beni,80201,Riberalta,2006,6,Muestras tomadas por personal de salud,3776
Santa Cruz,71302,Saipina,2006,6,Muestras tomadas por personal de salud,70
Beni,80302,San Borja,2006,6,Muestras tomadas por personal de salud,2
La Paz,21502,San Buena Ventura,2006,6,Muestras tomadas por personal de salud,1
Santa Cruz,70301,San Ignacio De Velasco,2006,6,Muestras tomadas por personal de salud,71
Pando,90302,San Lorenzo(pnd),2006,6,Muestras tomadas por personal de salud,153
Santa Cruz,70302,San Miguel De Velasco,2006,6,Muestras tomadas por personal de salud,2
Potosí,50501,San Pedro De Buena Vista,2006,6,Muestras tomadas por personal de salud,1
Pando,90202,San Pedro(pnd),2006,6,Muestras tomadas por personal de salud,3
Santa Cruz,70303,San Rafael,2006,6,Muestras tomadas por personal de salud,1
Pando,90303,Sena,2006,6,Muestras tomadas por personal de salud,104
Chuquisaca,10403,Sopachuy,2006,6,Muestras tomadas por personal de salud,5
