department,municipality_id,municipality,year,month,population,value
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,Tratamientos iniciados en el mes por personal de,18
Cochabamba,30203,Omereque,2006,1,Tratamientos iniciados en el mes por personal de,1
Tarija,60201,Padcaya,2006,1,Tratamientos iniciados en el mes por personal de,7
Chuquisaca,10401,Padilla,2006,1,Tratamientos iniciados en el mes por personal de,9
Cochabamba,30202,Pasorapa,2006,1,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10103,Poroma,2006,1,Tratamientos iniciados en el mes por personal de,9
Santa Cruz,70103,Porongo,2006,1,Tratamientos iniciados en el mes por personal de,22
Pando,90301,Puerto Gonzalo Moreno,2006,1,Tratamientos iniciados en el mes por personal de,1
Pando,90201,Puerto Rico,2006,1,Tratamientos iniciados en el mes por personal de,6
Cochabamba,30901,Quillacollo,2006,1,Tratamientos iniciados en el mes por personal de,1
Beni,80301,Reyes,2006,1,Tratamientos iniciados en el mes por personal de,1
Beni,80201,Riberalta,2006,1,Tratamientos iniciados en el mes por personal de,584
Beni,80302,San Borja,2006,1,Tratamientos iniciados en el mes por personal de,3
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Tratamientos iniciados en el mes por personal de,19
Santa Cruz,71104,San Julian,2006,1,Tratamientos iniciados en el mes por personal de,5
Pando,90302,San Lorenzo(pnd),2006,1,Tratamientos iniciados en el mes por personal de,9
Tarija,60501,San Lorenzo(tja),2006,1,Tratamientos iniciados en el mes por personal de,1
Potosí,50501,San Pedro De Buena Vista,2006,1,Tratamientos iniciados en el mes por personal de,1
Pando,90202,San Pedro(pnd),2006,1,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70303,San Rafael,2006,1,Tratamientos iniciados en el mes por personal de,2
Beni,80303,Santa Rosa,2006,1,Tratamientos iniciados en el mes por personal de,23
Pando,90303,Sena,2006,1,Tratamientos iniciados en el mes por personal de,51
Tarija,60101,Tarija,2006,1,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10202,Tarvita,2006,1,Tratamientos iniciados en el mes por personal de,4
La Paz,20608,Teoponte,2006,1,Tratamientos iniciados en el mes por personal de,11
Chuquisaca,10402,Tomina,2006,1,Tratamientos iniciados en el mes por personal de,4
Potosí,50502,Toro Toro,2006,1,Tratamientos iniciados en el mes por personal de,3
Beni,80101,Trinidad,2006,1,Tratamientos iniciados en el mes por personal de,1
Potosí,50201,Uncia,2006,1,Tratamientos iniciados en el mes por personal de,2
Potosí,51201,Uyuni,2006,1,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70801,Vallegrande,2006,1,Tratamientos iniciados en el mes por personal de,2
Tarija,60303,Villa Montes,2006,1,Tratamientos iniciados en el mes por personal de,13
Pando,90502,Villa Nueva (loma Alta),2006,1,Tratamientos iniciados en el mes por personal de,28
Chuquisaca,10801,Villa Serrano,2006,1,Tratamientos iniciados en el mes por personal de,1
Cochabamba,31003,Villa Tunari,2006,1,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Tratamientos iniciados en el mes por personal de,24
Potosí,50602,Vitichi,2006,1,Tratamientos iniciados en el mes por personal de,2
Tarija,60301,Yacuiba,2006,1,Tratamientos iniciados en el mes por personal de,238
Cochabamba,30201,Aiquile,2006,2,Tratamientos iniciados en el mes por personal de,2
Cochabamba,30402,Anzaldo,2006,2,Tratamientos iniciados en el mes por personal de,1
La Paz,20701,Apolo,2006,2,Tratamientos iniciados en el mes por personal de,3
Potosí,51301,Arampampa,2006,2,Tratamientos iniciados en el mes por personal de,3
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10201,Azurduy,2006,2,Tratamientos iniciados en el mes por personal de,4
Beni,80802,Baures,2006,2,Tratamientos iniciados en el mes por personal de,5
Pando,90104,Bella Flor,2006,2,Tratamientos iniciados en el mes por personal de,3
Tarija,60202,Bermejo,2006,2,Tratamientos iniciados en el mes por personal de,73
Santa Cruz,70401,Buena Vista,2006,2,Tratamientos iniciados en el mes por personal de,8
Santa Cruz,70703,Cabezas,2006,2,Tratamientos iniciados en el mes por personal de,7
La Paz,22001,Caranavi,2006,2,Tratamientos iniciados en el mes por personal de,4
Tarija,60302,Carapari,2006,2,Tratamientos iniciados en el mes por personal de,24
Cochabamba,31204,Chimore,2006,2,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,10902,Culpina,2006,2,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70105,El Torno,2006,2,Tratamientos iniciados en el mes por personal de,7
Tarija,60601,Entre Rios,2006,2,Tratamientos iniciados en el mes por personal de,1
Pando,90503,Eureka (santos Mercado),2006,2,Tratamientos iniciados en el mes por personal de,4
Beni,80402,Exaltacion,2006,2,Tratamientos iniciados en el mes por personal de,1
Pando,90203,Filadelfia,2006,2,Tratamientos iniciados en el mes por personal de,2
La Paz,20602,Guanay,2006,2,Tratamientos iniciados en el mes por personal de,7
Beni,80202,Guayaramerin,2006,2,Tratamientos iniciados en el mes por personal de,217
Santa Cruz,70705,Gutierrez,2006,2,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,10304,Icla,2006,2,Tratamientos iniciados en el mes por personal de,1
Pando,90402,Ingavi (humaita),2006,2,Tratamientos iniciados en el mes por personal de,6
La Paz,21501,Ixiamas,2006,2,Tratamientos iniciados en el mes por personal de,25
Santa Cruz,70104,La Guardia,2006,2,Tratamientos iniciados en el mes por personal de,1
La Paz,20101,La Paz,2006,2,Tratamientos iniciados en el mes por personal de,19
Santa Cruz,70701,Lagunillas,2006,2,Tratamientos iniciados en el mes por personal de,3
Beni,80801,Magdalena,2006,2,Tratamientos iniciados en el mes por personal de,1
La Paz,20607,Mapiri,2006,2,Tratamientos iniciados en el mes por personal de,3
Cochabamba,31301,Mizque,2006,2,Tratamientos iniciados en el mes por personal de,5
Chuquisaca,10303,Mojocoya,2006,2,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,10501,Monteagudo,2006,2,Tratamientos iniciados en el mes por personal de,12
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Tratamientos iniciados en el mes por personal de,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,2,Tratamientos iniciados en el mes por personal de,22
Tarija,60201,Padcaya,2006,2,Tratamientos iniciados en el mes por personal de,15
Chuquisaca,10401,Padilla,2006,2,Tratamientos iniciados en el mes por personal de,24
La Paz,21104,Palos Blancos,2006,2,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70902,Pampa Grande,2006,2,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,10103,Poroma,2006,2,Tratamientos iniciados en el mes por personal de,14
Santa Cruz,70103,Porongo,2006,2,Tratamientos iniciados en el mes por personal de,17
Pando,90301,Puerto Gonzalo Moreno,2006,2,Tratamientos iniciados en el mes por personal de,2
Pando,90201,Puerto Rico,2006,2,Tratamientos iniciados en el mes por personal de,5
Beni,80301,Reyes,2006,2,Tratamientos iniciados en el mes por personal de,8
Beni,80201,Riberalta,2006,2,Tratamientos iniciados en el mes por personal de,473
Beni,80304,Rurrenabaque,2006,2,Tratamientos iniciados en el mes por personal de,1
Beni,80302,San Borja,2006,2,Tratamientos iniciados en el mes por personal de,3
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Tratamientos iniciados en el mes por personal de,71
Pando,90302,San Lorenzo(pnd),2006,2,Tratamientos iniciados en el mes por personal de,12
Chuquisaca,10702,San Lucas,2006,2,Tratamientos iniciados en el mes por personal de,1
Potosí,50501,San Pedro De Buena Vista,2006,2,Tratamientos iniciados en el mes por personal de,21
Santa Cruz,70303,San Rafael,2006,2,Tratamientos iniciados en el mes por personal de,2
Beni,80303,Santa Rosa,2006,2,Tratamientos iniciados en el mes por personal de,9
Pando,90303,Sena,2006,2,Tratamientos iniciados en el mes por personal de,40
Chuquisaca,10403,Sopachuy,2006,2,Tratamientos iniciados en el mes por personal de,3
La Paz,20603,Tacacoma,2006,2,Tratamientos iniciados en el mes por personal de,15
La Paz,20608,Teoponte,2006,2,Tratamientos iniciados en el mes por personal de,4
Potosí,50502,Toro Toro,2006,2,Tratamientos iniciados en el mes por personal de,7
Santa Cruz,70801,Vallegrande,2006,2,Tratamientos iniciados en el mes por personal de,4
Cochabamba,31302,Vila Vila,2006,2,Tratamientos iniciados en el mes por personal de,1
Tarija,60303,Villa Montes,2006,2,Tratamientos iniciados en el mes por personal de,13
Pando,90502,Villa Nueva (loma Alta),2006,2,Tratamientos iniciados en el mes por personal de,3
Chuquisaca,10801,Villa Serrano,2006,2,Tratamientos iniciados en el mes por personal de,1
Cochabamba,31003,Villa Tunari,2006,2,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,Tratamientos iniciados en el mes por personal de,16
Tarija,60301,Yacuiba,2006,2,Tratamientos iniciados en el mes por personal de,102
Santa Cruz,70403,Yapacani,2006,2,Tratamientos iniciados en el mes por personal de,1
La Paz,20701,Apolo,2006,3,Tratamientos iniciados en el mes por personal de,1
Potosí,51301,Arampampa,2006,3,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10201,Azurduy,2006,3,Tratamientos iniciados en el mes por personal de,1
Beni,80802,Baures,2006,3,Tratamientos iniciados en el mes por personal de,3
Pando,90104,Bella Flor,2006,3,Tratamientos iniciados en el mes por personal de,8
Tarija,60202,Bermejo,2006,3,Tratamientos iniciados en el mes por personal de,30
Santa Cruz,70401,Buena Vista,2006,3,Tratamientos iniciados en el mes por personal de,10
La Paz,22001,Caranavi,2006,3,Tratamientos iniciados en el mes por personal de,3
Tarija,60302,Carapari,2006,3,Tratamientos iniciados en el mes por personal de,30
Cochabamba,31204,Chimore,2006,3,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,71101,Concepcion,2006,3,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10902,Culpina,2006,3,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70105,El Torno,2006,3,Tratamientos iniciados en el mes por personal de,12
Tarija,60601,Entre Rios,2006,3,Tratamientos iniciados en el mes por personal de,6
Pando,90503,Eureka (santos Mercado),2006,3,Tratamientos iniciados en el mes por personal de,10
Pando,90203,Filadelfia,2006,3,Tratamientos iniciados en el mes por personal de,2
Beni,80202,Guayaramerin,2006,3,Tratamientos iniciados en el mes por personal de,288
Santa Cruz,70705,Gutierrez,2006,3,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10502,Huacareta,2006,3,Tratamientos iniciados en el mes por personal de,3
Chuquisaca,10304,Icla,2006,3,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10703,Incahuasi,2006,3,Tratamientos iniciados en el mes por personal de,4
Pando,90402,Ingavi (humaita),2006,3,Tratamientos iniciados en el mes por personal de,5
La Paz,20101,La Paz,2006,3,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70701,Lagunillas,2006,3,Tratamientos iniciados en el mes por personal de,4
Beni,80801,Magdalena,2006,3,Tratamientos iniciados en el mes por personal de,1
La Paz,20607,Mapiri,2006,3,Tratamientos iniciados en el mes por personal de,5
Cochabamba,31301,Mizque,2006,3,Tratamientos iniciados en el mes por personal de,6
Chuquisaca,10501,Monteagudo,2006,3,Tratamientos iniciados en el mes por personal de,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,3,Tratamientos iniciados en el mes por personal de,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,3,Tratamientos iniciados en el mes por personal de,12
Cochabamba,30203,Omereque,2006,3,Tratamientos iniciados en el mes por personal de,1
Tarija,60201,Padcaya,2006,3,Tratamientos iniciados en el mes por personal de,11
Chuquisaca,10401,Padilla,2006,3,Tratamientos iniciados en el mes por personal de,5
Santa Cruz,70902,Pampa Grande,2006,3,Tratamientos iniciados en el mes por personal de,1
Cochabamba,30202,Pasorapa,2006,3,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,10103,Poroma,2006,3,Tratamientos iniciados en el mes por personal de,21
Santa Cruz,70103,Porongo,2006,3,Tratamientos iniciados en el mes por personal de,11
Pando,90102,Porvenir,2006,3,Tratamientos iniciados en el mes por personal de,1
Pando,90301,Puerto Gonzalo Moreno,2006,3,Tratamientos iniciados en el mes por personal de,12
Pando,90201,Puerto Rico,2006,3,Tratamientos iniciados en el mes por personal de,6
Potosí,50402,Ravelo,2006,3,Tratamientos iniciados en el mes por personal de,1
Beni,80301,Reyes,2006,3,Tratamientos iniciados en el mes por personal de,7
Beni,80201,Riberalta,2006,3,Tratamientos iniciados en el mes por personal de,646
Beni,80304,Rurrenabaque,2006,3,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Tratamientos iniciados en el mes por personal de,23
Santa Cruz,71104,San Julian,2006,3,Tratamientos iniciados en el mes por personal de,1
Pando,90302,San Lorenzo(pnd),2006,3,Tratamientos iniciados en el mes por personal de,25
Chuquisaca,10702,San Lucas,2006,3,Tratamientos iniciados en el mes por personal de,1
Potosí,50501,San Pedro De Buena Vista,2006,3,Tratamientos iniciados en el mes por personal de,16
Santa Cruz,70303,San Rafael,2006,3,Tratamientos iniciados en el mes por personal de,2
Beni,80702,San Ramon,2006,3,Tratamientos iniciados en el mes por personal de,1
Beni,80303,Santa Rosa,2006,3,Tratamientos iniciados en el mes por personal de,3
Pando,90303,Sena,2006,3,Tratamientos iniciados en el mes por personal de,19
La Paz,20608,Teoponte,2006,3,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10402,Tomina,2006,3,Tratamientos iniciados en el mes por personal de,2
Potosí,50502,Toro Toro,2006,3,Tratamientos iniciados en el mes por personal de,13
Santa Cruz,70801,Vallegrande,2006,3,Tratamientos iniciados en el mes por personal de,4
Tarija,60303,Villa Montes,2006,3,Tratamientos iniciados en el mes por personal de,15
Pando,90502,Villa Nueva (loma Alta),2006,3,Tratamientos iniciados en el mes por personal de,5
Cochabamba,31003,Villa Tunari,2006,3,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,Tratamientos iniciados en el mes por personal de,23
Tarija,60301,Yacuiba,2006,3,Tratamientos iniciados en el mes por personal de,68
Chuquisaca,10301,Zudañez,2006,3,Tratamientos iniciados en el mes por personal de,1
Potosí,51302,Acacio,2006,4,Tratamientos iniciados en el mes por personal de,2
Potosí,51301,Arampampa,2006,4,Tratamientos iniciados en el mes por personal de,1
Beni,80802,Baures,2006,4,Tratamientos iniciados en el mes por personal de,21
Tarija,60202,Bermejo,2006,4,Tratamientos iniciados en el mes por personal de,25
Santa Cruz,70401,Buena Vista,2006,4,Tratamientos iniciados en el mes por personal de,6
La Paz,22001,Caranavi,2006,4,Tratamientos iniciados en el mes por personal de,1
Tarija,60302,Carapari,2006,4,Tratamientos iniciados en el mes por personal de,16
Cochabamba,30101,Cochabamba,2006,4,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70102,Cotoca,2006,4,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10902,Culpina,2006,4,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70105,El Torno,2006,4,Tratamientos iniciados en el mes por personal de,5
Tarija,60601,Entre Rios,2006,4,Tratamientos iniciados en el mes por personal de,2
Pando,90503,Eureka (santos Mercado),2006,4,Tratamientos iniciados en el mes por personal de,3
Pando,90203,Filadelfia,2006,4,Tratamientos iniciados en el mes por personal de,5
La Paz,20602,Guanay,2006,4,Tratamientos iniciados en el mes por personal de,1
Beni,80202,Guayaramerin,2006,4,Tratamientos iniciados en el mes por personal de,431
Chuquisaca,10502,Huacareta,2006,4,Tratamientos iniciados en el mes por personal de,5
Pando,90402,Ingavi (humaita),2006,4,Tratamientos iniciados en el mes por personal de,1
La Paz,20101,La Paz,2006,4,Tratamientos iniciados en el mes por personal de,9
Santa Cruz,70701,Lagunillas,2006,4,Tratamientos iniciados en el mes por personal de,1
Cochabamba,31301,Mizque,2006,4,Tratamientos iniciados en el mes por personal de,8
Chuquisaca,10303,Mojocoya,2006,4,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,10501,Monteagudo,2006,4,Tratamientos iniciados en el mes por personal de,4
Cochabamba,30302,Morochata,2006,4,Tratamientos iniciados en el mes por personal de,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,4,Tratamientos iniciados en el mes por personal de,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,4,Tratamientos iniciados en el mes por personal de,18
Cochabamba,30203,Omereque,2006,4,Tratamientos iniciados en el mes por personal de,5
Tarija,60201,Padcaya,2006,4,Tratamientos iniciados en el mes por personal de,7
Santa Cruz,70902,Pampa Grande,2006,4,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10103,Poroma,2006,4,Tratamientos iniciados en el mes por personal de,5
Santa Cruz,70103,Porongo,2006,4,Tratamientos iniciados en el mes por personal de,27
Pando,90102,Porvenir,2006,4,Tratamientos iniciados en el mes por personal de,3
Pando,90201,Puerto Rico,2006,4,Tratamientos iniciados en el mes por personal de,13
Cochabamba,31205,Puerto Villarroel,2006,4,Tratamientos iniciados en el mes por personal de,2
Potosí,50402,Ravelo,2006,4,Tratamientos iniciados en el mes por personal de,1
Beni,80301,Reyes,2006,4,Tratamientos iniciados en el mes por personal de,8
Beni,80201,Riberalta,2006,4,Tratamientos iniciados en el mes por personal de,774
Beni,80304,Rurrenabaque,2006,4,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,71302,Saipina,2006,4,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70301,San Ignacio De Velasco,2006,4,Tratamientos iniciados en el mes por personal de,16
Santa Cruz,71104,San Julian,2006,4,Tratamientos iniciados en el mes por personal de,2
Pando,90302,San Lorenzo(pnd),2006,4,Tratamientos iniciados en el mes por personal de,15
Tarija,60501,San Lorenzo(tja),2006,4,Tratamientos iniciados en el mes por personal de,1
Potosí,50501,San Pedro De Buena Vista,2006,4,Tratamientos iniciados en el mes por personal de,8
Beni,80303,Santa Rosa,2006,4,Tratamientos iniciados en el mes por personal de,4
Pando,90303,Sena,2006,4,Tratamientos iniciados en el mes por personal de,23
Potosí,50502,Toro Toro,2006,4,Tratamientos iniciados en el mes por personal de,4
Santa Cruz,70801,Vallegrande,2006,4,Tratamientos iniciados en el mes por personal de,4
Tarija,60303,Villa Montes,2006,4,Tratamientos iniciados en el mes por personal de,7
Pando,90502,Villa Nueva (loma Alta),2006,4,Tratamientos iniciados en el mes por personal de,5
Cochabamba,31003,Villa Tunari,2006,4,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,4,Tratamientos iniciados en el mes por personal de,22
Tarija,60301,Yacuiba,2006,4,Tratamientos iniciados en el mes por personal de,80
Chuquisaca,10301,Zudañez,2006,4,Tratamientos iniciados en el mes por personal de,2
Potosí,51301,Arampampa,2006,5,Tratamientos iniciados en el mes por personal de,2
Beni,80802,Baures,2006,5,Tratamientos iniciados en el mes por personal de,3
Tarija,60202,Bermejo,2006,5,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70401,Buena Vista,2006,5,Tratamientos iniciados en el mes por personal de,26
Santa Cruz,70703,Cabezas,2006,5,Tratamientos iniciados en el mes por personal de,5
La Paz,22001,Caranavi,2006,5,Tratamientos iniciados en el mes por personal de,16
Tarija,60302,Carapari,2006,5,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,10902,Culpina,2006,5,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70105,El Torno,2006,5,Tratamientos iniciados en el mes por personal de,10
Tarija,60601,Entre Rios,2006,5,Tratamientos iniciados en el mes por personal de,2
Pando,90503,Eureka (santos Mercado),2006,5,Tratamientos iniciados en el mes por personal de,3
La Paz,20602,Guanay,2006,5,Tratamientos iniciados en el mes por personal de,2
Beni,80202,Guayaramerin,2006,5,Tratamientos iniciados en el mes por personal de,521
Santa Cruz,70705,Gutierrez,2006,5,Tratamientos iniciados en el mes por personal de,3
Chuquisaca,10502,Huacareta,2006,5,Tratamientos iniciados en el mes por personal de,3
Chuquisaca,10304,Icla,2006,5,Tratamientos iniciados en el mes por personal de,3
Pando,90402,Ingavi (humaita),2006,5,Tratamientos iniciados en el mes por personal de,3
La Paz,20101,La Paz,2006,5,Tratamientos iniciados en el mes por personal de,20
Beni,80801,Magdalena,2006,5,Tratamientos iniciados en el mes por personal de,5
La Paz,20607,Mapiri,2006,5,Tratamientos iniciados en el mes por personal de,5
Cochabamba,31301,Mizque,2006,5,Tratamientos iniciados en el mes por personal de,11
Chuquisaca,10501,Monteagudo,2006,5,Tratamientos iniciados en el mes por personal de,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,5,Tratamientos iniciados en el mes por personal de,18
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,5,Tratamientos iniciados en el mes por personal de,14
Cochabamba,30203,Omereque,2006,5,Tratamientos iniciados en el mes por personal de,2
Tarija,60201,Padcaya,2006,5,Tratamientos iniciados en el mes por personal de,3
Cochabamba,30202,Pasorapa,2006,5,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10103,Poroma,2006,5,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70103,Porongo,2006,5,Tratamientos iniciados en el mes por personal de,19
Pando,90102,Porvenir,2006,5,Tratamientos iniciados en el mes por personal de,8
Pando,90301,Puerto Gonzalo Moreno,2006,5,Tratamientos iniciados en el mes por personal de,1
Pando,90201,Puerto Rico,2006,5,Tratamientos iniciados en el mes por personal de,16
Beni,80301,Reyes,2006,5,Tratamientos iniciados en el mes por personal de,54
Beni,80201,Riberalta,2006,5,Tratamientos iniciados en el mes por personal de,770
Beni,80304,Rurrenabaque,2006,5,Tratamientos iniciados en el mes por personal de,2
Santa Cruz,70901,Samaipata,2006,5,Tratamientos iniciados en el mes por personal de,1
Beni,80302,San Borja,2006,5,Tratamientos iniciados en el mes por personal de,5
Santa Cruz,70301,San Ignacio De Velasco,2006,5,Tratamientos iniciados en el mes por personal de,26
Santa Cruz,71104,San Julian,2006,5,Tratamientos iniciados en el mes por personal de,1
Pando,90302,San Lorenzo(pnd),2006,5,Tratamientos iniciados en el mes por personal de,36
Tarija,60501,San Lorenzo(tja),2006,5,Tratamientos iniciados en el mes por personal de,1
Potosí,50501,San Pedro De Buena Vista,2006,5,Tratamientos iniciados en el mes por personal de,10
Beni,80303,Santa Rosa,2006,5,Tratamientos iniciados en el mes por personal de,6
Pando,90303,Sena,2006,5,Tratamientos iniciados en el mes por personal de,23
Chuquisaca,10403,Sopachuy,2006,5,Tratamientos iniciados en el mes por personal de,1
Potosí,50502,Toro Toro,2006,5,Tratamientos iniciados en el mes por personal de,8
Santa Cruz,70801,Vallegrande,2006,5,Tratamientos iniciados en el mes por personal de,8
Pando,90502,Villa Nueva (loma Alta),2006,5,Tratamientos iniciados en el mes por personal de,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,5,Tratamientos iniciados en el mes por personal de,17
Tarija,60301,Yacuiba,2006,5,Tratamientos iniciados en el mes por personal de,43
Potosí,51302,Acacio,2006,6,Tratamientos iniciados en el mes por personal de,1
Chuquisaca,10201,Azurduy,2006,6,Tratamientos iniciados en el mes por personal de,8
Beni,80802,Baures,2006,6,Tratamientos iniciados en el mes por personal de,5
Tarija,60202,Bermejo,2006,6,Tratamientos iniciados en el mes por personal de,25
Santa Cruz,70401,Buena Vista,2006,6,Tratamientos iniciados en el mes por personal de,4
La Paz,22001,Caranavi,2006,6,Tratamientos iniciados en el mes por personal de,2
Tarija,60302,Carapari,2006,6,Tratamientos iniciados en el mes por personal de,8
Cochabamba,31204,Chimore,2006,6,Tratamientos iniciados en el mes por personal de,11
Santa Cruz,70105,El Torno,2006,6,Tratamientos iniciados en el mes por personal de,1
Tarija,60601,Entre Rios,2006,6,Tratamientos iniciados en el mes por personal de,1
Pando,90503,Eureka (santos Mercado),2006,6,Tratamientos iniciados en el mes por personal de,5
Beni,80402,Exaltacion,2006,6,Tratamientos iniciados en el mes por personal de,2
Pando,90203,Filadelfia,2006,6,Tratamientos iniciados en el mes por personal de,5
La Paz,20602,Guanay,2006,6,Tratamientos iniciados en el mes por personal de,3
Beni,80202,Guayaramerin,2006,6,Tratamientos iniciados en el mes por personal de,363
Santa Cruz,70705,Gutierrez,2006,6,Tratamientos iniciados en el mes por personal de,1
La Paz,20101,La Paz,2006,6,Tratamientos iniciados en el mes por personal de,1
Santa Cruz,70701,Lagunillas,2006,6,Tratamientos iniciados en el mes por personal de,1
Beni,80801,Magdalena,2006,6,Tratamientos iniciados en el mes por personal de,1
La Paz,20607,Mapiri,2006,6,Tratamientos iniciados en el mes por personal de,3
Cochabamba,31301,Mizque,2006,6,Tratamientos iniciados en el mes por personal de,4
Chuquisaca,10501,Monteagudo,2006,6,Tratamientos iniciados en el mes por personal de,4
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,6,Tratamientos iniciados en el mes por personal de,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,6,Tratamientos iniciados en el mes por personal de,16
