department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2024,6,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,2
Santa Cruz,70104,La Guardia,2024,12,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / MASCULINO,1
Oruro,40101,Oruro,2024,6,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Santa Cruz,70104,La Guardia,2024,12,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TRATAMIENTOS DE LEISHMANIA VISCERAL INICIADO / FEMENINO,0
Oruro,40101,Oruro,2024,6,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO1,0
Santa Cruz,70104,La Guardia,2024,12,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / MASCULINO1,0
Oruro,40101,Oruro,2024,6,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO1,0
Santa Cruz,70104,La Guardia,2024,12,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TRATAMIENTOS DE LEISHMANIA VISCERAL CONCLUIDO / FEMENINO1,0
Oruro,40101,Oruro,2024,6,TOTALES / TOTAL Iniciado,2
Santa Cruz,70104,La Guardia,2024,12,TOTALES / TOTAL Iniciado,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / TOTAL Iniciado,1
Oruro,40101,Oruro,2024,6,TOTALES / TOTAL Concluido,0
Santa Cruz,70104,La Guardia,2024,12,TOTALES / TOTAL Concluido,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,12,TOTALES / TOTAL Concluido,0
