department,municipality_id,municipality,year,month,population,value
Cochabamba,31001,Sacaba,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Beni,80302,San Borja,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Beni,80302,San Borja,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Tarija,60101,Tarija,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Pando,90502,Villa Nueva (loma Alta),2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Cochabamba,31003,Villa Tunari,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,1
Pando,90101,Cobija,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Chuquisaca,10702,San Lucas,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,1
Cochabamba,30902,Sipe Sipe,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,1
Cochabamba,31003,Villa Tunari,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Cochabamba,30701,Capinota,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Pando,90101,Cobija,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
La Paz,21105,La Asunta,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Cochabamba,31602,Shinaota,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,1
La Paz,22001,Caranavi,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Pando,90101,Cobija,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,2
La Paz,21105,La Asunta,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,1
La Paz,20607,Mapiri,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
La Paz,20608,Teoponte,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,1
Tarija,60202,Bermejo,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,1
Pando,90101,Cobija,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,1
La Paz,21105,La Asunta,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
La Paz,20608,Teoponte,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Cochabamba,30904,Vinto,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,30901,Quillacollo,2024,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Pando,90101,Cobija,2024,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Beni,80302,San Borja,2024,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Pando,90101,Cobija,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
La Paz,21104,Palos Blancos,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,31001,Sacaba,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Beni,80302,San Borja,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Pando,90101,Cobija,2024,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,31001,Sacaba,2024,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Beni,80401,Santa Ana,2024,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,30601,Arque,2024,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Pando,90101,Cobija,2024,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,1
Cochabamba,30905,Colcapirhua,2024,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,30601,Arque,2024,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Pando,90103,Bolpebra,2024,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Pando,90101,Cobija,2024,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,1
Pando,90102,Porvenir,2024,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Pando,90101,Cobija,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,31001,Sacaba,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Beni,80302,San Borja,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,31206,Entre Rios Cbba,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Beni,80302,San Borja,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Tarija,60101,Tarija,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Pando,90502,Villa Nueva (loma Alta),2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Pando,90101,Cobija,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,1
Chuquisaca,10702,San Lucas,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,30902,Sipe Sipe,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,31003,Villa Tunari,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,1
Cochabamba,30701,Capinota,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,1
Pando,90101,Cobija,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,31602,Shinaota,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
La Paz,22001,Caranavi,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Pando,90101,Cobija,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
La Paz,20607,Mapiri,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
La Paz,20608,Teoponte,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Tarija,60202,Bermejo,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Pando,90101,Cobija,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
La Paz,21105,La Asunta,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
La Paz,20608,Teoponte,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,30904,Vinto,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) INICIADO / FEMENINO,0
Cochabamba,30101,Cochabamba,2024,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Cochabamba,30901,Quillacollo,2024,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Pando,90101,Cobija,2024,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Cochabamba,30101,Cochabamba,2024,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Beni,80302,San Borja,2024,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,2
Cochabamba,31206,Entre Rios Cbba,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
La Paz,21104,Palos Blancos,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Cochabamba,31001,Sacaba,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Beni,80302,San Borja,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Pando,90101,Cobija,2024,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Cochabamba,31206,Entre Rios Cbba,2024,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Cochabamba,31001,Sacaba,2024,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Beni,80401,Santa Ana,2024,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Cochabamba,30601,Arque,2024,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2024,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Cochabamba,30905,Colcapirhua,2024,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,5,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Cochabamba,30601,Arque,2024,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Pando,90103,Bolpebra,2024,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Pando,90101,Cobija,2024,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,2
Pando,90102,Porvenir,2024,6,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,3
Cochabamba,31206,Entre Rios Cbba,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Cochabamba,31001,Sacaba,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Beni,80302,San Borja,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Cochabamba,30902,Sipe Sipe,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Cochabamba,31003,Villa Tunari,2024,7,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Cochabamba,30101,Cochabamba,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Cochabamba,31206,Entre Rios Cbba,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Beni,80302,San Borja,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Tarija,60101,Tarija,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Pando,90502,Villa Nueva (loma Alta),2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Cochabamba,31003,Villa Tunari,2024,8,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
La Paz,21101,Chulumani (v. De La Libertad),2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Chuquisaca,10702,San Lucas,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Cochabamba,30902,Sipe Sipe,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Cochabamba,31003,Villa Tunari,2024,9,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Cochabamba,30701,Capinota,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
La Paz,22001,Caranavi,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
La Paz,21105,La Asunta,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Cochabamba,31602,Shinaota,2024,10,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
La Paz,22001,Caranavi,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
La Paz,21105,La Asunta,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
La Paz,20607,Mapiri,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
La Paz,20608,Teoponte,2024,11,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Tarija,60202,Bermejo,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,0
Pando,90101,Cobija,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,2
La Paz,21105,La Asunta,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
La Paz,20608,Teoponte,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Cochabamba,30904,Vinto,2024,12,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / MASCULINO1,1
Cochabamba,30101,Cochabamba,2024,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / FEMENINO1,0
Cochabamba,30901,Quillacollo,2024,1,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / FEMENINO1,0
Pando,90101,Cobija,2024,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / FEMENINO1,0
Cochabamba,30101,Cochabamba,2024,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / FEMENINO1,0
Beni,80302,San Borja,2024,2,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / FEMENINO1,0
Pando,90101,Cobija,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / FEMENINO1,0
Cochabamba,31206,Entre Rios Cbba,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / FEMENINO1,0
La Paz,21104,Palos Blancos,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / FEMENINO1,0
Cochabamba,31001,Sacaba,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / FEMENINO1,0
Beni,80302,San Borja,2024,3,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / FEMENINO1,0
Pando,90101,Cobija,2024,4,TRATAMIENTOS DE LEISHMANIA MUCOSA Y CUTANEA (MUCOSA) CONCLUIDO / FEMENINO1,0
