department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,Viviendas Evaluadas,224
Cochabamba,30402,Anzaldo,2021,1,Viviendas Evaluadas,237
Potosí,51301,Arampampa,2021,1,Viviendas Evaluadas,154
Cochabamba,30501,Arani,2021,1,Viviendas Evaluadas,150
Cochabamba,30403,Arbieto,2021,1,Viviendas Evaluadas,193
Cochabamba,30601,Arque,2021,1,Viviendas Evaluadas,21
Cochabamba,30701,Capinota,2021,1,Viviendas Evaluadas,303
Cochabamba,30801,Cliza,2021,1,Viviendas Evaluadas,266
Cochabamba,30101,Cochabamba,2021,1,Viviendas Evaluadas,10
Cochabamba,30905,Colcapirhua,2021,1,Viviendas Evaluadas,182
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,1,Viviendas Evaluadas,105
Chuquisaca,10502,Huacareta,2021,1,Viviendas Evaluadas,79
Chuquisaca,10304,Icla,2021,1,Viviendas Evaluadas,97
La Paz,20103,Mecapaca,2021,1,Viviendas Evaluadas,9
Cochabamba,31301,Mizque,2021,1,Viviendas Evaluadas,643
Tarija,60201,Padcaya,2021,1,Viviendas Evaluadas,36
Santa Cruz,70902,Pampa Grande,2021,1,Viviendas Evaluadas,69
Cochabamba,31203,Pocona,2021,1,Viviendas Evaluadas,44
Cochabamba,31202,Pojo (cbba),2021,1,Viviendas Evaluadas,107
Cochabamba,31401,Punata,2021,1,Viviendas Evaluadas,208
Cochabamba,30901,Quillacollo,2021,1,Viviendas Evaluadas,143
Santa Cruz,70904,Quirusillas,2021,1,Viviendas Evaluadas,3
Chuquisaca,10101,Sucre,2021,1,Viviendas Evaluadas,115
Cochabamba,31404,Tacachi,2021,1,Viviendas Evaluadas,184
Potosí,50303,Tacobamba,2021,1,Viviendas Evaluadas,80
Cochabamba,31101,Tapacari,2021,1,Viviendas Evaluadas,54
Cochabamba,30802,Toco,2021,1,Viviendas Evaluadas,240
Potosí,50502,Toro Toro,2021,1,Viviendas Evaluadas,82
Cochabamba,31201,Totora(cbba),2021,1,Viviendas Evaluadas,82
Cochabamba,31402,Villa Rivero,2021,1,Viviendas Evaluadas,90
Cochabamba,30904,Vinto,2021,1,Viviendas Evaluadas,344
