department,municipality_id,municipality,year,month,population,value
Chuquisaca,10903,Las Carreras,2021,3,Viviendas Positivas,2
La Paz,20901,Luribay,2021,3,Viviendas Positivas,2
Cochabamba,30202,Pasorapa,2021,3,Viviendas Positivas,2
Chuquisaca,10103,Poroma,2021,3,Viviendas Positivas,3
Cochabamba,31401,Punata,2021,3,Viviendas Positivas,5
Cochabamba,30901,Quillacollo,2021,3,Viviendas Positivas,4
Cochabamba,31001,Sacaba,2021,3,Viviendas Positivas,4
Cochabamba,30702,Santivañes,2021,3,Viviendas Positivas,10
Cochabamba,30902,Sipe Sipe,2021,3,Viviendas Positivas,31
Potosí,50303,Tacobamba,2021,3,Viviendas Positivas,3
Potosí,51202,Tomave,2021,3,Viviendas Positivas,2
Potosí,50502,Toro Toro,2021,3,Viviendas Positivas,1
Potosí,50801,Tupiza,2021,3,Viviendas Positivas,1
Tarija,60303,Villa Montes,2021,3,Viviendas Positivas,1
Cochabamba,31402,Villa Rivero,2021,3,Viviendas Positivas,4
Potosí,50602,Vitichi,2021,3,Viviendas Positivas,6
Chuquisaca,10602,Yamparaez,2021,3,Viviendas Positivas,35
Chuquisaca,10102,Yotala,2021,3,Viviendas Positivas,6
Tarija,60402,Yunchara,2021,3,Viviendas Positivas,2
Chuquisaca,10301,Zudañez,2021,3,Viviendas Positivas,3
Cochabamba,30201,Aiquile,2021,4,Viviendas Positivas,36
Potosí,51301,Arampampa,2021,4,Viviendas Positivas,1
Cochabamba,30501,Arani,2021,4,Viviendas Positivas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2021,4,Viviendas Positivas,5
Potosí,50301,Betanzos,2021,4,Viviendas Positivas,37
Santa Cruz,70707,Boyuibe,2021,4,Viviendas Positivas,5
Chuquisaca,10701,Camargo,2021,4,Viviendas Positivas,5
Cochabamba,30701,Capinota,2021,4,Viviendas Positivas,10
Potosí,51103,Ckochas,2021,4,Viviendas Positivas,17
Cochabamba,30101,Cochabamba,2021,4,Viviendas Positivas,14
Santa Cruz,70704,Cuevo,2021,4,Viviendas Positivas,14
Tarija,60502,El Puente(tja),2021,4,Viviendas Positivas,2
Chuquisaca,10304,Icla,2021,4,Viviendas Positivas,2
Chuquisaca,10703,Incahuasi,2021,4,Viviendas Positivas,154
La Paz,21105,La Asunta,2021,4,Viviendas Positivas,11
Potosí,50404,Ocuri,2021,4,Viviendas Positivas,2
Tarija,60201,Padcaya,2021,4,Viviendas Positivas,1
Chuquisaca,10103,Poroma,2021,4,Viviendas Positivas,3
Potosí,51101,Puna,2021,4,Viviendas Positivas,4
Cochabamba,31401,Punata,2021,4,Viviendas Positivas,4
Cochabamba,30901,Quillacollo,2021,4,Viviendas Positivas,1
Cochabamba,31403,San Benito,2021,4,Viviendas Positivas,1
Tarija,60501,San Lorenzo(tja),2021,4,Viviendas Positivas,1
Cochabamba,30702,Santivañes,2021,4,Viviendas Positivas,3
La Paz,20902,Sapahaqui,2021,4,Viviendas Positivas,6
Cochabamba,30902,Sipe Sipe,2021,4,Viviendas Positivas,17
Chuquisaca,10101,Sucre,2021,4,Viviendas Positivas,29
Potosí,50303,Tacobamba,2021,4,Viviendas Positivas,11
Cochabamba,31101,Tapacari,2021,4,Viviendas Positivas,3
Cochabamba,30401,Tarata,2021,4,Viviendas Positivas,1
Cochabamba,31201,Totora(cbba),2021,4,Viviendas Positivas,4
Potosí,50801,Tupiza,2021,4,Viviendas Positivas,1
Tarija,60303,Villa Montes,2021,4,Viviendas Positivas,41
Cochabamba,31402,Villa Rivero,2021,4,Viviendas Positivas,1
Chuquisaca,10801,Villa Serrano,2021,4,Viviendas Positivas,2
Cochabamba,30904,Vinto,2021,4,Viviendas Positivas,1
Tarija,60301,Yacuiba,2021,4,Viviendas Positivas,1
Chuquisaca,10602,Yamparaez,2021,4,Viviendas Positivas,16
Cochabamba,30201,Aiquile,2021,5,Viviendas Positivas,17
Cochabamba,30501,Arani,2021,5,Viviendas Positivas,3
Cochabamba,30301,Ayopaya (v. De Independencia),2021,5,Viviendas Positivas,1
Chuquisaca,10701,Camargo,2021,5,Viviendas Positivas,1
Cochabamba,30701,Capinota,2021,5,Viviendas Positivas,5
Tarija,60302,Carapari,2021,5,Viviendas Positivas,8
Potosí,51103,Ckochas,2021,5,Viviendas Positivas,14
Cochabamba,30801,Cliza,2021,5,Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2021,5,Viviendas Positivas,25
Potosí,50601,Cotagaita,2021,5,Viviendas Positivas,8
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,5,Viviendas Positivas,1
Santa Cruz,70704,Cuevo,2021,5,Viviendas Positivas,62
Tarija,60502,El Puente(tja),2021,5,Viviendas Positivas,7
Santa Cruz,70105,El Torno,2021,5,Viviendas Positivas,1
Tarija,60601,Entre Rios Trj,2021,5,Viviendas Positivas,9
Chuquisaca,10304,Icla,2021,5,Viviendas Positivas,2
La Paz,21105,La Asunta,2021,5,Viviendas Positivas,45
Cochabamba,31301,Mizque,2021,5,Viviendas Positivas,4
Cochabamba,30202,Pasorapa,2021,5,Viviendas Positivas,12
Cochabamba,31401,Punata,2021,5,Viviendas Positivas,5
Cochabamba,31403,San Benito,2021,5,Viviendas Positivas,2
Chuquisaca,10702,San Lucas,2021,5,Viviendas Positivas,31
Potosí,50501,San Pedro De Buena Vista,2021,5,Viviendas Positivas,6
Cochabamba,30702,Santivañes,2021,5,Viviendas Positivas,8
La Paz,20902,Sapahaqui,2021,5,Viviendas Positivas,11
Cochabamba,30902,Sipe Sipe,2021,5,Viviendas Positivas,23
Potosí,50303,Tacobamba,2021,5,Viviendas Positivas,17
Cochabamba,30401,Tarata,2021,5,Viviendas Positivas,1
Potosí,51202,Tomave,2021,5,Viviendas Positivas,3
Chuquisaca,10402,Tomina,2021,5,Viviendas Positivas,42
Potosí,50801,Tupiza,2021,5,Viviendas Positivas,9
Tarija,60401,Uriondo (a. Concepcion),2021,5,Viviendas Positivas,1
Cochabamba,31302,Vila Vila,2021,5,Viviendas Positivas,4
Tarija,60303,Villa Montes,2021,5,Viviendas Positivas,11
Cochabamba,31402,Villa Rivero,2021,5,Viviendas Positivas,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,5,Viviendas Positivas,2
Tarija,60301,Yacuiba,2021,5,Viviendas Positivas,24
Chuquisaca,10602,Yamparaez,2021,5,Viviendas Positivas,14
Chuquisaca,10102,Yotala,2021,5,Viviendas Positivas,1
Cochabamba,30201,Aiquile,2021,6,Viviendas Positivas,34
Cochabamba,30402,Anzaldo,2021,6,Viviendas Positivas,14
Potosí,51301,Arampampa,2021,6,Viviendas Positivas,2
Cochabamba,30501,Arani,2021,6,Viviendas Positivas,3
Cochabamba,30601,Arque,2021,6,Viviendas Positivas,21
Cochabamba,30301,Ayopaya (v. De Independencia),2021,6,Viviendas Positivas,3
Potosí,50301,Betanzos,2021,6,Viviendas Positivas,10
Cochabamba,30701,Capinota,2021,6,Viviendas Positivas,2
Tarija,60302,Carapari,2021,6,Viviendas Positivas,4
Cochabamba,30101,Cochabamba,2021,6,Viviendas Positivas,4
Potosí,50601,Cotagaita,2021,6,Viviendas Positivas,7
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,6,Viviendas Positivas,1
Santa Cruz,70704,Cuevo,2021,6,Viviendas Positivas,7
Tarija,60502,El Puente(tja),2021,6,Viviendas Positivas,4
Santa Cruz,70105,El Torno,2021,6,Viviendas Positivas,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,6,Viviendas Positivas,6
La Paz,21105,La Asunta,2021,6,Viviendas Positivas,9
Chuquisaca,10903,Las Carreras,2021,6,Viviendas Positivas,13
Cochabamba,31301,Mizque,2021,6,Viviendas Positivas,2
Chuquisaca,10303,Mojocoya,2021,6,Viviendas Positivas,16
Cochabamba,30203,Omereque,2021,6,Viviendas Positivas,15
Chuquisaca,10103,Poroma,2021,6,Viviendas Positivas,1
Chuquisaca,10302,Presto,2021,6,Viviendas Positivas,34
Cochabamba,31401,Punata,2021,6,Viviendas Positivas,1
Cochabamba,31403,San Benito,2021,6,Viviendas Positivas,1
Tarija,60501,San Lorenzo(tja),2021,6,Viviendas Positivas,4
Chuquisaca,10702,San Lucas,2021,6,Viviendas Positivas,4
Cochabamba,30703,Sicaya,2021,6,Viviendas Positivas,4
Cochabamba,30902,Sipe Sipe,2021,6,Viviendas Positivas,20
Potosí,50303,Tacobamba,2021,6,Viviendas Positivas,7
Cochabamba,31101,Tapacari,2021,6,Viviendas Positivas,1
Cochabamba,30401,Tarata,2021,6,Viviendas Positivas,1
Cochabamba,30903,Tiquipaya,2021,6,Viviendas Positivas,1
Chuquisaca,10402,Tomina,2021,6,Viviendas Positivas,17
Tarija,60401,Uriondo (a. Concepcion),2021,6,Viviendas Positivas,2
Cochabamba,31302,Vila Vila,2021,6,Viviendas Positivas,6
Tarija,60303,Villa Montes,2021,6,Viviendas Positivas,2
Chuquisaca,10801,Villa Serrano,2021,6,Viviendas Positivas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,6,Viviendas Positivas,11
Tarija,60301,Yacuiba,2021,6,Viviendas Positivas,7
Chuquisaca,10602,Yamparaez,2021,6,Viviendas Positivas,6
Chuquisaca,10102,Yotala,2021,6,Viviendas Positivas,4
Chuquisaca,10301,Zudañez,2021,6,Viviendas Positivas,5
Potosí,51302,Acacio,2021,7,Viviendas Positivas,128
Cochabamba,30201,Aiquile,2021,7,Viviendas Positivas,6
Cochabamba,30402,Anzaldo,2021,7,Viviendas Positivas,10
Potosí,51301,Arampampa,2021,7,Viviendas Positivas,1
Cochabamba,30501,Arani,2021,7,Viviendas Positivas,3
Cochabamba,30601,Arque,2021,7,Viviendas Positivas,17
Potosí,50301,Betanzos,2021,7,Viviendas Positivas,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,7,Viviendas Positivas,81
Cochabamba,30701,Capinota,2021,7,Viviendas Positivas,7
Tarija,60302,Carapari,2021,7,Viviendas Positivas,4
Potosí,51103,Ckochas,2021,7,Viviendas Positivas,37
Cochabamba,30101,Cochabamba,2021,7,Viviendas Positivas,1
Potosí,50601,Cotagaita,2021,7,Viviendas Positivas,2
Tarija,60502,El Puente(tja),2021,7,Viviendas Positivas,2
Santa Cruz,70105,El Torno,2021,7,Viviendas Positivas,1
Chuquisaca,10502,Huacareta,2021,7,Viviendas Positivas,3
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,7,Viviendas Positivas,4
Chuquisaca,10903,Las Carreras,2021,7,Viviendas Positivas,2
La Paz,20901,Luribay,2021,7,Viviendas Positivas,6
Cochabamba,31301,Mizque,2021,7,Viviendas Positivas,5
Cochabamba,30203,Omereque,2021,7,Viviendas Positivas,13
Cochabamba,31203,Pocona,2021,7,Viviendas Positivas,5
Chuquisaca,10103,Poroma,2021,7,Viviendas Positivas,18
Cochabamba,31401,Punata,2021,7,Viviendas Positivas,3
Cochabamba,31403,San Benito,2021,7,Viviendas Positivas,1
Tarija,60501,San Lorenzo(tja),2021,7,Viviendas Positivas,4
Potosí,50501,San Pedro De Buena Vista,2021,7,Viviendas Positivas,114
Cochabamba,30702,Santivañes,2021,7,Viviendas Positivas,3
Cochabamba,30703,Sicaya,2021,7,Viviendas Positivas,1
Cochabamba,30902,Sipe Sipe,2021,7,Viviendas Positivas,9
Chuquisaca,10101,Sucre,2021,7,Viviendas Positivas,9
Potosí,50303,Tacobamba,2021,7,Viviendas Positivas,18
Cochabamba,31101,Tapacari,2021,7,Viviendas Positivas,1
Cochabamba,30903,Tiquipaya,2021,7,Viviendas Positivas,2
Potosí,51202,Tomave,2021,7,Viviendas Positivas,1
Potosí,50502,Toro Toro,2021,7,Viviendas Positivas,4
Cochabamba,31201,Totora(cbba),2021,7,Viviendas Positivas,1
Cochabamba,31302,Vila Vila,2021,7,Viviendas Positivas,4
Cochabamba,31402,Villa Rivero,2021,7,Viviendas Positivas,4
Chuquisaca,10801,Villa Serrano,2021,7,Viviendas Positivas,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,7,Viviendas Positivas,114
Potosí,50602,Vitichi,2021,7,Viviendas Positivas,2
Tarija,60301,Yacuiba,2021,7,Viviendas Positivas,1
Chuquisaca,10602,Yamparaez,2021,7,Viviendas Positivas,9
Chuquisaca,10102,Yotala,2021,7,Viviendas Positivas,1
Potosí,51302,Acacio,2021,8,Viviendas Positivas,2
Cochabamba,30201,Aiquile,2021,8,Viviendas Positivas,24
Cochabamba,30402,Anzaldo,2021,8,Viviendas Positivas,5
Cochabamba,30501,Arani,2021,8,Viviendas Positivas,4
Cochabamba,30301,Ayopaya (v. De Independencia),2021,8,Viviendas Positivas,4
Potosí,50301,Betanzos,2021,8,Viviendas Positivas,28
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,8,Viviendas Positivas,2
Cochabamba,30701,Capinota,2021,8,Viviendas Positivas,4
Tarija,60302,Carapari,2021,8,Viviendas Positivas,5
Potosí,51103,Ckochas,2021,8,Viviendas Positivas,5
Cochabamba,30801,Cliza,2021,8,Viviendas Positivas,1
Cochabamba,30303,Cocapata,2021,8,Viviendas Positivas,1
Cochabamba,30101,Cochabamba,2021,8,Viviendas Positivas,3
Potosí,50601,Cotagaita,2021,8,Viviendas Positivas,8
Chuquisaca,10902,Culpina,2021,8,Viviendas Positivas,27
Tarija,60502,El Puente(tja),2021,8,Viviendas Positivas,2
Santa Cruz,70105,El Torno,2021,8,Viviendas Positivas,2
Tarija,60601,Entre Rios Trj,2021,8,Viviendas Positivas,25
Santa Cruz,70705,Gutierrez,2021,8,Viviendas Positivas,16
Chuquisaca,10502,Huacareta,2021,8,Viviendas Positivas,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,8,Viviendas Positivas,8
Chuquisaca,10903,Las Carreras,2021,8,Viviendas Positivas,5
Cochabamba,31301,Mizque,2021,8,Viviendas Positivas,0
Cochabamba,30203,Omereque,2021,8,Viviendas Positivas,2
Tarija,60201,Padcaya,2021,8,Viviendas Positivas,2
Cochabamba,31401,Punata,2021,8,Viviendas Positivas,23
Cochabamba,30901,Quillacollo,2021,8,Viviendas Positivas,4
Cochabamba,31403,San Benito,2021,8,Viviendas Positivas,1
Tarija,60501,San Lorenzo(tja),2021,8,Viviendas Positivas,2
Cochabamba,30702,Santivañes,2021,8,Viviendas Positivas,5
Cochabamba,30902,Sipe Sipe,2021,8,Viviendas Positivas,3
Cochabamba,31101,Tapacari,2021,8,Viviendas Positivas,1
Potosí,51202,Tomave,2021,8,Viviendas Positivas,1
Chuquisaca,10402,Tomina,2021,8,Viviendas Positivas,61
Potosí,50502,Toro Toro,2021,8,Viviendas Positivas,28
Tarija,60401,Uriondo (a. Concepcion),2021,8,Viviendas Positivas,1
Cochabamba,31302,Vila Vila,2021,8,Viviendas Positivas,11
Tarija,60303,Villa Montes,2021,8,Viviendas Positivas,11
Cochabamba,31402,Villa Rivero,2021,8,Viviendas Positivas,3
Chuquisaca,10801,Villa Serrano,2021,8,Viviendas Positivas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,8,Viviendas Positivas,100
Potosí,50602,Vitichi,2021,8,Viviendas Positivas,10
Chuquisaca,10602,Yamparaez,2021,8,Viviendas Positivas,4
Chuquisaca,10102,Yotala,2021,8,Viviendas Positivas,12
Tarija,60402,Yunchara,2021,8,Viviendas Positivas,1
Chuquisaca,10301,Zudañez,2021,8,Viviendas Positivas,3
Potosí,51302,Acacio,2021,9,Viviendas Positivas,5
Cochabamba,30201,Aiquile,2021,9,Viviendas Positivas,19
Cochabamba,30501,Arani,2021,9,Viviendas Positivas,3
Cochabamba,30601,Arque,2021,9,Viviendas Positivas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2021,9,Viviendas Positivas,7
Potosí,51102,"Caiza ""d""",2021,9,Viviendas Positivas,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,9,Viviendas Positivas,2
Cochabamba,30701,Capinota,2021,9,Viviendas Positivas,10
Tarija,60302,Carapari,2021,9,Viviendas Positivas,10
Potosí,51103,Ckochas,2021,9,Viviendas Positivas,15
Cochabamba,30801,Cliza,2021,9,Viviendas Positivas,4
Cochabamba,30101,Cochabamba,2021,9,Viviendas Positivas,12
Potosí,50601,Cotagaita,2021,9,Viviendas Positivas,4
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,9,Viviendas Positivas,1
Chuquisaca,10902,Culpina,2021,9,Viviendas Positivas,244
Santa Cruz,70705,Gutierrez,2021,9,Viviendas Positivas,16
Chuquisaca,10502,Huacareta,2021,9,Viviendas Positivas,4
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,9,Viviendas Positivas,2
Chuquisaca,10304,Icla,2021,9,Viviendas Positivas,1
Chuquisaca,10903,Las Carreras,2021,9,Viviendas Positivas,54
La Paz,20901,Luribay,2021,9,Viviendas Positivas,1
Chuquisaca,11003,Machareti,2021,9,Viviendas Positivas,137
Cochabamba,31301,Mizque,2021,9,Viviendas Positivas,4
Chuquisaca,10303,Mojocoya,2021,9,Viviendas Positivas,2
Cochabamba,30203,Omereque,2021,9,Viviendas Positivas,7
Tarija,60201,Padcaya,2021,9,Viviendas Positivas,1
Chuquisaca,10401,Padilla,2021,9,Viviendas Positivas,1
Cochabamba,30202,Pasorapa,2021,9,Viviendas Positivas,6
Cochabamba,31203,Pocona,2021,9,Viviendas Positivas,5
Chuquisaca,10302,Presto,2021,9,Viviendas Positivas,8
Cochabamba,31401,Punata,2021,9,Viviendas Positivas,24
Cochabamba,31403,San Benito,2021,9,Viviendas Positivas,2
Potosí,50501,San Pedro De Buena Vista,2021,9,Viviendas Positivas,14
Cochabamba,30702,Santivañes,2021,9,Viviendas Positivas,4
Cochabamba,30703,Sicaya,2021,9,Viviendas Positivas,3
Cochabamba,30902,Sipe Sipe,2021,9,Viviendas Positivas,3
Potosí,50303,Tacobamba,2021,9,Viviendas Positivas,18
Cochabamba,31101,Tapacari,2021,9,Viviendas Positivas,2
Cochabamba,30401,Tarata,2021,9,Viviendas Positivas,1
Tarija,60101,Tarija,2021,9,Viviendas Positivas,3
Cochabamba,30903,Tiquipaya,2021,9,Viviendas Positivas,2
Cochabamba,30803,Tolata,2021,9,Viviendas Positivas,2
Potosí,51202,Tomave,2021,9,Viviendas Positivas,1
Chuquisaca,10402,Tomina,2021,9,Viviendas Positivas,22
Potosí,50502,Toro Toro,2021,9,Viviendas Positivas,6
Cochabamba,31201,Totora(cbba),2021,9,Viviendas Positivas,1
Potosí,50801,Tupiza,2021,9,Viviendas Positivas,2
Tarija,60401,Uriondo (a. Concepcion),2021,9,Viviendas Positivas,1
Cochabamba,31302,Vila Vila,2021,9,Viviendas Positivas,6
Tarija,60303,Villa Montes,2021,9,Viviendas Positivas,19
Chuquisaca,10801,Villa Serrano,2021,9,Viviendas Positivas,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,9,Viviendas Positivas,55
Cochabamba,30904,Vinto,2021,9,Viviendas Positivas,3
Cochabamba,30201,Aiquile,2021,10,Viviendas Positivas,15
Cochabamba,30402,Anzaldo,2021,10,Viviendas Positivas,135
Cochabamba,30501,Arani,2021,10,Viviendas Positivas,7
Cochabamba,30301,Ayopaya (v. De Independencia),2021,10,Viviendas Positivas,1
Potosí,50301,Betanzos,2021,10,Viviendas Positivas,13
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,10,Viviendas Positivas,5
Cochabamba,30701,Capinota,2021,10,Viviendas Positivas,5
Cochabamba,30801,Cliza,2021,10,Viviendas Positivas,3
Cochabamba,30101,Cochabamba,2021,10,Viviendas Positivas,14
Potosí,50601,Cotagaita,2021,10,Viviendas Positivas,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,10,Viviendas Positivas,2
Chuquisaca,10902,Culpina,2021,10,Viviendas Positivas,107
Santa Cruz,70705,Gutierrez,2021,10,Viviendas Positivas,62
Chuquisaca,10502,Huacareta,2021,10,Viviendas Positivas,8
Chuquisaca,10304,Icla,2021,10,Viviendas Positivas,1
Chuquisaca,10903,Las Carreras,2021,10,Viviendas Positivas,9
La Paz,20901,Luribay,2021,10,Viviendas Positivas,16
Chuquisaca,11003,Machareti,2021,10,Viviendas Positivas,107
Cochabamba,31301,Mizque,2021,10,Viviendas Positivas,5
Chuquisaca,10303,Mojocoya,2021,10,Viviendas Positivas,52
Cochabamba,30203,Omereque,2021,10,Viviendas Positivas,7
Cochabamba,30202,Pasorapa,2021,10,Viviendas Positivas,14
Cochabamba,31203,Pocona,2021,10,Viviendas Positivas,2
Chuquisaca,10302,Presto,2021,10,Viviendas Positivas,63
Cochabamba,31401,Punata,2021,10,Viviendas Positivas,16
Cochabamba,30901,Quillacollo,2021,10,Viviendas Positivas,1
Cochabamba,31403,San Benito,2021,10,Viviendas Positivas,1
Tarija,60501,San Lorenzo(tja),2021,10,Viviendas Positivas,1
Chuquisaca,10702,San Lucas,2021,10,Viviendas Positivas,3
Potosí,50501,San Pedro De Buena Vista,2021,10,Viviendas Positivas,72
Cochabamba,30702,Santivañes,2021,10,Viviendas Positivas,10
Cochabamba,30703,Sicaya,2021,10,Viviendas Positivas,4
Cochabamba,30902,Sipe Sipe,2021,10,Viviendas Positivas,24
Cochabamba,31404,Tacachi,2021,10,Viviendas Positivas,5
Potosí,50303,Tacobamba,2021,10,Viviendas Positivas,13
Tarija,60101,Tarija,2021,10,Viviendas Positivas,15
Potosí,50502,Toro Toro,2021,10,Viviendas Positivas,17
Cochabamba,31201,Totora(cbba),2021,10,Viviendas Positivas,51
Potosí,50801,Tupiza,2021,10,Viviendas Positivas,14
Santa Cruz,70801,Vallegrande,2021,10,Viviendas Positivas,1
Tarija,60303,Villa Montes,2021,10,Viviendas Positivas,9
Cochabamba,31402,Villa Rivero,2021,10,Viviendas Positivas,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,10,Viviendas Positivas,5
Cochabamba,30904,Vinto,2021,10,Viviendas Positivas,4
Potosí,50602,Vitichi,2021,10,Viviendas Positivas,13
Chuquisaca,10602,Yamparaez,2021,10,Viviendas Positivas,3
Cochabamba,30201,Aiquile,2021,11,Viviendas Positivas,9
Chuquisaca,10404,Alcala,2021,11,Viviendas Positivas,1
Cochabamba,30402,Anzaldo,2021,11,Viviendas Positivas,5
Cochabamba,30501,Arani,2021,11,Viviendas Positivas,2
Cochabamba,30601,Arque,2021,11,Viviendas Positivas,2
Cochabamba,30301,Ayopaya (v. De Independencia),2021,11,Viviendas Positivas,3
Potosí,50301,Betanzos,2021,11,Viviendas Positivas,8
Potosí,51102,"Caiza ""d""",2021,11,Viviendas Positivas,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,11,Viviendas Positivas,3
Cochabamba,30701,Capinota,2021,11,Viviendas Positivas,4
Tarija,60302,Carapari,2021,11,Viviendas Positivas,2
Potosí,51103,Ckochas,2021,11,Viviendas Positivas,14
Cochabamba,30801,Cliza,2021,11,Viviendas Positivas,2
Cochabamba,30101,Cochabamba,2021,11,Viviendas Positivas,15
Cochabamba,30905,Colcapirhua,2021,11,Viviendas Positivas,1
Potosí,50601,Cotagaita,2021,11,Viviendas Positivas,3
Chuquisaca,10902,Culpina,2021,11,Viviendas Positivas,14
Santa Cruz,70105,El Torno,2021,11,Viviendas Positivas,2
Santa Cruz,70705,Gutierrez,2021,11,Viviendas Positivas,43
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,11,Viviendas Positivas,4
Chuquisaca,10903,Las Carreras,2021,11,Viviendas Positivas,2
Cochabamba,31301,Mizque,2021,11,Viviendas Positivas,2
Cochabamba,30203,Omereque,2021,11,Viviendas Positivas,3
Tarija,60201,Padcaya,2021,11,Viviendas Positivas,2
Cochabamba,30202,Pasorapa,2021,11,Viviendas Positivas,4
Cochabamba,31202,Pojo (cbba),2021,11,Viviendas Positivas,2
Cochabamba,31401,Punata,2021,11,Viviendas Positivas,7
Cochabamba,31403,San Benito,2021,11,Viviendas Positivas,1
Tarija,60501,San Lorenzo(tja),2021,11,Viviendas Positivas,2
Cochabamba,30702,Santivañes,2021,11,Viviendas Positivas,9
La Paz,20902,Sapahaqui,2021,11,Viviendas Positivas,10
Cochabamba,30902,Sipe Sipe,2021,11,Viviendas Positivas,7
Cochabamba,31404,Tacachi,2021,11,Viviendas Positivas,3
