department,municipality_id,municipality,year,month,population,value
Tarija,60401,Uriondo (a. Concepcion),2021,4,Viviendas Roceadas,2
Tarija,60303,Villa Montes,2021,4,Viviendas Roceadas,45
Cochabamba,31402,Villa Rivero,2021,4,Viviendas Roceadas,4
Chuquisaca,10801,Villa Serrano,2021,4,Viviendas Roceadas,6
Cochabamba,30904,Vinto,2021,4,Viviendas Roceadas,6
Tarija,60301,Yacuiba,2021,4,Viviendas Roceadas,28
Chuquisaca,10602,Yamparaez,2021,4,Viviendas Roceadas,28
Chuquisaca,10102,Yotala,2021,4,Viviendas Roceadas,4
Cochabamba,30201,Aiquile,2021,5,Viviendas Roceadas,55
Cochabamba,30402,Anzaldo,2021,5,Viviendas Roceadas,10
Cochabamba,30501,Arani,2021,5,Viviendas Roceadas,2
Cochabamba,30403,Arbieto,2021,5,Viviendas Roceadas,4
Cochabamba,30601,Arque,2021,5,Viviendas Roceadas,8
Cochabamba,30301,Ayopaya (v. De Independencia),2021,5,Viviendas Roceadas,24
Potosí,51102,"Caiza ""d""",2021,5,Viviendas Roceadas,163
Potosí,51103,Ckochas,2021,5,Viviendas Roceadas,39
Cochabamba,30801,Cliza,2021,5,Viviendas Roceadas,2
Cochabamba,30101,Cochabamba,2021,5,Viviendas Roceadas,80
Potosí,50401,Colquechaca,2021,5,Viviendas Roceadas,25
Potosí,50601,Cotagaita,2021,5,Viviendas Roceadas,12
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,5,Viviendas Roceadas,5
Santa Cruz,70704,Cuevo,2021,5,Viviendas Roceadas,44
Tarija,60502,El Puente(tja),2021,5,Viviendas Roceadas,11
Santa Cruz,70105,El Torno,2021,5,Viviendas Roceadas,5
Chuquisaca,10304,Icla,2021,5,Viviendas Roceadas,20
La Paz,21105,La Asunta,2021,5,Viviendas Roceadas,60
Cochabamba,30203,Omereque,2021,5,Viviendas Roceadas,4
Tarija,60201,Padcaya,2021,5,Viviendas Roceadas,1
Cochabamba,30202,Pasorapa,2021,5,Viviendas Roceadas,12
Cochabamba,31401,Punata,2021,5,Viviendas Roceadas,7
Cochabamba,31403,San Benito,2021,5,Viviendas Roceadas,5
Chuquisaca,10702,San Lucas,2021,5,Viviendas Roceadas,69
Potosí,50501,San Pedro De Buena Vista,2021,5,Viviendas Roceadas,4
Cochabamba,30702,Santivañes,2021,5,Viviendas Roceadas,16
La Paz,20902,Sapahaqui,2021,5,Viviendas Roceadas,20
Cochabamba,30902,Sipe Sipe,2021,5,Viviendas Roceadas,26
Potosí,50303,Tacobamba,2021,5,Viviendas Roceadas,63
Cochabamba,31101,Tapacari,2021,5,Viviendas Roceadas,5
Cochabamba,30401,Tarata,2021,5,Viviendas Roceadas,6
Tarija,60101,Tarija,2021,5,Viviendas Roceadas,3
Potosí,51202,Tomave,2021,5,Viviendas Roceadas,3
Cochabamba,31201,Totora(cbba),2021,5,Viviendas Roceadas,2
Potosí,50801,Tupiza,2021,5,Viviendas Roceadas,12
Tarija,60401,Uriondo (a. Concepcion),2021,5,Viviendas Roceadas,6
Cochabamba,31302,Vila Vila,2021,5,Viviendas Roceadas,12
Tarija,60303,Villa Montes,2021,5,Viviendas Roceadas,6
Cochabamba,31402,Villa Rivero,2021,5,Viviendas Roceadas,1
Cochabamba,30904,Vinto,2021,5,Viviendas Roceadas,2
Chuquisaca,10602,Yamparaez,2021,5,Viviendas Roceadas,94
Chuquisaca,10102,Yotala,2021,5,Viviendas Roceadas,6
Chuquisaca,10301,Zudañez,2021,5,Viviendas Roceadas,5
Cochabamba,30201,Aiquile,2021,6,Viviendas Roceadas,61
Cochabamba,30402,Anzaldo,2021,6,Viviendas Roceadas,17
Potosí,51301,Arampampa,2021,6,Viviendas Roceadas,3
Cochabamba,30501,Arani,2021,6,Viviendas Roceadas,4
Cochabamba,30403,Arbieto,2021,6,Viviendas Roceadas,21
Cochabamba,30601,Arque,2021,6,Viviendas Roceadas,29
Cochabamba,30301,Ayopaya (v. De Independencia),2021,6,Viviendas Roceadas,8
Potosí,50301,Betanzos,2021,6,Viviendas Roceadas,10
Tarija,60302,Carapari,2021,6,Viviendas Roceadas,16
Cochabamba,30801,Cliza,2021,6,Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2021,6,Viviendas Roceadas,13
Cochabamba,30905,Colcapirhua,2021,6,Viviendas Roceadas,9
Potosí,50401,Colquechaca,2021,6,Viviendas Roceadas,17
Potosí,50601,Cotagaita,2021,6,Viviendas Roceadas,9
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,6,Viviendas Roceadas,4
Tarija,60502,El Puente(tja),2021,6,Viviendas Roceadas,5
Santa Cruz,70105,El Torno,2021,6,Viviendas Roceadas,2
Tarija,60601,Entre Rios Trj,2021,6,Viviendas Roceadas,4
Chuquisaca,10502,Huacareta,2021,6,Viviendas Roceadas,5
Chuquisaca,10304,Icla,2021,6,Viviendas Roceadas,9
La Paz,21105,La Asunta,2021,6,Viviendas Roceadas,179
Cochabamba,30203,Omereque,2021,6,Viviendas Roceadas,36
Chuquisaca,10103,Poroma,2021,6,Viviendas Roceadas,1
Chuquisaca,10302,Presto,2021,6,Viviendas Roceadas,57
Cochabamba,30901,Quillacollo,2021,6,Viviendas Roceadas,6
Cochabamba,31403,San Benito,2021,6,Viviendas Roceadas,3
Tarija,60501,San Lorenzo(tja),2021,6,Viviendas Roceadas,7
Chuquisaca,10702,San Lucas,2021,6,Viviendas Roceadas,34
Cochabamba,30702,Santivañes,2021,6,Viviendas Roceadas,2
La Paz,20902,Sapahaqui,2021,6,Viviendas Roceadas,2
Cochabamba,30703,Sicaya,2021,6,Viviendas Roceadas,2
Cochabamba,30902,Sipe Sipe,2021,6,Viviendas Roceadas,94
Potosí,50303,Tacobamba,2021,6,Viviendas Roceadas,22
Cochabamba,31101,Tapacari,2021,6,Viviendas Roceadas,8
Cochabamba,30401,Tarata,2021,6,Viviendas Roceadas,3
Tarija,60101,Tarija,2021,6,Viviendas Roceadas,6
Cochabamba,30903,Tiquipaya,2021,6,Viviendas Roceadas,1
Chuquisaca,10402,Tomina,2021,6,Viviendas Roceadas,17
Potosí,50502,Toro Toro,2021,6,Viviendas Roceadas,4
Tarija,60401,Uriondo (a. Concepcion),2021,6,Viviendas Roceadas,4
Cochabamba,31302,Vila Vila,2021,6,Viviendas Roceadas,4
Tarija,60303,Villa Montes,2021,6,Viviendas Roceadas,10
Chuquisaca,10801,Villa Serrano,2021,6,Viviendas Roceadas,36
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,6,Viviendas Roceadas,200
Cochabamba,30904,Vinto,2021,6,Viviendas Roceadas,2
Chuquisaca,10602,Yamparaez,2021,6,Viviendas Roceadas,11
Chuquisaca,10102,Yotala,2021,6,Viviendas Roceadas,4
Potosí,51302,Acacio,2021,7,Viviendas Roceadas,44
Cochabamba,30201,Aiquile,2021,7,Viviendas Roceadas,37
Cochabamba,30402,Anzaldo,2021,7,Viviendas Roceadas,31
Potosí,51301,Arampampa,2021,7,Viviendas Roceadas,1
Cochabamba,30501,Arani,2021,7,Viviendas Roceadas,11
Cochabamba,30601,Arque,2021,7,Viviendas Roceadas,29
Cochabamba,30301,Ayopaya (v. De Independencia),2021,7,Viviendas Roceadas,5
Potosí,50301,Betanzos,2021,7,Viviendas Roceadas,33
Cochabamba,30701,Capinota,2021,7,Viviendas Roceadas,56
Tarija,60302,Carapari,2021,7,Viviendas Roceadas,25
Potosí,51103,Ckochas,2021,7,Viviendas Roceadas,183
Cochabamba,30101,Cochabamba,2021,7,Viviendas Roceadas,11
Cochabamba,30905,Colcapirhua,2021,7,Viviendas Roceadas,3
Potosí,50401,Colquechaca,2021,7,Viviendas Roceadas,7
Potosí,50601,Cotagaita,2021,7,Viviendas Roceadas,2
Tarija,60502,El Puente(tja),2021,7,Viviendas Roceadas,5
Chuquisaca,10502,Huacareta,2021,7,Viviendas Roceadas,5
Chuquisaca,10304,Icla,2021,7,Viviendas Roceadas,1
Chuquisaca,10903,Las Carreras,2021,7,Viviendas Roceadas,9
La Paz,20901,Luribay,2021,7,Viviendas Roceadas,19
Cochabamba,31301,Mizque,2021,7,Viviendas Roceadas,16
Cochabamba,30203,Omereque,2021,7,Viviendas Roceadas,6
Cochabamba,31203,Pocona,2021,7,Viviendas Roceadas,44
Chuquisaca,10103,Poroma,2021,7,Viviendas Roceadas,18
Cochabamba,30901,Quillacollo,2021,7,Viviendas Roceadas,2
Cochabamba,31001,Sacaba,2021,7,Viviendas Roceadas,2
Cochabamba,31403,San Benito,2021,7,Viviendas Roceadas,1
Tarija,60501,San Lorenzo(tja),2021,7,Viviendas Roceadas,5
Chuquisaca,10702,San Lucas,2021,7,Viviendas Roceadas,70
Potosí,50501,San Pedro De Buena Vista,2021,7,Viviendas Roceadas,114
Cochabamba,30702,Santivañes,2021,7,Viviendas Roceadas,21
Cochabamba,30703,Sicaya,2021,7,Viviendas Roceadas,7
Cochabamba,30902,Sipe Sipe,2021,7,Viviendas Roceadas,41
Potosí,50303,Tacobamba,2021,7,Viviendas Roceadas,66
Cochabamba,31101,Tapacari,2021,7,Viviendas Roceadas,14
Tarija,60101,Tarija,2021,7,Viviendas Roceadas,6
Cochabamba,30903,Tiquipaya,2021,7,Viviendas Roceadas,2
Potosí,51202,Tomave,2021,7,Viviendas Roceadas,1
Chuquisaca,10402,Tomina,2021,7,Viviendas Roceadas,52
Potosí,50502,Toro Toro,2021,7,Viviendas Roceadas,12
Cochabamba,31201,Totora(cbba),2021,7,Viviendas Roceadas,2
Tarija,60401,Uriondo (a. Concepcion),2021,7,Viviendas Roceadas,4
Cochabamba,31302,Vila Vila,2021,7,Viviendas Roceadas,37
Tarija,60303,Villa Montes,2021,7,Viviendas Roceadas,4
Cochabamba,31402,Villa Rivero,2021,7,Viviendas Roceadas,88
Chuquisaca,10801,Villa Serrano,2021,7,Viviendas Roceadas,19
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,7,Viviendas Roceadas,246
Chuquisaca,10602,Yamparaez,2021,7,Viviendas Roceadas,42
Chuquisaca,10102,Yotala,2021,7,Viviendas Roceadas,2
Chuquisaca,10301,Zudañez,2021,7,Viviendas Roceadas,27
Potosí,51302,Acacio,2021,8,Viviendas Roceadas,2
Cochabamba,30201,Aiquile,2021,8,Viviendas Roceadas,73
Chuquisaca,10404,Alcala,2021,8,Viviendas Roceadas,5
Cochabamba,30402,Anzaldo,2021,8,Viviendas Roceadas,14
Cochabamba,30501,Arani,2021,8,Viviendas Roceadas,6
Cochabamba,30403,Arbieto,2021,8,Viviendas Roceadas,31
Cochabamba,30601,Arque,2021,8,Viviendas Roceadas,13
Cochabamba,30301,Ayopaya (v. De Independencia),2021,8,Viviendas Roceadas,19
Potosí,50301,Betanzos,2021,8,Viviendas Roceadas,39
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,8,Viviendas Roceadas,3
Cochabamba,30701,Capinota,2021,8,Viviendas Roceadas,39
Potosí,51103,Ckochas,2021,8,Viviendas Roceadas,14
Cochabamba,30801,Cliza,2021,8,Viviendas Roceadas,3
Cochabamba,30303,Cocapata,2021,8,Viviendas Roceadas,1
Cochabamba,30101,Cochabamba,2021,8,Viviendas Roceadas,9
Potosí,50401,Colquechaca,2021,8,Viviendas Roceadas,11
Potosí,50601,Cotagaita,2021,8,Viviendas Roceadas,8
Santa Cruz,71106,Cuatro Cañadas,2021,8,Viviendas Roceadas,3
Chuquisaca,10902,Culpina,2021,8,Viviendas Roceadas,89
Tarija,60502,El Puente(tja),2021,8,Viviendas Roceadas,21
Santa Cruz,70105,El Torno,2021,8,Viviendas Roceadas,4
Tarija,60601,Entre Rios Trj,2021,8,Viviendas Roceadas,24
Santa Cruz,70705,Gutierrez,2021,8,Viviendas Roceadas,443
Chuquisaca,10502,Huacareta,2021,8,Viviendas Roceadas,7
Chuquisaca,10304,Icla,2021,8,Viviendas Roceadas,13
Santa Cruz,70701,Lagunillas,2021,8,Viviendas Roceadas,46
Cochabamba,31301,Mizque,2021,8,Viviendas Roceadas,197
Potosí,50404,Ocuri,2021,8,Viviendas Roceadas,119
Cochabamba,30203,Omereque,2021,8,Viviendas Roceadas,33
Tarija,60201,Padcaya,2021,8,Viviendas Roceadas,4
Cochabamba,31202,Pojo (cbba),2021,8,Viviendas Roceadas,642
Chuquisaca,10302,Presto,2021,8,Viviendas Roceadas,27
Cochabamba,31401,Punata,2021,8,Viviendas Roceadas,22
Cochabamba,30901,Quillacollo,2021,8,Viviendas Roceadas,18
Cochabamba,31001,Sacaba,2021,8,Viviendas Roceadas,3
Cochabamba,31403,San Benito,2021,8,Viviendas Roceadas,2
Tarija,60501,San Lorenzo(tja),2021,8,Viviendas Roceadas,2
Chuquisaca,10702,San Lucas,2021,8,Viviendas Roceadas,16
Cochabamba,30702,Santivañes,2021,8,Viviendas Roceadas,9
Cochabamba,30703,Sicaya,2021,8,Viviendas Roceadas,22
Cochabamba,30902,Sipe Sipe,2021,8,Viviendas Roceadas,16
Cochabamba,31101,Tapacari,2021,8,Viviendas Roceadas,9
Potosí,50102,Tinguipaya,2021,8,Viviendas Roceadas,1
Potosí,51202,Tomave,2021,8,Viviendas Roceadas,1
Chuquisaca,10402,Tomina,2021,8,Viviendas Roceadas,19
Potosí,50502,Toro Toro,2021,8,Viviendas Roceadas,196
Cochabamba,31302,Vila Vila,2021,8,Viviendas Roceadas,39
Tarija,60303,Villa Montes,2021,8,Viviendas Roceadas,14
Cochabamba,31402,Villa Rivero,2021,8,Viviendas Roceadas,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,8,Viviendas Roceadas,282
Cochabamba,30904,Vinto,2021,8,Viviendas Roceadas,3
Potosí,50602,Vitichi,2021,8,Viviendas Roceadas,10
Chuquisaca,10602,Yamparaez,2021,8,Viviendas Roceadas,10
Chuquisaca,10102,Yotala,2021,8,Viviendas Roceadas,18
Tarija,60402,Yunchara,2021,8,Viviendas Roceadas,10
Chuquisaca,10301,Zudañez,2021,8,Viviendas Roceadas,3
Potosí,51302,Acacio,2021,9,Viviendas Roceadas,7
Cochabamba,30201,Aiquile,2021,9,Viviendas Roceadas,77
Cochabamba,30402,Anzaldo,2021,9,Viviendas Roceadas,45
Cochabamba,30501,Arani,2021,9,Viviendas Roceadas,4
Cochabamba,30403,Arbieto,2021,9,Viviendas Roceadas,20
Cochabamba,30601,Arque,2021,9,Viviendas Roceadas,26
Cochabamba,30301,Ayopaya (v. De Independencia),2021,9,Viviendas Roceadas,13
Potosí,51102,"Caiza ""d""",2021,9,Viviendas Roceadas,22
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,9,Viviendas Roceadas,5
Cochabamba,30701,Capinota,2021,9,Viviendas Roceadas,49
Tarija,60302,Carapari,2021,9,Viviendas Roceadas,9
Potosí,51103,Ckochas,2021,9,Viviendas Roceadas,44
Cochabamba,30801,Cliza,2021,9,Viviendas Roceadas,8
Cochabamba,30303,Cocapata,2021,9,Viviendas Roceadas,49
Cochabamba,30101,Cochabamba,2021,9,Viviendas Roceadas,91
Potosí,50401,Colquechaca,2021,9,Viviendas Roceadas,9
Potosí,50601,Cotagaita,2021,9,Viviendas Roceadas,4
Santa Cruz,71106,Cuatro Cañadas,2021,9,Viviendas Roceadas,2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2021,9,Viviendas Roceadas,1
Tarija,60502,El Puente(tja),2021,9,Viviendas Roceadas,9
Tarija,60601,Entre Rios Trj,2021,9,Viviendas Roceadas,21
Santa Cruz,70705,Gutierrez,2021,9,Viviendas Roceadas,301
Chuquisaca,10502,Huacareta,2021,9,Viviendas Roceadas,5
Chuquisaca,10304,Icla,2021,9,Viviendas Roceadas,21
Santa Cruz,70701,Lagunillas,2021,9,Viviendas Roceadas,72
Chuquisaca,10903,Las Carreras,2021,9,Viviendas Roceadas,77
Chuquisaca,11003,Machareti,2021,9,Viviendas Roceadas,167
Cochabamba,31301,Mizque,2021,9,Viviendas Roceadas,82
Chuquisaca,10303,Mojocoya,2021,9,Viviendas Roceadas,50
Potosí,50404,Ocuri,2021,9,Viviendas Roceadas,118
Cochabamba,30203,Omereque,2021,9,Viviendas Roceadas,26
Cochabamba,30202,Pasorapa,2021,9,Viviendas Roceadas,13
Cochabamba,31203,Pocona,2021,9,Viviendas Roceadas,7
Cochabamba,31202,Pojo (cbba),2021,9,Viviendas Roceadas,18
Chuquisaca,10302,Presto,2021,9,Viviendas Roceadas,19
Cochabamba,31401,Punata,2021,9,Viviendas Roceadas,31
Cochabamba,31403,San Benito,2021,9,Viviendas Roceadas,8
Potosí,50501,San Pedro De Buena Vista,2021,9,Viviendas Roceadas,3
Cochabamba,30702,Santivañes,2021,9,Viviendas Roceadas,16
Cochabamba,30703,Sicaya,2021,9,Viviendas Roceadas,9
Cochabamba,30902,Sipe Sipe,2021,9,Viviendas Roceadas,33
Chuquisaca,10101,Sucre,2021,9,Viviendas Roceadas,18
Potosí,50303,Tacobamba,2021,9,Viviendas Roceadas,18
Cochabamba,31101,Tapacari,2021,9,Viviendas Roceadas,3
Cochabamba,30401,Tarata,2021,9,Viviendas Roceadas,3
Tarija,60101,Tarija,2021,9,Viviendas Roceadas,14
Cochabamba,30903,Tiquipaya,2021,9,Viviendas Roceadas,2
Cochabamba,30803,Tolata,2021,9,Viviendas Roceadas,3
Potosí,51202,Tomave,2021,9,Viviendas Roceadas,1
Chuquisaca,10402,Tomina,2021,9,Viviendas Roceadas,96
Potosí,50502,Toro Toro,2021,9,Viviendas Roceadas,98
Cochabamba,31201,Totora(cbba),2021,9,Viviendas Roceadas,3
Potosí,50801,Tupiza,2021,9,Viviendas Roceadas,8
Tarija,60401,Uriondo (a. Concepcion),2021,9,Viviendas Roceadas,4
Santa Cruz,70801,Vallegrande,2021,9,Viviendas Roceadas,2
Cochabamba,31302,Vila Vila,2021,9,Viviendas Roceadas,14
Tarija,60303,Villa Montes,2021,9,Viviendas Roceadas,17
Cochabamba,31402,Villa Rivero,2021,9,Viviendas Roceadas,2
Chuquisaca,10801,Villa Serrano,2021,9,Viviendas Roceadas,10
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,9,Viviendas Roceadas,534
Cochabamba,30904,Vinto,2021,9,Viviendas Roceadas,7
Chuquisaca,10602,Yamparaez,2021,9,Viviendas Roceadas,36
Chuquisaca,10102,Yotala,2021,9,Viviendas Roceadas,8
Cochabamba,30201,Aiquile,2021,10,Viviendas Roceadas,67
Cochabamba,30402,Anzaldo,2021,10,Viviendas Roceadas,19
Cochabamba,30501,Arani,2021,10,Viviendas Roceadas,7
Cochabamba,30403,Arbieto,2021,10,Viviendas Roceadas,16
Cochabamba,30601,Arque,2021,10,Viviendas Roceadas,13
Cochabamba,30301,Ayopaya (v. De Independencia),2021,10,Viviendas Roceadas,4
Potosí,50301,Betanzos,2021,10,Viviendas Roceadas,26
Chuquisaca,10701,Camargo,2021,10,Viviendas Roceadas,130
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,10,Viviendas Roceadas,11
Cochabamba,30701,Capinota,2021,10,Viviendas Roceadas,44
