department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,27
Potosí,50702,Caripuyo,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,3
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,10
La Paz,21803,Chacarilla,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
Oruro,40201,Challapata,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,55
Potosí,50302,Chaqui,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,14
Santa Cruz,70702,Charagua,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,62
La Paz,20305,Charaña,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
Potosí,50202,Chayanta,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,20
Cochabamba,31204,Chimore,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,37
Oruro,40903,Chipaya,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
Oruro,40302,Choque Cota,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
La Paz,20203,Chua Cocani,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,3
La Paz,21101,Chulumani (v. De La Libertad),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,20
La Paz,20501,Chuma,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,14
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
Potosí,51103,Ckochas,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,14
Cochabamba,30801,Cliza,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,34
Pando,90101,Cobija,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,108
Cochabamba,30303,Cocapata,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,19
Cochabamba,30101,Cochabamba,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,787
Oruro,40902,Coipasa,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
Cochabamba,30905,Colcapirhua,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,110
Potosí,50901,"Colcha ""k""",2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,10
La Paz,21307,Collana,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,5
Cochabamba,31002,Colomi,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,27
Santa Cruz,70603,Colpa Belgica,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,16
Potosí,50401,Colquechaca,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,63
La Paz,21306,Colquencha,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,10
La Paz,21004,Colquiri,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,16
La Paz,20304,Comanche,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
Santa Cruz,71301,Comarapa,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,26
La Paz,20605,Combaya,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
Santa Cruz,71101,Concepcion,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,34
La Paz,21701,Copacabana,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,16
La Paz,21402,Coripata,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,10
La Paz,20301,Coro Coro,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,9
La Paz,21401,Coroico,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,17
Oruro,40301,Corque,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,10
Potosí,50601,Cotagaita,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,18
Santa Cruz,70102,Cotoca,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,144
Santa Cruz,71106,Cuatro Cañadas,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,29
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,5
Santa Cruz,70704,Cuevo,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
Chuquisaca,10902,Culpina,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,15
Oruro,40401,Curahuara De Carangas,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,4
La Paz,21602,Curva,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,4
La Paz,20804,Desaguadero,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,9
La Paz,20105,El Alto,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1349
Oruro,40103,El Choro,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
Santa Cruz,71503,El Puente(stc),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,18
Tarija,60502,El Puente(tja),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,11
Santa Cruz,70105,El Torno,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,110
Chuquisaca,10405,El Villar,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
Tarija,60601,Entre Rios Trj,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,36
Cochabamba,31206,Entre Rios Cbba,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,54
La Paz,20405,Escoma,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,8
Oruro,41101,Eucaliptus,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
Pando,90503,Eureka (santos Mercado),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,6
Beni,80402,Exaltacion,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,9
Santa Cruz,71004,Fernandez Alonso,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,16
Pando,90203,Filadelfia,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,11
Santa Cruz,71002,General Saavedra,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,19
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,11
La Paz,20602,Guanay,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,20
La Paz,20802,Guaqui,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
Beni,80202,Guayaramerin,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,75
Santa Cruz,70705,Gutierrez,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,24
Chuquisaca,10502,Huacareta,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,5
Oruro,40501,Huachacalla,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,5
Oruro,40701,Huanuni,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,36
Beni,80803,Huaracaje,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,5
La Paz,20204,Huarina,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,6
La Paz,20206,Huatajata,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
Oruro,41601,Huayllamarca,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
La Paz,20404,Humanata,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,4
La Paz,21005,Ichoca,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,3
Chuquisaca,10304,Icla,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,3
Chuquisaca,10703,Incahuasi,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,11
Pando,90402,Ingavi (humaita),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,5
La Paz,21001,Inquisivi,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,13
La Paz,21102,Irupana (villa De Lanza),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,16
La Paz,21501,Ixiamas,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,11
La Paz,20806,Jesus De Machaca,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,9
La Paz,21105,La Asunta,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,64
Santa Cruz,70104,La Guardia,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,135
La Paz,20101,La Paz,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,988
Santa Cruz,70701,Lagunillas,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
La Paz,21202,Laja,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,21
Chuquisaca,10903,Las Carreras,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,5
La Paz,21006,Licoma Pampa,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,3
Potosí,50203,Llallagua,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,64
Potosí,51401,Llica,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,5
Beni,80601,Loreto,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,10
La Paz,20901,Luribay,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,12
Oruro,40702,Machacamarca,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
Chuquisaca,11003,Machareti,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,16
Beni,80801,Magdalena,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,23
Santa Cruz,70903,Mairana,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,22
La Paz,20904,Malla,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,6
La Paz,20607,Mapiri,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,31
La Paz,20103,Mecapaca,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,15
Santa Cruz,71003,Mineros,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,37
Cochabamba,31301,Mizque,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,32
La Paz,20402,Mocomoco,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,11
Potosí,51002,Mojinete,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
Chuquisaca,10303,Mojocoya,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,9
Chuquisaca,10501,Monteagudo,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,30
Santa Cruz,71001,Montero,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,199
Santa Cruz,70803,Moro Moro,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,3
Cochabamba,30302,Morochata,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
La Paz,20307,Nazacara De Pacajes,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
Potosí,50404,Ocuri,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,19
Santa Cruz,70202,Okinawa,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,21
Oruro,40101,Oruro,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,374
Tarija,60201,Padcaya,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,26
Chuquisaca,10401,Padilla,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,9
Santa Cruz,70502,Pailon,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,49
La Paz,20102,Palca,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,37
La Paz,21104,Palos Blancos,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,57
Oruro,40802,Pampa Aullagas,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,3
Santa Cruz,70902,Pampa Grande,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,6
La Paz,21802,Papel Pampa,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,4
La Paz,21305,Patacamaya,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,42
Oruro,40602,Pazña,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,5
La Paz,20702,Pelechuco,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,12
Potosí,50403,Pocoata,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,27
Cochabamba,31203,Pocona,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,15
Cochabamba,31202,Pojo (cbba),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,21
Oruro,40601,Poopo,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,6
Potosí,51203,Porco,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,26
Chuquisaca,10103,Poroma,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,25
Santa Cruz,70103,Porongo,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,16
Santa Cruz,70601,Portachuelo,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,31
Pando,90102,Porvenir,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,10
Santa Cruz,70804,Postrer Valle,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
Potosí,50101,Potosi,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,336
Chuquisaca,10302,Presto,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,4
Santa Cruz,70805,Pucara,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
La Paz,21201,Pucarani,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,46
La Paz,20401,Puerto Acosta,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,10
La Paz,20403,Puerto Carabuco,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,16
Pando,90301,Puerto Gonzalo Moreno,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,14
La Paz,21204,Puerto Perez,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,8
Santa Cruz,71402,Puerto Quijarro,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,33
Pando,90201,Puerto Rico,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,5
Beni,80703,Puerto Siles,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,3
Santa Cruz,71401,Puerto Suarez,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,41
Cochabamba,31205,Puerto Villarroel,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,99
Potosí,51101,Puna,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,26
Cochabamba,31401,Punata,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,41
La Paz,20604,Quiabaya,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
Cochabamba,30901,Quillacollo,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,277
La Paz,21002,Quime,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
Santa Cruz,70904,Quirusillas,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
Cochabamba,31304,Raqaypampa(eta),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
Potosí,50402,Ravelo,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,22
Beni,80301,Reyes,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,18
Beni,80201,Riberalta,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,173
Santa Cruz,70503,Robore,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,32
Beni,80304,Rurrenabaque,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,19
Cochabamba,31001,Sacaba,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,246
Cochabamba,30404,Sacabamba,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,4
Potosí,50701,Sacaca,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,22
Santa Cruz,71302,Saipina,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,11
Oruro,40801,Salinas De Garci Mendoza,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,14
Santa Cruz,70901,Samaipata,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,14
Potosí,51601,San Agustin,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
Beni,80602,San Andres,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,22
La Paz,20805,San Andres De Machaca,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
Potosí,51003,San Antonio De Esmoruco,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,11
Cochabamba,31403,San Benito,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,17
Beni,80302,San Borja,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,101
La Paz,21502,San Buena Ventura,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,12
Santa Cruz,70402,San Carlos,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,44
Beni,80501,San Ignacio,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,35
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,124
Beni,80102,San Javier(bni),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,12
Santa Cruz,71102,San Javier(stc),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,19
Beni,80701,San Joaquin,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,13
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,45
Santa Cruz,70404,San Juan De Yapacani,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,10
Santa Cruz,71104,San Julian,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,79
Pando,90302,San Lorenzo(pnd),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,9
Tarija,60501,San Lorenzo(tja),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,33
Chuquisaca,10702,San Lucas,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,33
Santa Cruz,71201,San Matias,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,41
Santa Cruz,70302,San Miguel De Velasco,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,23
Potosí,51001,San Pablo De Lipez,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
Santa Cruz,71005,San Pedro,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,23
Potosí,50501,San Pedro De Buena Vista,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,49
La Paz,21801,San Pedro De Curahuara,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,11
Potosí,50902,San Pedro De Quemes,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
La Paz,21702,San Pedro De Tiquina,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,4
Pando,90202,San Pedro(pnd),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,6
Santa Cruz,70303,San Rafael,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,12
Beni,80702,San Ramon Beni,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,11
Santa Cruz,71103,San Ramon Scz,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,21
Beni,80401,Santa Ana,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,27
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1653
Beni,80303,Santa Rosa,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,16
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,28
La Paz,20308,Santiago De Callapa,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,1
Oruro,41401,Santiago De Huari,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,3
La Paz,20205,Santiago De Huata,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,3
Cochabamba,30702,Santivañes,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,7
Oruro,40202,Santuario De Quillacas,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,4
La Paz,20902,Sapahaqui,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,8
Pando,90303,Sena,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,14
Cochabamba,31602,Shinaota,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,37
La Paz,21301,Sica Sica (villa Aroma),2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,23
Cochabamba,30703,Sicaya,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,5
Cochabamba,30902,Sipe Sipe,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,83
Chuquisaca,10403,Sopachuy,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,11
Oruro,40104,Soracachi,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,12
La Paz,20601,Sorata,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,16
Chuquisaca,10101,Sucre,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,462
Cochabamba,31404,Tacachi,2020,1,Ninas(os) de 1 ano con 1ra. dosis de vitamina A,2
