department,municipality_id,municipality,year,month,population,value
Oruro,40102,Caracollo,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,471
La Paz,22001,Caranavi,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1007
Oruro,41503,Carangas,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,16
Tarija,60302,Carapari,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,680
Potosí,50702,Caripuyo,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,336
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,113
La Paz,21902,Catacora,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,120
La Paz,21803,Chacarilla,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,170
Oruro,40201,Challapata,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1355
Potosí,50302,Chaqui,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,969
Santa Cruz,70702,Charagua,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,591
La Paz,20305,Charaña,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,152
Potosí,50202,Chayanta,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,467
Cochabamba,31204,Chimore,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,412
Oruro,40903,Chipaya,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,30
Oruro,40302,Choque Cota,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,105
La Paz,20203,Chua Cocani,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,103
La Paz,21101,Chulumani (v. De La Libertad),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,93
La Paz,20501,Chuma,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,798
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,97
Potosí,51103,Ckochas,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,978
Cochabamba,30801,Cliza,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,817
Pando,90101,Cobija,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,459
Cochabamba,30303,Cocapata,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,937
Cochabamba,30101,Cochabamba,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3674
Oruro,40902,Coipasa,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,15
Cochabamba,30905,Colcapirhua,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,848
Potosí,50901,"Colcha ""k""",2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,448
La Paz,21307,Collana,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,72
Cochabamba,31002,Colomi,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,718
Santa Cruz,70603,Colpa Belgica,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,40
Potosí,50401,Colquechaca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1811
La Paz,21306,Colquencha,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,257
La Paz,21004,Colquiri,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,318
La Paz,20304,Comanche,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,118
Santa Cruz,71301,Comarapa,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,310
La Paz,20605,Combaya,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,229
Santa Cruz,71101,Concepcion,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,97
La Paz,21701,Copacabana,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,264
La Paz,21402,Coripata,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,51
La Paz,20301,Coro Coro,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,224
La Paz,21401,Coroico,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,143
Oruro,40301,Corque,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,308
Potosí,50601,Cotagaita,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1520
Santa Cruz,70102,Cotoca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,708
Oruro,40503,Cruz De Machacamarca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,13
Santa Cruz,71106,Cuatro Cañadas,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,431
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,104
Santa Cruz,70704,Cuevo,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,92
Chuquisaca,10902,Culpina,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,620
Oruro,40401,Curahuara De Carangas,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,209
La Paz,21602,Curva,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,15
La Paz,20804,Desaguadero,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,38
La Paz,20105,El Alto,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1869
Oruro,40103,El Choro,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,259
Santa Cruz,71503,El Puente(stc),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,341
Tarija,60502,El Puente(tja),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,729
Santa Cruz,70105,El Torno,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,851
Chuquisaca,10405,El Villar,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,219
Tarija,60601,Entre Rios Trj,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,271
Cochabamba,31206,Entre Rios Cbba,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,639
Oruro,40502,Escara,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,35
La Paz,20405,Escoma,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,151
Oruro,40505,Esmeralda,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,26
Oruro,41101,Eucaliptus,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,106
Beni,80402,Exaltacion,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,15
Santa Cruz,71004,Fernandez Alonso,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,225
Pando,90203,Filadelfia,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,36
Santa Cruz,71002,General Saavedra,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,168
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,303
La Paz,20602,Guanay,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,214
La Paz,20802,Guaqui,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,42
Beni,80202,Guayaramerin,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,220
Santa Cruz,70705,Gutierrez,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,364
Chuquisaca,10502,Huacareta,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,226
Oruro,40501,Huachacalla,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,38
Oruro,40701,Huanuni,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,219
La Paz,20204,Huarina,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,270
La Paz,20206,Huatajata,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,40
Oruro,41601,Huayllamarca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,266
La Paz,20404,Humanata,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,246
La Paz,21005,Ichoca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,296
Chuquisaca,10304,Icla,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,175
Chuquisaca,10703,Incahuasi,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,428
La Paz,21001,Inquisivi,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,534
La Paz,21102,Irupana (villa De Lanza),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,498
La Paz,21501,Ixiamas,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,162
La Paz,20806,Jesus De Machaca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,652
La Paz,21105,La Asunta,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,248
Santa Cruz,70104,La Guardia,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1690
La Paz,20101,La Paz,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,4313
Santa Cruz,70701,Lagunillas,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,138
La Paz,21202,Laja,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,285
Chuquisaca,10903,Las Carreras,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,7
La Paz,21006,Licoma Pampa,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,66
Potosí,50203,Llallagua,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,597
Potosí,51401,Llica,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,184
Beni,80601,Loreto,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,26
La Paz,20901,Luribay,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,384
Oruro,40702,Machacamarca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,155
Chuquisaca,11003,Machareti,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,115
Santa Cruz,70903,Mairana,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,229
La Paz,20904,Malla,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,123
La Paz,20607,Mapiri,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,245
La Paz,20103,Mecapaca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,177
Santa Cruz,71003,Mineros,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,536
Cochabamba,31301,Mizque,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,793
La Paz,20402,Mocomoco,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,596
Potosí,51002,Mojinete,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,51
Chuquisaca,10303,Mojocoya,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,280
Chuquisaca,10501,Monteagudo,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,169
Santa Cruz,71001,Montero,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,558
Cochabamba,30302,Morochata,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,525
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,55
La Paz,20307,Nazacara De Pacajes,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,28
Potosí,50404,Ocuri,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,831
Santa Cruz,70202,Okinawa,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,263
Cochabamba,30203,Omereque,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,226
Oruro,40101,Oruro,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1941
Santa Cruz,70502,Pailon,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,375
La Paz,20102,Palca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,565
La Paz,21104,Palos Blancos,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,638
Oruro,40802,Pampa Aullagas,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,206
Santa Cruz,70902,Pampa Grande,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,245
La Paz,21802,Papel Pampa,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,380
Cochabamba,30202,Pasorapa,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,301
La Paz,21305,Patacamaya,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,379
Oruro,40602,Pazña,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,92
La Paz,20702,Pelechuco,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,147
Potosí,50403,Pocoata,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1610
Cochabamba,31203,Pocona,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,871
Cochabamba,31202,Pojo (cbba),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,249
Oruro,40601,Poopo,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,129
Potosí,51203,Porco,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,123
Chuquisaca,10103,Poroma,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,694
Santa Cruz,70103,Porongo,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,135
Pando,90102,Porvenir,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,64
Santa Cruz,70804,Postrer Valle,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,124
Potosí,50101,Potosi,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,901
Chuquisaca,10302,Presto,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,516
Santa Cruz,70805,Pucara,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,138
La Paz,21201,Pucarani,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,938
La Paz,20401,Puerto Acosta,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,446
La Paz,20403,Puerto Carabuco,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,285
Pando,90301,Puerto Gonzalo Moreno,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,104
La Paz,21204,Puerto Perez,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,250
Santa Cruz,71402,Puerto Quijarro,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,245
Santa Cruz,71401,Puerto Suarez,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,38
Cochabamba,31205,Puerto Villarroel,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,348
Potosí,51101,Puna,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1638
Cochabamba,31401,Punata,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1025
La Paz,20604,Quiabaya,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,164
Cochabamba,30901,Quillacollo,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2109
La Paz,21002,Quime,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,134
Santa Cruz,70904,Quirusillas,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,64
Cochabamba,31304,Raqaypampa(eta),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,402
Potosí,50402,Ravelo,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1797
Beni,80301,Reyes,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,2
Beni,80201,Riberalta,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,207
Santa Cruz,70503,Robore,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,333
Beni,80304,Rurrenabaque,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,693
Oruro,40901,Sabaya,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,173
Cochabamba,31001,Sacaba,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,3865
Cochabamba,30404,Sacabamba,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,372
Potosí,50701,Sacaca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1121
Santa Cruz,71302,Saipina,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,241
Oruro,40801,Salinas De Garci Mendoza,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,559
Santa Cruz,70901,Samaipata,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,228
Potosí,51601,San Agustin,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,82
Beni,80602,San Andres,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,153
La Paz,20805,San Andres De Machaca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,333
Potosí,51003,San Antonio De Esmoruco,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,38
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,143
Cochabamba,31403,San Benito,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,614
Beni,80302,San Borja,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,466
La Paz,21502,San Buena Ventura,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,83
Santa Cruz,70402,San Carlos,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,202
Beni,80501,San Ignacio,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,50
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1608
Santa Cruz,71102,San Javier(stc),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,168
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,422
Santa Cruz,70404,San Juan De Yapacani,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,221
Santa Cruz,71104,San Julian,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,721
Pando,90302,San Lorenzo(pnd),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,116
Tarija,60501,San Lorenzo(tja),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,131
Chuquisaca,10702,San Lucas,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1894
Santa Cruz,71201,San Matias,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,295
Santa Cruz,70302,San Miguel De Velasco,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,182
Potosí,51001,San Pablo De Lipez,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,105
Santa Cruz,71005,San Pedro,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,381
Potosí,50501,San Pedro De Buena Vista,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1645
La Paz,21801,San Pedro De Curahuara,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,54
Potosí,50902,San Pedro De Quemes,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,45
La Paz,21702,San Pedro De Tiquina,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,324
Pando,90202,San Pedro(pnd),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,76
Santa Cruz,70303,San Rafael,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,195
Beni,80702,San Ramon Beni,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,161
Santa Cruz,71103,San Ramon Scz,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,35
Beni,80401,Santa Ana,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,231
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,8249
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,385
La Paz,20308,Santiago De Callapa,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,590
Oruro,41401,Santiago De Huari,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,546
La Paz,20205,Santiago De Huata,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,308
La Paz,21901,Santiago De Machaca,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,214
Cochabamba,30702,Santivañes,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,496
Oruro,40202,Santuario De Quillacas,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,243
La Paz,20902,Sapahaqui,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,382
Pando,90303,Sena,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,50
Cochabamba,31602,Shinaota,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,520
La Paz,21301,Sica Sica (villa Aroma),2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,427
Cochabamba,30703,Sicaya,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,272
Cochabamba,30902,Sipe Sipe,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1496
Chuquisaca,10403,Sopachuy,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,177
Oruro,40104,Soracachi,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,768
La Paz,20601,Sorata,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,781
Chuquisaca,10101,Sucre,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,1224
Cochabamba,31404,Tacachi,2020,1,Adultos(as) mayores de 60 anos que reciben Complemento Nutricional,78
