department,municipality_id,municipality,year,month,population,value
Potosí,50104,Belen De Urmiri,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,14
Pando,90104,Bella Flor,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Potosí,50301,Betanzos,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,389
Cochabamba,31501,Bolivar,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,49
Pando,90103,Bolpebra,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Santa Cruz,70707,Boyuibe,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,73
Santa Cruz,70401,Buena Vista,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,108
Santa Cruz,70703,Cabezas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,93
La Paz,20905,Cairoma,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,69
Potosí,51102,"Caiza ""d""",2020,1,Ninas(os) de 1 ano que reciben alimento complementario,112
La Paz,21003,Cajuata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,36
La Paz,20303,Calacoto,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,28
La Paz,21304,Calamarca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,111
Chuquisaca,10701,Camargo,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,15
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,41
Santa Cruz,70706,Camiri,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,259
Cochabamba,30701,Capinota,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,191
La Paz,20302,Caquiaviri,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,80
Oruro,40102,Caracollo,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,185
La Paz,22001,Caranavi,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,242
Oruro,41503,Carangas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Tarija,60302,Carapari,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,182
Potosí,50702,Caripuyo,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,70
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,45
La Paz,21902,Catacora,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,29
La Paz,21803,Chacarilla,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Oruro,40201,Challapata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,400
Potosí,50302,Chaqui,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,117
Santa Cruz,70702,Charagua,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,53
La Paz,20305,Charaña,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,6
Potosí,50202,Chayanta,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,145
Cochabamba,31204,Chimore,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,259
Oruro,40903,Chipaya,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Oruro,40302,Choque Cota,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,13
La Paz,20203,Chua Cocani,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,21101,Chulumani (v. De La Libertad),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,7
La Paz,20501,Chuma,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,97
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,81
Potosí,51103,Ckochas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,140
Cochabamba,30801,Cliza,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,176
Pando,90101,Cobija,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,460
Cochabamba,30303,Cocapata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,240
Cochabamba,30101,Cochabamba,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,2102
Oruro,40902,Coipasa,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Cochabamba,30905,Colcapirhua,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,275
Potosí,50901,"Colcha ""k""",2020,1,Ninas(os) de 1 ano que reciben alimento complementario,92
La Paz,21307,Collana,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,21
Cochabamba,31002,Colomi,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,241
Potosí,50401,Colquechaca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,488
La Paz,21306,Colquencha,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,111
La Paz,21004,Colquiri,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,103
La Paz,20304,Comanche,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Santa Cruz,71301,Comarapa,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,63
La Paz,20605,Combaya,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Santa Cruz,71101,Concepcion,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,201
La Paz,21701,Copacabana,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,64
La Paz,21402,Coripata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,66
La Paz,20301,Coro Coro,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,70
La Paz,21401,Coroico,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,44
Oruro,40301,Corque,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,33
Potosí,50601,Cotagaita,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,230
Santa Cruz,70102,Cotoca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,257
Oruro,40503,Cruz De Machacamarca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,71106,Cuatro Cañadas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,189
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Santa Cruz,70704,Cuevo,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,64
Chuquisaca,10902,Culpina,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,211
Oruro,40401,Curahuara De Carangas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,31
La Paz,21602,Curva,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,25
La Paz,20804,Desaguadero,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,47
La Paz,20105,El Alto,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,2339
Oruro,40103,El Choro,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Santa Cruz,71503,El Puente(stc),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,152
Tarija,60502,El Puente(tja),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,119
Santa Cruz,70105,El Torno,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Chuquisaca,10405,El Villar,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,40
Tarija,60601,Entre Rios Trj,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,68
Cochabamba,31206,Entre Rios Cbba,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,430
Oruro,40502,Escara,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,5
La Paz,20405,Escoma,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,41
Oruro,40505,Esmeralda,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,4
Oruro,41101,Eucaliptus,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,52
Beni,80402,Exaltacion,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,20
Santa Cruz,71004,Fernandez Alonso,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,109
Pando,90203,Filadelfia,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Santa Cruz,71002,General Saavedra,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,12
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,80
La Paz,20602,Guanay,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,93
La Paz,20802,Guaqui,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Beni,80202,Guayaramerin,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,174
Santa Cruz,70705,Gutierrez,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,1
Chuquisaca,10502,Huacareta,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,83
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,22
Oruro,40501,Huachacalla,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Oruro,40701,Huanuni,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,167
La Paz,20204,Huarina,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,36
La Paz,20206,Huatajata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Oruro,41601,Huayllamarca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,22
La Paz,20404,Humanata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,36
La Paz,21005,Ichoca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,46
Chuquisaca,10304,Icla,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,60
Chuquisaca,10703,Incahuasi,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,61
Pando,90402,Ingavi (humaita),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,30
La Paz,21001,Inquisivi,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,113
La Paz,21501,Ixiamas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,20806,Jesus De Machaca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,93
La Paz,21105,La Asunta,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,392
Santa Cruz,70104,La Guardia,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,193
La Paz,20101,La Paz,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,67
Santa Cruz,70701,Lagunillas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,52
La Paz,21202,Laja,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,192
Chuquisaca,10903,Las Carreras,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,23
La Paz,21006,Licoma Pampa,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Potosí,50203,Llallagua,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,564
Potosí,51401,Llica,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,17
La Paz,20901,Luribay,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,83
Oruro,40702,Machacamarca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,30
Chuquisaca,11003,Machareti,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,50
Santa Cruz,70903,Mairana,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,3
La Paz,20904,Malla,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,26
La Paz,20607,Mapiri,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,158
La Paz,20103,Mecapaca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Santa Cruz,71003,Mineros,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,42
Cochabamba,31301,Mizque,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,234
La Paz,20402,Mocomoco,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,90
Potosí,51002,Mojinete,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,3
Chuquisaca,10303,Mojocoya,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,79
Chuquisaca,10501,Monteagudo,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,250
Santa Cruz,71001,Montero,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,17
Santa Cruz,70803,Moro Moro,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,26
Cochabamba,30302,Morochata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,65
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,37
La Paz,20307,Nazacara De Pacajes,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Potosí,50404,Ocuri,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,181
Santa Cruz,70202,Okinawa,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,57
Cochabamba,30203,Omereque,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,12
Oruro,40101,Oruro,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,2584
Tarija,60201,Padcaya,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,222
Chuquisaca,10401,Padilla,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,112
Santa Cruz,70502,Pailon,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,67
La Paz,20102,Palca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,132
La Paz,21104,Palos Blancos,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,151
Oruro,40802,Pampa Aullagas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Santa Cruz,70902,Pampa Grande,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,110
La Paz,21802,Papel Pampa,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,45
Cochabamba,30202,Pasorapa,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,34
La Paz,21305,Patacamaya,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,147
Oruro,40602,Pazña,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,25
La Paz,20702,Pelechuco,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,42
Potosí,50403,Pocoata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,246
Cochabamba,31203,Pocona,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,127
Cochabamba,31202,Pojo (cbba),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,83
Oruro,40601,Poopo,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,68
Potosí,51203,Porco,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,189
Chuquisaca,10103,Poroma,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,161
Santa Cruz,70103,Porongo,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,112
Pando,90102,Porvenir,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,42
Santa Cruz,70804,Postrer Valle,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Potosí,50101,Potosi,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,2284
Chuquisaca,10302,Presto,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,78
Santa Cruz,70805,Pucara,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,20
La Paz,21201,Pucarani,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,309
La Paz,20401,Puerto Acosta,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,54
La Paz,20403,Puerto Carabuco,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,103
Pando,90301,Puerto Gonzalo Moreno,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,85
La Paz,21204,Puerto Perez,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Santa Cruz,71402,Puerto Quijarro,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,98
Santa Cruz,71401,Puerto Suarez,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,57
Cochabamba,31205,Puerto Villarroel,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,432
Potosí,51101,Puna,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,206
La Paz,20604,Quiabaya,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,18
Cochabamba,30901,Quillacollo,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,1287
La Paz,21002,Quime,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,79
Santa Cruz,70904,Quirusillas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,16
Cochabamba,31304,Raqaypampa(eta),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,94
Potosí,50402,Ravelo,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,205
Beni,80201,Riberalta,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,201
Santa Cruz,70503,Robore,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,111
Beni,80304,Rurrenabaque,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,189
Oruro,40901,Sabaya,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,28
Cochabamba,31001,Sacaba,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,1694
Cochabamba,30404,Sacabamba,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,40
Potosí,50701,Sacaca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,236
Santa Cruz,71302,Saipina,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,83
Oruro,40801,Salinas De Garci Mendoza,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,99
Santa Cruz,70901,Samaipata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,125
Potosí,51601,San Agustin,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Beni,80602,San Andres,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,109
La Paz,20805,San Andres De Machaca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Potosí,51003,San Antonio De Esmoruco,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,19
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,98
Cochabamba,31403,San Benito,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,116
Beni,80302,San Borja,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,339
La Paz,21502,San Buena Ventura,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,42
Santa Cruz,70402,San Carlos,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,149
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,828
Santa Cruz,71102,San Javier(stc),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,136
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,23
Santa Cruz,70404,San Juan De Yapacani,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,94
Santa Cruz,71104,San Julian,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,7
Pando,90302,San Lorenzo(pnd),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,90
Tarija,60501,San Lorenzo(tja),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,127
Chuquisaca,10702,San Lucas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,393
Santa Cruz,71201,San Matias,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Santa Cruz,70302,San Miguel De Velasco,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,8
Potosí,51001,San Pablo De Lipez,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,25
Santa Cruz,71005,San Pedro,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,203
Potosí,50501,San Pedro De Buena Vista,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,408
La Paz,21801,San Pedro De Curahuara,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,55
Potosí,50902,San Pedro De Quemes,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,11
La Paz,21702,San Pedro De Tiquina,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,9
Pando,90202,San Pedro(pnd),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,20
Santa Cruz,70303,San Rafael,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,88
Beni,80702,San Ramon Beni,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,45
Santa Cruz,71103,San Ramon Scz,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,13
Beni,80401,Santa Ana,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,126
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,3326
Santa Cruz,70602,Santa Rosa Del Sara,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,181
La Paz,20308,Santiago De Callapa,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,34
Oruro,41401,Santiago De Huari,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,64
La Paz,20205,Santiago De Huata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,3
La Paz,21901,Santiago De Machaca,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,36
Cochabamba,30702,Santivañes,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,57
Oruro,40202,Santuario De Quillacas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,47
La Paz,20902,Sapahaqui,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,73
Cochabamba,31602,Shinaota,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,215
La Paz,21301,Sica Sica (villa Aroma),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,163
Cochabamba,30703,Sicaya,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,57
Cochabamba,30902,Sipe Sipe,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,620
Chuquisaca,10403,Sopachuy,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,81
Oruro,40104,Soracachi,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,108
La Paz,20601,Sorata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,134
Chuquisaca,10101,Sucre,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,1909
Cochabamba,31404,Tacachi,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,9
La Paz,20603,Tacacoma,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,63
Potosí,50303,Tacobamba,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,89
Cochabamba,30602,Tacopaya,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,65
Potosí,51402,Tahua,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,11
Cochabamba,31101,Tapacari,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,296
Chuquisaca,10601,Tarabuco,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,165
La Paz,20807,Taraco,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,32
Cochabamba,30401,Tarata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,113
Tarija,60101,Tarija,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,1271
Chuquisaca,10202,Tarvita,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,51
La Paz,20608,Teoponte,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,3
La Paz,20803,Tiahuanacu,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,87
Potosí,50102,Tinguipaya,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,215
La Paz,20606,Tipuani,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,10
Cochabamba,30903,Tiquipaya,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,75
Cochabamba,31601,Tiraque (cbba),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,215
Cochabamba,30802,Toco,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,72
Cochabamba,30803,Tolata,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,49
Oruro,41001,Toledo,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,49
Potosí,51202,Tomave,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,113
Chuquisaca,10402,Tomina,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,87
Potosí,50502,Toro Toro,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,106
Cochabamba,31201,Totora(cbba),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,187
Oruro,41301,Totora(orr),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,43
Santa Cruz,70802,Trigal,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,5
Beni,80101,Trinidad,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,650
Potosí,50801,Tupiza,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,231
Oruro,40402,Turco,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,24
La Paz,21302,Umala,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,45
Potosí,50201,Uncia,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,44
Tarija,60401,Uriondo (a. Concepcion),2020,1,Ninas(os) de 1 ano que reciben alimento complementario,53
Santa Cruz,71502,Urubicha,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,78
Potosí,51201,Uyuni,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,2
Cochabamba,30502,Vacas,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,63
Santa Cruz,70801,Vallegrande,2020,1,Ninas(os) de 1 ano que reciben alimento complementario,195
