department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,Mujeres embarazadas con dosis completa de hierro,3
La Paz,20201,Achacachi,2020,1,Mujeres embarazadas con dosis completa de hierro,29
La Paz,20104,Achocalla,2020,1,Mujeres embarazadas con dosis completa de hierro,17
Cochabamba,30201,Aiquile,2020,1,Mujeres embarazadas con dosis completa de hierro,36
Cochabamba,31303,Alalay,2020,1,Mujeres embarazadas con dosis completa de hierro,2
Chuquisaca,10404,Alcala,2020,1,Mujeres embarazadas con dosis completa de hierro,5
La Paz,22002,Alto Beni,2020,1,Mujeres embarazadas con dosis completa de hierro,10
La Paz,20202,Ancoraimes,2020,1,Mujeres embarazadas con dosis completa de hierro,16
Oruro,41201,Andamarca,2020,1,Mujeres embarazadas con dosis completa de hierro,2
Cochabamba,30402,Anzaldo,2020,1,Mujeres embarazadas con dosis completa de hierro,5
La Paz,20701,Apolo,2020,1,Mujeres embarazadas con dosis completa de hierro,23
Potosí,51301,Arampampa,2020,1,Mujeres embarazadas con dosis completa de hierro,7
Cochabamba,30501,Arani,2020,1,Mujeres embarazadas con dosis completa de hierro,17
Cochabamba,30403,Arbieto,2020,1,Mujeres embarazadas con dosis completa de hierro,42
Cochabamba,30601,Arque,2020,1,Mujeres embarazadas con dosis completa de hierro,18
Santa Cruz,71501,Ascencion De Guarayos,2020,1,Mujeres embarazadas con dosis completa de hierro,28
Potosí,50802,Atocha,2020,1,Mujeres embarazadas con dosis completa de hierro,21
La Paz,20503,Aucapata,2020,1,Mujeres embarazadas con dosis completa de hierro,9
La Paz,20502,Ayata,2020,1,Mujeres embarazadas con dosis completa de hierro,14
La Paz,21303,Ayo Ayo,2020,1,Mujeres embarazadas con dosis completa de hierro,17
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,Mujeres embarazadas con dosis completa de hierro,35
Chuquisaca,10201,Azurduy,2020,1,Mujeres embarazadas con dosis completa de hierro,7
La Paz,21203,Batallas,2020,1,Mujeres embarazadas con dosis completa de hierro,29
Beni,80802,Baures,2020,1,Mujeres embarazadas con dosis completa de hierro,8
Oruro,41202,Belen De Andamarca,2020,1,Mujeres embarazadas con dosis completa de hierro,1
Potosí,50104,Belen De Urmiri,2020,1,Mujeres embarazadas con dosis completa de hierro,1
Pando,90104,Bella Flor,2020,1,Mujeres embarazadas con dosis completa de hierro,8
Tarija,60202,Bermejo,2020,1,Mujeres embarazadas con dosis completa de hierro,105
Potosí,50301,Betanzos,2020,1,Mujeres embarazadas con dosis completa de hierro,45
Cochabamba,31501,Bolivar,2020,1,Mujeres embarazadas con dosis completa de hierro,11
Santa Cruz,70707,Boyuibe,2020,1,Mujeres embarazadas con dosis completa de hierro,11
Santa Cruz,70401,Buena Vista,2020,1,Mujeres embarazadas con dosis completa de hierro,34
Santa Cruz,70703,Cabezas,2020,1,Mujeres embarazadas con dosis completa de hierro,63
La Paz,20905,Cairoma,2020,1,Mujeres embarazadas con dosis completa de hierro,24
Potosí,51102,"Caiza ""d""",2020,1,Mujeres embarazadas con dosis completa de hierro,10
La Paz,21003,Cajuata,2020,1,Mujeres embarazadas con dosis completa de hierro,33
La Paz,20303,Calacoto,2020,1,Mujeres embarazadas con dosis completa de hierro,3
La Paz,21304,Calamarca,2020,1,Mujeres embarazadas con dosis completa de hierro,17
Chuquisaca,10701,Camargo,2020,1,Mujeres embarazadas con dosis completa de hierro,25
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,1,Mujeres embarazadas con dosis completa de hierro,1
Santa Cruz,70706,Camiri,2020,1,Mujeres embarazadas con dosis completa de hierro,66
Cochabamba,30701,Capinota,2020,1,Mujeres embarazadas con dosis completa de hierro,39
La Paz,20302,Caquiaviri,2020,1,Mujeres embarazadas con dosis completa de hierro,5
Oruro,40102,Caracollo,2020,1,Mujeres embarazadas con dosis completa de hierro,36
La Paz,22001,Caranavi,2020,1,Mujeres embarazadas con dosis completa de hierro,110
Oruro,41503,Carangas,2020,1,Mujeres embarazadas con dosis completa de hierro,1
Tarija,60302,Carapari,2020,1,Mujeres embarazadas con dosis completa de hierro,19
Potosí,50702,Caripuyo,2020,1,Mujeres embarazadas con dosis completa de hierro,8
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,Mujeres embarazadas con dosis completa de hierro,11
La Paz,21902,Catacora,2020,1,Mujeres embarazadas con dosis completa de hierro,2
Oruro,40201,Challapata,2020,1,Mujeres embarazadas con dosis completa de hierro,57
Potosí,50302,Chaqui,2020,1,Mujeres embarazadas con dosis completa de hierro,8
