department,municipality_id,municipality,year,month,population,value
Cochabamba,31602,Shinaota,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21301,Sica Sica (villa Aroma),2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,30703,Sicaya,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30902,Sipe Sipe,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Oruro,40104,Soracachi,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10101,Sucre,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),10
Potosí,50303,Tacobamba,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30602,Tacopaya,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,31101,Tapacari,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
Chuquisaca,10601,Tarabuco,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60101,Tarija,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
La Paz,20608,Teoponte,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20803,Tiahuanacu,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50102,Tinguipaya,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30903,Tiquipaya,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),12
Cochabamba,31601,Tiraque (cbba),2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),12
Cochabamba,30802,Toco,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30803,Tolata,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,41001,Toledo,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31201,Totora(cbba),2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
Oruro,41301,Totora(orr),2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80101,Trinidad,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),13
Potosí,50801,Tupiza,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50201,Uncia,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51201,Uyuni,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30502,Vacas,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70801,Vallegrande,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20801,Viacha,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,31302,Vila Vila,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Tarija,60303,Villa Montes,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31003,Villa Tunari,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51501,Villazon,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30904,Vinto,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
Santa Cruz,70201,Warnes,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Tarija,60301,Yacuiba,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10602,Yamparaez,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50103,Yocalla,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10102,Yotala,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Chuquisaca,10301,Zudañez,2020,1,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20201,Achacachi,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20104,Achocalla,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30201,Aiquile,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20202,Ancoraimes,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30402,Anzaldo,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20701,Apolo,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51301,Arampampa,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30501,Arani,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30601,Arque,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50802,Atocha,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20502,Ayata,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10201,Azurduy,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21203,Batallas,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50301,Betanzos,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Cochabamba,31501,Bolivar,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,51102,"Caiza ""d""",2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20303,Calacoto,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70706,Camiri,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Cochabamba,30701,Capinota,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20302,Caquiaviri,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40102,Caracollo,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,22001,Caranavi,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50702,Caripuyo,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21902,Catacora,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40201,Challapata,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Potosí,50302,Chaqui,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20305,Charaña,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50202,Chayanta,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31204,Chimore,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20501,Chuma,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,30801,Cliza,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Pando,90101,Cobija,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,30303,Cocapata,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30101,Cochabamba,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),47
Oruro,40902,Coipasa,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,30905,Colcapirhua,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),10
Potosí,50901,"Colcha ""k""",2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21307,Collana,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Cochabamba,31002,Colomi,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50401,Colquechaca,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),7
La Paz,20304,Comanche,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21402,Coripata,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20301,Coro Coro,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40301,Corque,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Potosí,50601,Cotagaita,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Santa Cruz,70102,Cotoca,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71106,Cuatro Cañadas,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Chuquisaca,10902,Culpina,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),5
La Paz,21602,Curva,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,20105,El Alto,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),106
Tarija,60502,El Puente(tja),2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70105,El Torno,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Cochabamba,31206,Entre Rios Cbba,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21601,Gral. J.j. Perez (charazani),2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Beni,80202,Guayaramerin,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70705,Gutierrez,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
Oruro,40701,Huanuni,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,21005,Ichoca,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21001,Inquisivi,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,21501,Ixiamas,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
La Paz,21105,La Asunta,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,70104,La Guardia,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),25
La Paz,20101,La Paz,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),95
La Paz,21202,Laja,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),6
Potosí,50203,Llallagua,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Beni,80601,Loreto,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),4
La Paz,20901,Luribay,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Oruro,40702,Machacamarca,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Beni,80801,Magdalena,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20607,Mapiri,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
La Paz,20103,Mecapaca,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
Cochabamba,31301,Mizque,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),3
La Paz,20402,Mocomoco,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),2
Chuquisaca,10501,Monteagudo,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),1
Santa Cruz,71001,Montero,2020,2,Ninas(os) menores de 1 ano con dosis completas de zinc (Talla Baja),10
