department,municipality_id,municipality,year,month,population,value
Chuquisaca,10903,Las Carreras,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
La Paz,21006,Licoma Pampa,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
Potosí,50203,Llallagua,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,149
Potosí,51401,Llica,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1
Beni,80601,Loreto,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
La Paz,20901,Luribay,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Oruro,40702,Machacamarca,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Chuquisaca,11003,Machareti,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,38
Beni,80801,Magdalena,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,63
Santa Cruz,70903,Mairana,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,58
La Paz,20904,Malla,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
La Paz,20607,Mapiri,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,47
La Paz,20103,Mecapaca,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,34
Santa Cruz,71003,Mineros,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,55
Cochabamba,31301,Mizque,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,91
La Paz,20402,Mocomoco,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,23
Chuquisaca,10303,Mojocoya,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,17
Chuquisaca,10501,Monteagudo,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,73
Santa Cruz,71001,Montero,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,550
Santa Cruz,70803,Moro Moro,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
Cochabamba,30302,Morochata,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Potosí,50404,Ocuri,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,39
Santa Cruz,70202,Okinawa,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,38
Cochabamba,30203,Omereque,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,30
Oruro,40101,Oruro,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,575
Tarija,60201,Padcaya,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,44
Chuquisaca,10401,Padilla,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,47
Santa Cruz,70502,Pailon,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,59
La Paz,20102,Palca,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,81
La Paz,21104,Palos Blancos,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,117
Oruro,40802,Pampa Aullagas,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,17
Santa Cruz,70902,Pampa Grande,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,42
La Paz,21802,Papel Pampa,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,17
Cochabamba,30202,Pasorapa,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
La Paz,21305,Patacamaya,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
Oruro,40602,Pazña,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
La Paz,20702,Pelechuco,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Potosí,50403,Pocoata,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,59
Cochabamba,31203,Pocona,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,31
Cochabamba,31202,Pojo (cbba),2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,39
Oruro,40601,Poopo,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Potosí,51203,Porco,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,34
Chuquisaca,10103,Poroma,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,45
Santa Cruz,70103,Porongo,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,63
Santa Cruz,70601,Portachuelo,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
Pando,90102,Porvenir,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
Santa Cruz,70804,Postrer Valle,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
Potosí,50101,Potosi,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,592
Chuquisaca,10302,Presto,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,25
Santa Cruz,70805,Pucara,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
La Paz,21201,Pucarani,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,132
La Paz,20401,Puerto Acosta,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
La Paz,20403,Puerto Carabuco,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,36
Pando,90301,Puerto Gonzalo Moreno,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
La Paz,21204,Puerto Perez,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
Santa Cruz,71402,Puerto Quijarro,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,53
Pando,90201,Puerto Rico,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
Santa Cruz,71401,Puerto Suarez,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1
Cochabamba,31205,Puerto Villarroel,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,150
Potosí,51101,Puna,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,50
Cochabamba,31401,Punata,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,95
La Paz,20604,Quiabaya,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Cochabamba,30901,Quillacollo,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,324
La Paz,21002,Quime,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,17
Santa Cruz,70904,Quirusillas,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
Cochabamba,31304,Raqaypampa(eta),2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,17
Potosí,50402,Ravelo,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,62
Beni,80301,Reyes,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,58
Beni,80201,Riberalta,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,336
Santa Cruz,70503,Robore,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Beni,80304,Rurrenabaque,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
Oruro,40901,Sabaya,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Cochabamba,31001,Sacaba,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,461
Cochabamba,30404,Sacabamba,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Potosí,50701,Sacaca,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,47
Santa Cruz,71302,Saipina,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,21
Oruro,40801,Salinas De Garci Mendoza,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,30
Santa Cruz,70901,Samaipata,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,46
Potosí,51601,San Agustin,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
Beni,80602,San Andres,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
La Paz,20805,San Andres De Machaca,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Potosí,51003,San Antonio De Esmoruco,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,29
Cochabamba,31403,San Benito,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,24
Beni,80302,San Borja,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,150
La Paz,21502,San Buena Ventura,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,25
Santa Cruz,70402,San Carlos,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,62
Beni,80501,San Ignacio,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,36
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,242
Beni,80102,San Javier(bni),2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Santa Cruz,71102,San Javier(stc),2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,56
Beni,80701,San Joaquin,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,79
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,66
Santa Cruz,70404,San Juan De Yapacani,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
Santa Cruz,71104,San Julian,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,110
Pando,90302,San Lorenzo(pnd),2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
Tarija,60501,San Lorenzo(tja),2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,59
Chuquisaca,10702,San Lucas,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,83
Santa Cruz,71201,San Matias,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,20
Santa Cruz,70302,San Miguel De Velasco,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,71
Potosí,51001,San Pablo De Lipez,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Santa Cruz,71005,San Pedro,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,49
Potosí,50501,San Pedro De Buena Vista,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,116
La Paz,21801,San Pedro De Curahuara,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,20
Potosí,50902,San Pedro De Quemes,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1
La Paz,21702,San Pedro De Tiquina,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Pando,90202,San Pedro(pnd),2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Santa Cruz,70303,San Rafael,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,34
Beni,80702,San Ramon Beni,2020,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,33
