department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,Mujeres puerperas con dosis completa de hierro,5
La Paz,20201,Achacachi,2020,1,Mujeres puerperas con dosis completa de hierro,34
La Paz,20104,Achocalla,2020,1,Mujeres puerperas con dosis completa de hierro,16
Cochabamba,30201,Aiquile,2020,1,Mujeres puerperas con dosis completa de hierro,26
Cochabamba,31303,Alalay,2020,1,Mujeres puerperas con dosis completa de hierro,1
Chuquisaca,10404,Alcala,2020,1,Mujeres puerperas con dosis completa de hierro,1
La Paz,22002,Alto Beni,2020,1,Mujeres puerperas con dosis completa de hierro,4
La Paz,20202,Ancoraimes,2020,1,Mujeres puerperas con dosis completa de hierro,7
Oruro,41201,Andamarca,2020,1,Mujeres puerperas con dosis completa de hierro,4
Oruro,40603,Antequera,2020,1,Mujeres puerperas con dosis completa de hierro,2
Cochabamba,30402,Anzaldo,2020,1,Mujeres puerperas con dosis completa de hierro,8
La Paz,20701,Apolo,2020,1,Mujeres puerperas con dosis completa de hierro,27
Potosí,51301,Arampampa,2020,1,Mujeres puerperas con dosis completa de hierro,1
Cochabamba,30501,Arani,2020,1,Mujeres puerperas con dosis completa de hierro,3
Cochabamba,30403,Arbieto,2020,1,Mujeres puerperas con dosis completa de hierro,5
Cochabamba,30601,Arque,2020,1,Mujeres puerperas con dosis completa de hierro,12
Santa Cruz,71501,Ascencion De Guarayos,2020,1,Mujeres puerperas con dosis completa de hierro,68
Potosí,50802,Atocha,2020,1,Mujeres puerperas con dosis completa de hierro,18
La Paz,20503,Aucapata,2020,1,Mujeres puerperas con dosis completa de hierro,6
La Paz,20502,Ayata,2020,1,Mujeres puerperas con dosis completa de hierro,9
La Paz,21303,Ayo Ayo,2020,1,Mujeres puerperas con dosis completa de hierro,11
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,Mujeres puerperas con dosis completa de hierro,29
Chuquisaca,10201,Azurduy,2020,1,Mujeres puerperas con dosis completa de hierro,8
La Paz,21203,Batallas,2020,1,Mujeres puerperas con dosis completa de hierro,17
Beni,80802,Baures,2020,1,Mujeres puerperas con dosis completa de hierro,1
Pando,90104,Bella Flor,2020,1,Mujeres puerperas con dosis completa de hierro,3
Tarija,60202,Bermejo,2020,1,Mujeres puerperas con dosis completa de hierro,56
Potosí,50301,Betanzos,2020,1,Mujeres puerperas con dosis completa de hierro,31
Cochabamba,31501,Bolivar,2020,1,Mujeres puerperas con dosis completa de hierro,5
Pando,90103,Bolpebra,2020,1,Mujeres puerperas con dosis completa de hierro,1
Santa Cruz,70707,Boyuibe,2020,1,Mujeres puerperas con dosis completa de hierro,6
Santa Cruz,70401,Buena Vista,2020,1,Mujeres puerperas con dosis completa de hierro,20
Santa Cruz,70703,Cabezas,2020,1,Mujeres puerperas con dosis completa de hierro,23
La Paz,20905,Cairoma,2020,1,Mujeres puerperas con dosis completa de hierro,6
Potosí,51102,"Caiza ""d""",2020,1,Mujeres puerperas con dosis completa de hierro,9
