department,municipality_id,municipality,year,month,population,value
Oruro,40401,Curahuara De Carangas,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,61
La Paz,21602,Curva,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
La Paz,20804,Desaguadero,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
La Paz,20105,El Alto,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,664
Oruro,40103,El Choro,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,75
Santa Cruz,71503,El Puente(stc),2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,85
Oruro,41101,Eucaliptus,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,72
Beni,80402,Exaltacion,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,9
Santa Cruz,71004,Fernandez Alonso,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,50
Santa Cruz,71002,General Saavedra,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,32
La Paz,20602,Guanay,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,16
La Paz,20802,Guaqui,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,11
Beni,80202,Guayaramerin,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,393
Oruro,40501,Huachacalla,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,18
Oruro,40701,Huanuni,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,122
Beni,80803,Huaracaje,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,67
Oruro,41601,Huayllamarca,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,60
Chuquisaca,10703,Incahuasi,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,31
La Paz,21001,Inquisivi,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
La Paz,21102,Irupana (villa De Lanza),2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,16
La Paz,21105,La Asunta,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,20
La Paz,20101,La Paz,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,27
Potosí,50203,Llallagua,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,172
Beni,80601,Loreto,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Oruro,40702,Machacamarca,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,24
Beni,80801,Magdalena,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,32
La Paz,20607,Mapiri,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,18
La Paz,20103,Mecapaca,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,20
Santa Cruz,71003,Mineros,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,37
Cochabamba,31301,Mizque,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,38
Chuquisaca,10303,Mojocoya,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Santa Cruz,71001,Montero,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,127
Cochabamba,30302,Morochata,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,33
Potosí,50404,Ocuri,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,433
Santa Cruz,70202,Okinawa,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,71
Oruro,40101,Oruro,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,776
La Paz,20102,Palca,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,12
La Paz,21104,Palos Blancos,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,30
Oruro,40802,Pampa Aullagas,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,20
Oruro,40602,Pazña,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,39
La Paz,20702,Pelechuco,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,14
Cochabamba,31203,Pocona,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,10
Cochabamba,31202,Pojo (cbba),2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
Oruro,40601,Poopo,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,55
Potosí,51203,Porco,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,11
Chuquisaca,10103,Poroma,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,36
Potosí,50101,Potosi,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,171
Chuquisaca,10302,Presto,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Potosí,51101,Puna,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,29
Cochabamba,31401,Punata,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,69
Cochabamba,30901,Quillacollo,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
La Paz,21002,Quime,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
Potosí,50402,Ravelo,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,23
Beni,80201,Riberalta,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,198
Beni,80304,Rurrenabaque,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,162
Oruro,40901,Sabaya,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,23
Cochabamba,31001,Sacaba,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Potosí,50701,Sacaca,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,117
Santa Cruz,71302,Saipina,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,7
Oruro,40801,Salinas De Garci Mendoza,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,69
Beni,80602,San Andres,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,44
La Paz,20805,San Andres De Machaca,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
Cochabamba,31403,San Benito,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,59
Beni,80302,San Borja,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,297
Santa Cruz,70402,San Carlos,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,66
Beni,80501,San Ignacio,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,156
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,225
Beni,80102,San Javier(bni),2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Santa Cruz,71102,San Javier(stc),2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,51
Beni,80701,San Joaquin,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,26
Santa Cruz,70404,San Juan De Yapacani,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,35
Santa Cruz,71104,San Julian,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,37
Chuquisaca,10702,San Lucas,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,22
Santa Cruz,71201,San Matias,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,98
Santa Cruz,71005,San Pedro,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,47
Potosí,50501,San Pedro De Buena Vista,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,11
Beni,80401,Santa Ana,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,115
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,139
Beni,80303,Santa Rosa,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,20
La Paz,20308,Santiago De Callapa,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,12
Oruro,41401,Santiago De Huari,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,25
Cochabamba,30702,Santivañes,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Oruro,40202,Santuario De Quillacas,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,83
Oruro,40104,Soracachi,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,17
Potosí,50303,Tacobamba,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Cochabamba,30602,Tacopaya,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,7
Cochabamba,31101,Tapacari,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,109
Chuquisaca,10601,Tarabuco,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,215
Cochabamba,30401,Tarata,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Tarija,60101,Tarija,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,89
La Paz,20608,Teoponte,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,24
Potosí,50102,Tinguipaya,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,16
La Paz,20606,Tipuani,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Cochabamba,30903,Tiquipaya,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,88
Cochabamba,31601,Tiraque (cbba),2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,29
Oruro,41502,Todos Santos,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Cochabamba,30803,Tolata,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
Oruro,41001,Toledo,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,41
Potosí,50502,Toro Toro,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,9
Oruro,41301,Totora(orr),2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,33
Beni,80101,Trinidad,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,123
Oruro,40402,Turco,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,36
La Paz,21302,Umala,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,15
Tarija,60401,Uriondo (a. Concepcion),2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,9
La Paz,20801,Viacha,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,81
Cochabamba,31302,Vila Vila,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,24
Potosí,50602,Vitichi,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,21
Santa Cruz,70201,Warnes,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,127
Chuquisaca,10602,Yamparaez,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,44
Santa Cruz,70403,Yapacani,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,102
Chuquisaca,10102,Yotala,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Tarija,60402,Yunchara,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,7
Chuquisaca,10301,Zudañez,2008,1,Ninos (as) 6 a 23 meses que reciben Alimento compl,24
Potosí,51302,Acacio,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,64
Cochabamba,31303,Alalay,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,3
Chuquisaca,10404,Alcala,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,87
Oruro,41201,Andamarca,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,59
Oruro,40603,Antequera,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,63
Cochabamba,30402,Anzaldo,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,29
La Paz,20701,Apolo,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,19
Cochabamba,30501,Arani,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,7
Santa Cruz,71501,Ascencion De Guarayos,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,107
La Paz,20503,Aucapata,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Beni,80802,Baures,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Oruro,41202,Belen De Andamarca,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,14
Potosí,50104,Belen De Urmiri,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,4
Cochabamba,31501,Bolivar,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,55
Santa Cruz,70401,Buena Vista,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,19
La Paz,20303,Calacoto,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,74
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,67
Oruro,40102,Caracollo,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,211
La Paz,22001,Caranavi,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,13
Santa Cruz,71403,Carmen Rivero Torrez,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,20
Oruro,40201,Challapata,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,263
Santa Cruz,70702,Charagua,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,21
Potosí,50202,Chayanta,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Oruro,40302,Choque Cota,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,27
La Paz,20501,Chuma,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,77
Oruro,40902,Coipasa,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,7
Potosí,50401,Colquechaca,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,16
La Paz,20304,Comanche,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,38
Santa Cruz,71301,Comarapa,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,80
Santa Cruz,71101,Concepcion,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,4
La Paz,21402,Coripata,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,16
La Paz,20301,Coro Coro,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,19
Oruro,40301,Corque,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,62
Potosí,50601,Cotagaita,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,35
Santa Cruz,71106,Cuatro Cañadas,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,65
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
Oruro,40401,Curahuara De Carangas,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,86
La Paz,20105,El Alto,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,52
Oruro,40103,El Choro,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,89
Santa Cruz,71503,El Puente(stc),2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,59
Oruro,40502,Escara,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Oruro,41101,Eucaliptus,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,85
Beni,80402,Exaltacion,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,13
Santa Cruz,71004,Fernandez Alonso,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,23
Santa Cruz,71002,General Saavedra,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,28
Beni,80202,Guayaramerin,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,264
Oruro,40501,Huachacalla,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,16
Oruro,40701,Huanuni,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,167
Oruro,41601,Huayllamarca,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,67
La Paz,21102,Irupana (villa De Lanza),2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,27
La Paz,21105,La Asunta,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
La Paz,20101,La Paz,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,14
Potosí,50203,Llallagua,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,121
Beni,80601,Loreto,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,9
Oruro,40702,Machacamarca,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,14
Santa Cruz,71003,Mineros,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,31
Cochabamba,31301,Mizque,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,6
Chuquisaca,10303,Mojocoya,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Chuquisaca,10501,Monteagudo,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,356
Santa Cruz,71001,Montero,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,199
Potosí,50404,Ocuri,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,562
Santa Cruz,70202,Okinawa,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,59
Oruro,40101,Oruro,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,1885
La Paz,20102,Palca,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
La Paz,21104,Palos Blancos,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,27
Oruro,40802,Pampa Aullagas,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,44
Oruro,40602,Pazña,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,27
La Paz,20702,Pelechuco,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,7
Potosí,50403,Pocoata,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,22
Cochabamba,31203,Pocona,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,7
Cochabamba,31202,Pojo (cbba),2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,11
Oruro,40601,Poopo,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
Potosí,51203,Porco,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,17
Chuquisaca,10103,Poroma,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,79
Potosí,50101,Potosi,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,90
Santa Cruz,71402,Puerto Quijarro,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,31
Santa Cruz,71401,Puerto Suarez,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,31
Potosí,51101,Puna,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,10
Cochabamba,30901,Quillacollo,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,51
Beni,80201,Riberalta,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,478
Beni,80304,Rurrenabaque,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,172
Oruro,40901,Sabaya,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,31
Potosí,50701,Sacaca,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,223
Santa Cruz,71302,Saipina,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,7
Oruro,40801,Salinas De Garci Mendoza,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,155
Beni,80602,San Andres,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,40
Cochabamba,31403,San Benito,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,25
Beni,80302,San Borja,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,155
Santa Cruz,70402,San Carlos,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,65
Beni,80501,San Ignacio,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,211
Santa Cruz,70301,San Ignacio De Velasco,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,224
Beni,80102,San Javier(bni),2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Santa Cruz,71102,San Javier(stc),2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,80
Beni,80701,San Joaquin,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,64
Santa Cruz,70404,San Juan De Yapacani,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,10
Santa Cruz,71104,San Julian,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,43
Santa Cruz,71201,San Matias,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,65
Santa Cruz,71005,San Pedro,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,46
Potosí,50501,San Pedro De Buena Vista,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,14
Beni,80401,Santa Ana,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,200
Santa Cruz,70101,Santa Cruz De La Sierra,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,126
Beni,80303,Santa Rosa,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,20
Oruro,41401,Santiago De Huari,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,103
Cochabamba,30702,Santivañes,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,5
Oruro,40202,Santuario De Quillacas,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,52
Potosí,50303,Tacobamba,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,30
Cochabamba,31101,Tapacari,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,489
Chuquisaca,10601,Tarabuco,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,482
La Paz,20807,Taraco,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,10
Tarija,60101,Tarija,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,25
La Paz,20608,Teoponte,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,45
Potosí,50102,Tinguipaya,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,20
La Paz,20606,Tipuani,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,14
Cochabamba,30903,Tiquipaya,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Cochabamba,31601,Tiraque (cbba),2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,31
Oruro,41502,Todos Santos,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,2
Oruro,41001,Toledo,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,96
Potosí,51202,Tomave,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,14
Potosí,50502,Toro Toro,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,9
Cochabamba,31201,Totora(cbba),2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,25
Oruro,41301,Totora(orr),2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,34
Beni,80101,Trinidad,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,85
Oruro,40402,Turco,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,147
Santa Cruz,71502,Urubicha,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,61
Cochabamba,30502,Vacas,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,1
La Paz,20801,Viacha,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,38
Cochabamba,31302,Vila Vila,2008,2,Ninos (as) 6 a 23 meses que reciben Alimento compl,7
