department,municipality_id,municipality,year,month,population,value
Cochabamba,31202,Pojo (cbba),2008,1,Mujeres puerperas que recibieron dosis unica de vi,19
Oruro,40601,Poopo,2008,1,Mujeres puerperas que recibieron dosis unica de vi,6
Potosí,51203,Porco,2008,1,Mujeres puerperas que recibieron dosis unica de vi,12
Chuquisaca,10103,Poroma,2008,1,Mujeres puerperas que recibieron dosis unica de vi,35
Santa Cruz,70103,Porongo,2008,1,Mujeres puerperas que recibieron dosis unica de vi,4
Santa Cruz,70601,Portachuelo,2008,1,Mujeres puerperas que recibieron dosis unica de vi,28
Pando,90102,Porvenir,2008,1,Mujeres puerperas que recibieron dosis unica de vi,4
Potosí,50101,Potosi,2008,1,Mujeres puerperas que recibieron dosis unica de vi,86
Chuquisaca,10302,Presto,2008,1,Mujeres puerperas que recibieron dosis unica de vi,26
Santa Cruz,70805,Pucara,2008,1,Mujeres puerperas que recibieron dosis unica de vi,3
La Paz,21201,Pucarani,2008,1,Mujeres puerperas que recibieron dosis unica de vi,20
La Paz,20401,Puerto Acosta,2008,1,Mujeres puerperas que recibieron dosis unica de vi,26
La Paz,20403,Puerto Carabuco,2008,1,Mujeres puerperas que recibieron dosis unica de vi,15
Pando,90301,Puerto Gonzalo Moreno,2008,1,Mujeres puerperas que recibieron dosis unica de vi,12
La Paz,21204,Puerto Perez,2008,1,Mujeres puerperas que recibieron dosis unica de vi,8
Santa Cruz,71402,Puerto Quijarro,2008,1,Mujeres puerperas que recibieron dosis unica de vi,10
Pando,90201,Puerto Rico,2008,1,Mujeres puerperas que recibieron dosis unica de vi,9
Beni,80703,Puerto Siles,2008,1,Mujeres puerperas que recibieron dosis unica de vi,2
Cochabamba,31205,Puerto Villarroel,2008,1,Mujeres puerperas que recibieron dosis unica de vi,62
Potosí,51101,Puna,2008,1,Mujeres puerperas que recibieron dosis unica de vi,35
Cochabamba,31401,Punata,2008,1,Mujeres puerperas que recibieron dosis unica de vi,69
La Paz,20604,Quiabaya,2008,1,Mujeres puerperas que recibieron dosis unica de vi,3
Cochabamba,30901,Quillacollo,2008,1,Mujeres puerperas que recibieron dosis unica de vi,179
La Paz,21002,Quime,2008,1,Mujeres puerperas que recibieron dosis unica de vi,4
Santa Cruz,70904,Quirusillas,2008,1,Mujeres puerperas que recibieron dosis unica de vi,2
Potosí,50402,Ravelo,2008,1,Mujeres puerperas que recibieron dosis unica de vi,20
Beni,80301,Reyes,2008,1,Mujeres puerperas que recibieron dosis unica de vi,22
Beni,80201,Riberalta,2008,1,Mujeres puerperas que recibieron dosis unica de vi,358
Santa Cruz,70503,Robore,2008,1,Mujeres puerperas que recibieron dosis unica de vi,25
Beni,80304,Rurrenabaque,2008,1,Mujeres puerperas que recibieron dosis unica de vi,39
Oruro,40901,Sabaya,2008,1,Mujeres puerperas que recibieron dosis unica de vi,2
Cochabamba,31001,Sacaba,2008,1,Mujeres puerperas que recibieron dosis unica de vi,121
Cochabamba,30404,Sacabamba,2008,1,Mujeres puerperas que recibieron dosis unica de vi,9
Potosí,50701,Sacaca,2008,1,Mujeres puerperas que recibieron dosis unica de vi,23
Santa Cruz,71302,Saipina,2008,1,Mujeres puerperas que recibieron dosis unica de vi,2
Oruro,40801,Salinas De Garci Mendoza,2008,1,Mujeres puerperas que recibieron dosis unica de vi,8
Santa Cruz,70901,Samaipata,2008,1,Mujeres puerperas que recibieron dosis unica de vi,12
Potosí,51601,San Agustin,2008,1,Mujeres puerperas que recibieron dosis unica de vi,5
Beni,80602,San Andres,2008,1,Mujeres puerperas que recibieron dosis unica de vi,12
La Paz,20805,San Andres De Machaca,2008,1,Mujeres puerperas que recibieron dosis unica de vi,7
Potosí,51003,San Antonio De Esmoruco,2008,1,Mujeres puerperas que recibieron dosis unica de vi,5
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Mujeres puerperas que recibieron dosis unica de vi,2
Cochabamba,31403,San Benito,2008,1,Mujeres puerperas que recibieron dosis unica de vi,5
Beni,80302,San Borja,2008,1,Mujeres puerperas que recibieron dosis unica de vi,47
La Paz,21502,San Buena Ventura,2008,1,Mujeres puerperas que recibieron dosis unica de vi,16
Santa Cruz,70402,San Carlos,2008,1,Mujeres puerperas que recibieron dosis unica de vi,62
Beni,80501,San Ignacio,2008,1,Mujeres puerperas que recibieron dosis unica de vi,37
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Mujeres puerperas que recibieron dosis unica de vi,89
Beni,80102,San Javier(bni),2008,1,Mujeres puerperas que recibieron dosis unica de vi,1
Santa Cruz,71102,San Javier(stc),2008,1,Mujeres puerperas que recibieron dosis unica de vi,27
Beni,80701,San Joaquin,2008,1,Mujeres puerperas que recibieron dosis unica de vi,4
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Mujeres puerperas que recibieron dosis unica de vi,24
Santa Cruz,70404,San Juan De Yapacani,2008,1,Mujeres puerperas que recibieron dosis unica de vi,8
Santa Cruz,71104,San Julian,2008,1,Mujeres puerperas que recibieron dosis unica de vi,65
Pando,90302,San Lorenzo(pnd),2008,1,Mujeres puerperas que recibieron dosis unica de vi,3
Tarija,60501,San Lorenzo(tja),2008,1,Mujeres puerperas que recibieron dosis unica de vi,7
Chuquisaca,10702,San Lucas,2008,1,Mujeres puerperas que recibieron dosis unica de vi,48
Santa Cruz,71201,San Matias,2008,1,Mujeres puerperas que recibieron dosis unica de vi,17
Santa Cruz,70302,San Miguel De Velasco,2008,1,Mujeres puerperas que recibieron dosis unica de vi,14
Potosí,51001,San Pablo De Lipez,2008,1,Mujeres puerperas que recibieron dosis unica de vi,10
Santa Cruz,71005,San Pedro,2008,1,Mujeres puerperas que recibieron dosis unica de vi,26
Potosí,50501,San Pedro De Buena Vista,2008,1,Mujeres puerperas que recibieron dosis unica de vi,27
La Paz,21801,San Pedro De Curahuara,2008,1,Mujeres puerperas que recibieron dosis unica de vi,10
La Paz,21702,San Pedro De Tiquina,2008,1,Mujeres puerperas que recibieron dosis unica de vi,8
Pando,90202,San Pedro(pnd),2008,1,Mujeres puerperas que recibieron dosis unica de vi,2
Santa Cruz,70303,San Rafael,2008,1,Mujeres puerperas que recibieron dosis unica de vi,5
Beni,80702,San Ramon,2008,1,Mujeres puerperas que recibieron dosis unica de vi,18
Beni,80702,San Ramon,2008,1,Mujeres puerperas que recibieron dosis unica de vi,12
Beni,80401,Santa Ana,2008,1,Mujeres puerperas que recibieron dosis unica de vi,29
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Mujeres puerperas que recibieron dosis unica de vi,749
Beni,80303,Santa Rosa,2008,1,Mujeres puerperas que recibieron dosis unica de vi,16
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Mujeres puerperas que recibieron dosis unica de vi,14
La Paz,20308,Santiago De Callapa,2008,1,Mujeres puerperas que recibieron dosis unica de vi,6
Oruro,41401,Santiago De Huari,2008,1,Mujeres puerperas que recibieron dosis unica de vi,5
La Paz,21901,Santiago De Machaca,2008,1,Mujeres puerperas que recibieron dosis unica de vi,3
Cochabamba,30702,Santivañes,2008,1,Mujeres puerperas que recibieron dosis unica de vi,3
Oruro,40202,Santuario De Quillacas,2008,1,Mujeres puerperas que recibieron dosis unica de vi,3
La Paz,20902,Sapahaqui,2008,1,Mujeres puerperas que recibieron dosis unica de vi,4
Pando,90303,Sena,2008,1,Mujeres puerperas que recibieron dosis unica de vi,3
La Paz,21301,Sica Sica (villa Aroma),2008,1,Mujeres puerperas que recibieron dosis unica de vi,11
Cochabamba,30703,Sicaya,2008,1,Mujeres puerperas que recibieron dosis unica de vi,5
Cochabamba,30902,Sipe Sipe,2008,1,Mujeres puerperas que recibieron dosis unica de vi,26
Chuquisaca,10403,Sopachuy,2008,1,Mujeres puerperas que recibieron dosis unica de vi,7
Oruro,40104,Soracachi,2008,1,Mujeres puerperas que recibieron dosis unica de vi,5
La Paz,20601,Sorata,2008,1,Mujeres puerperas que recibieron dosis unica de vi,17
Chuquisaca,10101,Sucre,2008,1,Mujeres puerperas que recibieron dosis unica de vi,370
Cochabamba,31404,Tacachi,2008,1,Mujeres puerperas que recibieron dosis unica de vi,1
La Paz,20603,Tacacoma,2008,1,Mujeres puerperas que recibieron dosis unica de vi,8
Potosí,50303,Tacobamba,2008,1,Mujeres puerperas que recibieron dosis unica de vi,7
Cochabamba,30602,Tacopaya,2008,1,Mujeres puerperas que recibieron dosis unica de vi,25
Cochabamba,31101,Tapacari,2008,1,Mujeres puerperas que recibieron dosis unica de vi,34
Chuquisaca,10601,Tarabuco,2008,1,Mujeres puerperas que recibieron dosis unica de vi,52
Cochabamba,30401,Tarata,2008,1,Mujeres puerperas que recibieron dosis unica de vi,8
Tarija,60101,Tarija,2008,1,Mujeres puerperas que recibieron dosis unica de vi,313
Chuquisaca,10202,Tarvita,2008,1,Mujeres puerperas que recibieron dosis unica de vi,23
La Paz,20608,Teoponte,2008,1,Mujeres puerperas que recibieron dosis unica de vi,8
La Paz,20803,Tiawanacu,2008,1,Mujeres puerperas que recibieron dosis unica de vi,23
Potosí,50102,Tinguipaya,2008,1,Mujeres puerperas que recibieron dosis unica de vi,15
La Paz,20606,Tipuani,2008,1,Mujeres puerperas que recibieron dosis unica de vi,22
Cochabamba,30903,Tiquipaya,2008,1,Mujeres puerperas que recibieron dosis unica de vi,57
Cochabamba,31601,Tiraque (cbba),2008,1,Mujeres puerperas que recibieron dosis unica de vi,90
Cochabamba,30802,Toco,2008,1,Mujeres puerperas que recibieron dosis unica de vi,4
Oruro,41502,Todos Santos,2008,1,Mujeres puerperas que recibieron dosis unica de vi,2
Cochabamba,30803,Tolata,2008,1,Mujeres puerperas que recibieron dosis unica de vi,5
Oruro,41001,Toledo,2008,1,Mujeres puerperas que recibieron dosis unica de vi,9
Potosí,51202,Tomave,2008,1,Mujeres puerperas que recibieron dosis unica de vi,11
Chuquisaca,10402,Tomina,2008,1,Mujeres puerperas que recibieron dosis unica de vi,7
Potosí,50502,Toro Toro,2008,1,Mujeres puerperas que recibieron dosis unica de vi,20
Cochabamba,31201,Totora(cbba),2008,1,Mujeres puerperas que recibieron dosis unica de vi,12
Oruro,41301,Totora(orr),2008,1,Mujeres puerperas que recibieron dosis unica de vi,6
Santa Cruz,70802,Trigal,2008,1,Mujeres puerperas que recibieron dosis unica de vi,2
Beni,80101,Trinidad,2008,1,Mujeres puerperas que recibieron dosis unica de vi,60
Potosí,50801,Tupiza,2008,1,Mujeres puerperas que recibieron dosis unica de vi,64
Oruro,40402,Turco,2008,1,Mujeres puerperas que recibieron dosis unica de vi,2
La Paz,21302,Umala,2008,1,Mujeres puerperas que recibieron dosis unica de vi,2
Potosí,50201,Uncia,2008,1,Mujeres puerperas que recibieron dosis unica de vi,40
Tarija,60401,Uriondo (a. Concepcion),2008,1,Mujeres puerperas que recibieron dosis unica de vi,16
Santa Cruz,71502,Urubicha,2008,1,Mujeres puerperas que recibieron dosis unica de vi,14
Potosí,51201,Uyuni,2008,1,Mujeres puerperas que recibieron dosis unica de vi,39
Cochabamba,30502,Vacas,2008,1,Mujeres puerperas que recibieron dosis unica de vi,14
Santa Cruz,70801,Vallegrande,2008,1,Mujeres puerperas que recibieron dosis unica de vi,27
La Paz,20801,Viacha,2008,1,Mujeres puerperas que recibieron dosis unica de vi,26
Cochabamba,31302,Vila Vila,2008,1,Mujeres puerperas que recibieron dosis unica de vi,6
Tarija,60303,Villa Montes,2008,1,Mujeres puerperas que recibieron dosis unica de vi,55
Pando,90502,Villa Nueva (loma Alta),2008,1,Mujeres puerperas que recibieron dosis unica de vi,3
Cochabamba,31402,Villa Rivero,2008,1,Mujeres puerperas que recibieron dosis unica de vi,3
Chuquisaca,10801,Villa Serrano,2008,1,Mujeres puerperas que recibieron dosis unica de vi,12
Cochabamba,31003,Villa Tunari,2008,1,Mujeres puerperas que recibieron dosis unica de vi,97
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Mujeres puerperas que recibieron dosis unica de vi,6
Potosí,51501,Villazon,2008,1,Mujeres puerperas que recibieron dosis unica de vi,58
Cochabamba,30904,Vinto,2008,1,Mujeres puerperas que recibieron dosis unica de vi,44
Potosí,50602,Vitichi,2008,1,Mujeres puerperas que recibieron dosis unica de vi,11
Santa Cruz,70201,Warnes,2008,1,Mujeres puerperas que recibieron dosis unica de vi,24
La Paz,20903,Yaco,2008,1,Mujeres puerperas que recibieron dosis unica de vi,15
Tarija,60301,Yacuiba,2008,1,Mujeres puerperas que recibieron dosis unica de vi,89
Chuquisaca,10602,Yamparaez,2008,1,Mujeres puerperas que recibieron dosis unica de vi,8
La Paz,21103,Yanacachi,2008,1,Mujeres puerperas que recibieron dosis unica de vi,1
Santa Cruz,70403,Yapacani,2008,1,Mujeres puerperas que recibieron dosis unica de vi,44
Potosí,50103,Yocalla,2008,1,Mujeres puerperas que recibieron dosis unica de vi,7
Chuquisaca,10102,Yotala,2008,1,Mujeres puerperas que recibieron dosis unica de vi,14
Tarija,60402,Yunchara,2008,1,Mujeres puerperas que recibieron dosis unica de vi,4
