department,municipality_id,municipality,year,month,population,value
Beni,80802,Baures,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,51
Oruro,41202,Belen De Andamarca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,4
Potosí,50104,Belen De Urmiri,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,15
Pando,90104,Bella Flor,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,3
Tarija,60202,Bermejo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,164
Potosí,50301,Betanzos,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,23
Cochabamba,31501,Bolivar,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,26
Pando,90103,Bolpebra,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,7
Santa Cruz,70707,Boyuibe,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,24
Santa Cruz,70401,Buena Vista,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,119
Santa Cruz,70703,Cabezas,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,15
La Paz,20905,Cairoma,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,46
La Paz,21003,Cajuata,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,42
La Paz,20303,Calacoto,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,9
La Paz,21304,Calamarca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,67
Chuquisaca,10701,Camargo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,133
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,51
Santa Cruz,70706,Camiri,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,25
Cochabamba,30701,Capinota,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,108
La Paz,20302,Caquiaviri,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,16
Oruro,40102,Caracollo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,42
La Paz,22001,Caranavi,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,211
Tarija,60302,Carapari,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,30
Potosí,50702,Caripuyo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,23
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,21
La Paz,21902,Catacora,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,3
Oruro,40201,Challapata,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,101
Santa Cruz,70702,Charagua,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,42
La Paz,20305,Charaña,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,15
Potosí,50202,Chayanta,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,11
Cochabamba,31204,Chimore,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,17
Oruro,40903,Chipaya,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,10
Oruro,40302,Choque Cota,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,4
La Paz,21101,Chulumani (v. De La Libertad),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,31
La Paz,20501,Chuma,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,64
Cochabamba,30801,Cliza,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,105
Pando,90101,Cobija,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,217
Cochabamba,30101,Cochabamba,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,1073
Oruro,40902,Coipasa,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,4
Cochabamba,30905,Colcapirhua,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,138
Potosí,50901,"Colcha ""k""",2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,8
La Paz,21307,Collana,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,3
Cochabamba,31002,Colomi,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,60
Santa Cruz,70603,Colpa Belgica,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,31
Potosí,50401,Colquechaca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,126
La Paz,21306,Colquencha,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,67
La Paz,21004,Colquiri,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,87
La Paz,20304,Comanche,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,11
Santa Cruz,71301,Comarapa,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,36
La Paz,20605,Combaya,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,3
Santa Cruz,71101,Concepcion,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,4
La Paz,21701,Copacabana,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,44
La Paz,21402,Coripata,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,18
La Paz,20301,Coro Coro,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,19
La Paz,21401,Coroico,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,37
Oruro,40301,Corque,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,7
Potosí,50601,Cotagaita,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,56
Santa Cruz,70102,Cotoca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,60
Santa Cruz,71106,Cuatro Cañadas,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,124
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,5
Santa Cruz,70704,Cuevo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,29
Chuquisaca,10902,Culpina,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,139
Oruro,40401,Curahuara De Carangas,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,19
La Paz,21602,Curva,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,12
La Paz,20804,Desaguadero,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,32
La Paz,20105,El Alto,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,1992
Oruro,40103,El Choro,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,42
Santa Cruz,71503,El Puente(stc),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,36
Tarija,60502,El Puente(tja),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,48
Santa Cruz,70105,El Torno,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,80
Chuquisaca,10405,El Villar,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,3
Tarija,60601,Entre Rios,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,65
Tarija,60601,Entre Rios,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,72
Oruro,41101,Eucaliptus,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,18
Pando,90503,Eureka (santos Mercado),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,9
Beni,80402,Exaltacion,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,4
Santa Cruz,71004,Fernandez Alonso,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,62
Pando,90203,Filadelfia,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,10
Santa Cruz,71002,General Saavedra,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,9
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,35
La Paz,20602,Guanay,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,50
La Paz,20802,Guaqui,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,23
Beni,80202,Guayaramerin,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,231
Santa Cruz,70705,Gutierrez,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,139
Chuquisaca,10502,Huacareta,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,76
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,21
Oruro,40501,Huachacalla,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,7
Oruro,40701,Huanuni,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,112
Beni,80803,Huaracaje,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,13
Oruro,41601,Huayllamarca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,18
La Paz,21005,Ichoca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,33
Chuquisaca,10304,Icla,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,9
Chuquisaca,10703,Incahuasi,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,199
Pando,90402,Ingavi (humaita),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,4
La Paz,21001,Inquisivi,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,58
La Paz,21102,Irupana (villa De Lanza),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,44
La Paz,21501,Ixiamas,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,20
La Paz,20806,Jesus De Machaca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,66
La Paz,21105,La Asunta,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,121
Santa Cruz,70104,La Guardia,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,11
La Paz,20101,La Paz,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,1505
Santa Cruz,70701,Lagunillas,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,2
La Paz,21202,Laja,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,59
Chuquisaca,10903,Las Carreras,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,13
La Paz,21006,Licoma Pampa,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,16
Beni,80601,Loreto,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,14
La Paz,20901,Luribay,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,31
Oruro,40702,Machacamarca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,14
Chuquisaca,11003,Machareti,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,72
Beni,80801,Magdalena,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,26
Santa Cruz,70903,Mairana,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,28
La Paz,20904,Malla,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,10
La Paz,20607,Mapiri,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,53
La Paz,20103,Mecapaca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,26
Santa Cruz,71003,Mineros,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,198
Cochabamba,31301,Mizque,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,153
La Paz,20402,Mocomoco,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,59
Chuquisaca,10303,Mojocoya,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,68
Chuquisaca,10501,Monteagudo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,199
Santa Cruz,71001,Montero,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,356
Santa Cruz,70803,Moro Moro,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,11
Cochabamba,30302,Morochata,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,69
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,14
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,2
Potosí,50404,Ocuri,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,89
Santa Cruz,70202,Okinawa,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,108
Cochabamba,30203,Omereque,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,41
Oruro,40101,Oruro,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,494
Tarija,60201,Padcaya,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,63
Chuquisaca,10401,Padilla,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,7
Santa Cruz,70502,Pailon,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,55
La Paz,20102,Palca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,50
La Paz,21104,Palos Blancos,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,90
Santa Cruz,70902,Pampa Grande,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,26
La Paz,21802,Papel Pampa,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,3
Cochabamba,30202,Pasorapa,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,24
La Paz,21305,Patacamaya,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,2
Oruro,40602,Pazña,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,11
La Paz,20702,Pelechuco,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,27
Potosí,50403,Pocoata,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,82
Cochabamba,31203,Pocona,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,14
Cochabamba,31202,Pojo (cbba),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,24
Oruro,40601,Poopo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,17
Potosí,51203,Porco,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,60
Chuquisaca,10103,Poroma,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,27
Santa Cruz,70103,Porongo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,15
Santa Cruz,70601,Portachuelo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,59
Pando,90102,Porvenir,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,26
Santa Cruz,70804,Postrer Valle,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,6
Potosí,50101,Potosi,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,557
Chuquisaca,10302,Presto,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,29
Santa Cruz,70805,Pucara,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,2
La Paz,21201,Pucarani,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,77
La Paz,20401,Puerto Acosta,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,61
La Paz,20403,Puerto Carabuco,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,79
Pando,90301,Puerto Gonzalo Moreno,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,4
La Paz,21204,Puerto Perez,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,13
Santa Cruz,71402,Puerto Quijarro,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,41
Pando,90201,Puerto Rico,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,11
Santa Cruz,71401,Puerto Suarez,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,29
Cochabamba,31205,Puerto Villarroel,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,131
Potosí,51101,Puna,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,67
Cochabamba,31401,Punata,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,50
La Paz,20604,Quiabaya,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,1
Cochabamba,30901,Quillacollo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,211
La Paz,21002,Quime,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,45
Santa Cruz,70904,Quirusillas,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,8
Potosí,50402,Ravelo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,25
Beni,80301,Reyes,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,60
Beni,80201,Riberalta,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,350
Santa Cruz,70503,Robore,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,82
Beni,80304,Rurrenabaque,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,113
Oruro,40901,Sabaya,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,7
Cochabamba,31001,Sacaba,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,222
Cochabamba,30404,Sacabamba,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,20
Potosí,50701,Sacaca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,83
Santa Cruz,71302,Saipina,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,46
Oruro,40801,Salinas De Garci Mendoza,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,25
Santa Cruz,70901,Samaipata,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,31
Beni,80602,San Andres,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,33
La Paz,20805,San Andres De Machaca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,9
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,47
Cochabamba,31403,San Benito,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,42
Beni,80302,San Borja,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,244
Santa Cruz,70402,San Carlos,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,126
Beni,80501,San Ignacio,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,152
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,279
Beni,80102,San Javier(bni),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,7
Santa Cruz,71102,San Javier(stc),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,3
Beni,80701,San Joaquin,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,2
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,81
Santa Cruz,70404,San Juan De Yapacani,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,54
Santa Cruz,71104,San Julian,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,204
Pando,90302,San Lorenzo(pnd),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,11
Tarija,60501,San Lorenzo(tja),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,78
Chuquisaca,10702,San Lucas,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,302
Santa Cruz,71201,San Matias,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,25
Santa Cruz,70302,San Miguel De Velasco,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,57
Santa Cruz,71005,San Pedro,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,51
Potosí,50501,San Pedro De Buena Vista,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,59
La Paz,21801,San Pedro De Curahuara,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,25
Potosí,50902,San Pedro De Quemes,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,1
La Paz,21702,San Pedro De Tiquina,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,16
Pando,90202,San Pedro(pnd),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,5
Santa Cruz,70303,San Rafael,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,61
Beni,80702,San Ramon,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,26
Beni,80702,San Ramon,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,20
Beni,80401,Santa Ana,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,73
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,6001
Beni,80303,Santa Rosa,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,57
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,89
Oruro,41401,Santiago De Huari,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,45
La Paz,21901,Santiago De Machaca,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,11
Cochabamba,30702,Santivañes,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,23
Oruro,40202,Santuario De Quillacas,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,16
La Paz,20902,Sapahaqui,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,82
La Paz,21301,Sica Sica (villa Aroma),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,39
Cochabamba,30703,Sicaya,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,12
Cochabamba,30902,Sipe Sipe,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,127
Chuquisaca,10403,Sopachuy,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,2
Oruro,40104,Soracachi,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,23
La Paz,20601,Sorata,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,36
Chuquisaca,10101,Sucre,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,713
Cochabamba,31404,Tacachi,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,2
La Paz,20603,Tacacoma,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,5
Potosí,50303,Tacobamba,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,3
Cochabamba,30602,Tacopaya,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,30
Cochabamba,31101,Tapacari,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,60
Chuquisaca,10601,Tarabuco,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,335
La Paz,20807,Taraco,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,15
Cochabamba,30401,Tarata,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,35
Tarija,60101,Tarija,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,388
Chuquisaca,10202,Tarvita,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,145
La Paz,20608,Teoponte,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,9
La Paz,20803,Tiawanacu,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,37
Potosí,50102,Tinguipaya,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,35
La Paz,20606,Tipuani,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,7
Cochabamba,30903,Tiquipaya,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,138
Cochabamba,31601,Tiraque (cbba),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,56
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,2
Cochabamba,30802,Toco,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,5
Cochabamba,30803,Tolata,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,22
Oruro,41001,Toledo,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,24
Potosí,51202,Tomave,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,6
Chuquisaca,10402,Tomina,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,4
Potosí,50502,Toro Toro,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,57
Cochabamba,31201,Totora(cbba),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,27
Oruro,41301,Totora(orr),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,20
Santa Cruz,70802,Trigal,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,3
Beni,80101,Trinidad,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,195
Potosí,50801,Tupiza,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,76
Oruro,40402,Turco,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,10
La Paz,21302,Umala,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,12
Potosí,50201,Uncia,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,19
Tarija,60401,Uriondo (a. Concepcion),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,37
Potosí,51201,Uyuni,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,36
Cochabamba,30502,Vacas,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,31
Santa Cruz,70801,Vallegrande,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,19
La Paz,20801,Viacha,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,59
Cochabamba,31302,Vila Vila,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,10
Tarija,60303,Villa Montes,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,176
Pando,90502,Villa Nueva (loma Alta),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,5
Cochabamba,31402,Villa Rivero,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,7
Chuquisaca,10801,Villa Serrano,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,9
Cochabamba,31003,Villa Tunari,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,236
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,66
Potosí,51501,Villazon,2008,1,Ninos de 6 meses a menores de 2 anos con dosis com,26
