department,municipality_id,municipality,year,month,population,value
La Paz,20402,Mocomoco,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,86
Potosí,51002,Mojinete,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,9
Chuquisaca,10303,Mojocoya,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,121
Chuquisaca,10501,Monteagudo,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,355
Santa Cruz,71001,Montero,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,1149
Santa Cruz,70803,Moro Moro,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,20
Cochabamba,30302,Morochata,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,143
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,16
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,4
Potosí,50404,Ocuri,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,249
Santa Cruz,70202,Okinawa,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,293
Cochabamba,30203,Omereque,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,53
Oruro,40101,Oruro,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,1018
Tarija,60201,Padcaya,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,122
Chuquisaca,10401,Padilla,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,138
Santa Cruz,70502,Pailon,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,199
La Paz,20102,Palca,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,18
La Paz,21104,Palos Blancos,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,174
Oruro,40802,Pampa Aullagas,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,17
Santa Cruz,70902,Pampa Grande,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,19
La Paz,21802,Papel Pampa,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,3
Cochabamba,30202,Pasorapa,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,61
La Paz,21305,Patacamaya,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,108
Oruro,40602,Pazña,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,33
La Paz,20702,Pelechuco,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,33
Potosí,50403,Pocoata,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,216
Cochabamba,31203,Pocona,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,84
Cochabamba,31202,Pojo (cbba),2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,80
Oruro,40601,Poopo,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,51
Potosí,51203,Porco,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,40
Chuquisaca,10103,Poroma,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,204
Santa Cruz,70103,Porongo,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,114
Santa Cruz,70601,Portachuelo,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,164
Pando,90102,Porvenir,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,25
Santa Cruz,70804,Postrer Valle,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,26
Potosí,50101,Potosi,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,1128
Chuquisaca,10302,Presto,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,154
Santa Cruz,70805,Pucara,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,16
La Paz,21201,Pucarani,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,103
La Paz,20401,Puerto Acosta,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,98
La Paz,20403,Puerto Carabuco,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,71
Pando,90301,Puerto Gonzalo Moreno,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,13
La Paz,21204,Puerto Perez,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,34
Santa Cruz,71402,Puerto Quijarro,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,135
Pando,90201,Puerto Rico,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,25
Beni,80703,Puerto Siles,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,2
Cochabamba,31205,Puerto Villarroel,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,166
Potosí,51101,Puna,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,490
Cochabamba,31401,Punata,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,113
La Paz,20604,Quiabaya,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,6
Cochabamba,30901,Quillacollo,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,226
La Paz,21002,Quime,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,27
Santa Cruz,70904,Quirusillas,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,16
Potosí,50402,Ravelo,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,133
Beni,80301,Reyes,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,133
Beni,80201,Riberalta,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,949
Santa Cruz,70503,Robore,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,185
Beni,80304,Rurrenabaque,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,130
Oruro,40901,Sabaya,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,28
Cochabamba,31001,Sacaba,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,606
Cochabamba,30404,Sacabamba,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,21
Potosí,50701,Sacaca,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,233
Santa Cruz,71302,Saipina,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,69
Oruro,40801,Salinas De Garci Mendoza,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,80
Santa Cruz,70901,Samaipata,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,60
Beni,80602,San Andres,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,60
La Paz,20805,San Andres De Machaca,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,13
Potosí,51003,San Antonio De Esmoruco,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,4
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,127
Cochabamba,31403,San Benito,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,34
Beni,80302,San Borja,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,462
La Paz,21502,San Buena Ventura,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,1
Santa Cruz,70402,San Carlos,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,222
Beni,80501,San Ignacio,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,184
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,696
Beni,80102,San Javier(bni),2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,49
Santa Cruz,71102,San Javier(stc),2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,171
Beni,80701,San Joaquin,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,23
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,149
Santa Cruz,70404,San Juan De Yapacani,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,146
Santa Cruz,71104,San Julian,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,335
Pando,90302,San Lorenzo(pnd),2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,4
Tarija,60501,San Lorenzo(tja),2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,264
Chuquisaca,10702,San Lucas,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,572
Santa Cruz,71201,San Matias,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,82
Santa Cruz,70302,San Miguel De Velasco,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,78
Potosí,51001,San Pablo De Lipez,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,31
Santa Cruz,71005,San Pedro,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,213
Potosí,50501,San Pedro De Buena Vista,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,278
La Paz,21801,San Pedro De Curahuara,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,54
Potosí,50902,San Pedro De Quemes,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,9
La Paz,21702,San Pedro De Tiquina,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,40
Pando,90202,San Pedro(pnd),2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,5
Santa Cruz,70303,San Rafael,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,76
Beni,80702,San Ramon,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,38
Beni,80702,San Ramon,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,26
Beni,80401,Santa Ana,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,61
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,3983
Beni,80303,Santa Rosa,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,71
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,182
La Paz,20308,Santiago De Callapa,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,6
Oruro,41401,Santiago De Huari,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,96
La Paz,21901,Santiago De Machaca,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,9
Cochabamba,30702,Santivañes,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,44
Oruro,40202,Santuario De Quillacas,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,46
La Paz,20902,Sapahaqui,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,214
Pando,90303,Sena,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,3
La Paz,21301,Sica Sica (villa Aroma),2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,53
Cochabamba,30703,Sicaya,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,33
Cochabamba,30902,Sipe Sipe,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,184
Chuquisaca,10403,Sopachuy,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,173
Oruro,40104,Soracachi,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,69
La Paz,20601,Sorata,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,137
Chuquisaca,10101,Sucre,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,1464
Cochabamba,31404,Tacachi,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,4
La Paz,20603,Tacacoma,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,58
Potosí,50303,Tacobamba,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,71
Cochabamba,30602,Tacopaya,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,75
Potosí,51402,Tahua,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,4
Cochabamba,31101,Tapacari,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,105
Chuquisaca,10601,Tarabuco,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,922
La Paz,20807,Taraco,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,32
Cochabamba,30401,Tarata,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,105
Tarija,60101,Tarija,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,540
Chuquisaca,10202,Tarvita,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,553
La Paz,20608,Teoponte,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,19
La Paz,20803,Tiawanacu,2008,1,Ninos de 1 ano a menores de 5 anos con 1ra dosis v,78
