department,municipality_id,municipality,year,month,population,value
Potosí,50104,Belen De Urmiri,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,9
Pando,90104,Bella Flor,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1
Tarija,60202,Bermejo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,82
Potosí,50301,Betanzos,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,99
Cochabamba,31501,Bolivar,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,38
Pando,90103,Bolpebra,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,9
Santa Cruz,70707,Boyuibe,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1
Santa Cruz,70401,Buena Vista,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,158
Santa Cruz,70703,Cabezas,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,3
La Paz,20905,Cairoma,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,61
Potosí,51102,"Caiza ""d""",2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1
La Paz,21003,Cajuata,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,50
La Paz,20303,Calacoto,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,9
La Paz,21304,Calamarca,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,65
Chuquisaca,10701,Camargo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,220
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,72
Santa Cruz,70706,Camiri,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,50
Cochabamba,30701,Capinota,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,115
La Paz,20302,Caquiaviri,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,31
Oruro,40102,Caracollo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,37
La Paz,22001,Caranavi,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,92
Tarija,60302,Carapari,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,58
Potosí,50702,Caripuyo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,38
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,25
Oruro,40201,Challapata,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,142
Santa Cruz,70702,Charagua,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,21
La Paz,20305,Charaña,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,5
Potosí,50202,Chayanta,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,11
Cochabamba,31204,Chimore,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,52
Oruro,40903,Chipaya,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,30
Oruro,40302,Choque Cota,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1
La Paz,21101,Chulumani (v. De La Libertad),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,19
La Paz,20501,Chuma,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,17
Cochabamba,30801,Cliza,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,37
Pando,90101,Cobija,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,466
Cochabamba,30101,Cochabamba,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,740
Oruro,40902,Coipasa,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1
Cochabamba,30905,Colcapirhua,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,100
Potosí,50901,"Colcha ""k""",2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,10
La Paz,21307,Collana,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,8
Cochabamba,31002,Colomi,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,28
Santa Cruz,70603,Colpa Belgica,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,20
Potosí,50401,Colquechaca,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,234
La Paz,21306,Colquencha,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,113
La Paz,21004,Colquiri,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,36
La Paz,20304,Comanche,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,3
Santa Cruz,71301,Comarapa,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,38
La Paz,20605,Combaya,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,10
Santa Cruz,71101,Concepcion,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,60
La Paz,21701,Copacabana,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,131
La Paz,21402,Coripata,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,8
La Paz,20301,Coro Coro,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,16
La Paz,21401,Coroico,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,49
Oruro,40301,Corque,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,28
Potosí,50601,Cotagaita,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,29
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,5
Santa Cruz,70704,Cuevo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,38
Chuquisaca,10902,Culpina,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,191
Oruro,40401,Curahuara De Carangas,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,20
La Paz,21602,Curva,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,15
La Paz,20804,Desaguadero,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,22
La Paz,20105,El Alto,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1531
Oruro,40103,El Choro,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,58
Santa Cruz,71503,El Puente(stc),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,37
Tarija,60502,El Puente(tja),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,80
Santa Cruz,70105,El Torno,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,109
Tarija,60601,Entre Rios,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,108
Tarija,60601,Entre Rios,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,41
Oruro,41101,Eucaliptus,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,15
Pando,90503,Eureka (santos Mercado),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,8
Beni,80402,Exaltacion,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,6
Santa Cruz,71004,Fernandez Alonso,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,52
Pando,90203,Filadelfia,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,14
Santa Cruz,71002,General Saavedra,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,28
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,42
La Paz,20602,Guanay,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,18
La Paz,20802,Guaqui,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,22
Beni,80202,Guayaramerin,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,101
Santa Cruz,70705,Gutierrez,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,91
Chuquisaca,10502,Huacareta,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,136
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,26
Oruro,40501,Huachacalla,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,7
Oruro,40701,Huanuni,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,75
Beni,80803,Huaracaje,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,10
Oruro,41601,Huayllamarca,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,29
La Paz,21005,Ichoca,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,46
Chuquisaca,10304,Icla,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,20
Chuquisaca,10703,Incahuasi,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,180
Pando,90402,Ingavi (humaita),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1
La Paz,21001,Inquisivi,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,95
La Paz,21102,Irupana (villa De Lanza),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,30
La Paz,21501,Ixiamas,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,7
La Paz,20806,Jesus De Machaca,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,112
La Paz,21105,La Asunta,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,120
Santa Cruz,70104,La Guardia,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,211
La Paz,20101,La Paz,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1311
Santa Cruz,70701,Lagunillas,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,9
La Paz,21202,Laja,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,65
Chuquisaca,10903,Las Carreras,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,15
La Paz,21006,Licoma Pampa,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,16
Potosí,50203,Llallagua,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,64
Beni,80601,Loreto,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,15
La Paz,20901,Luribay,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,48
Oruro,40702,Machacamarca,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,17
Chuquisaca,11003,Machareti,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,110
Santa Cruz,70903,Mairana,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,27
La Paz,20904,Malla,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,22
La Paz,20607,Mapiri,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,17
La Paz,20103,Mecapaca,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,18
Santa Cruz,71003,Mineros,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,161
Cochabamba,31301,Mizque,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,215
La Paz,20402,Mocomoco,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,63
Chuquisaca,10303,Mojocoya,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,110
Chuquisaca,10501,Monteagudo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,269
Santa Cruz,71001,Montero,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,267
Santa Cruz,70803,Moro Moro,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,6
Cochabamba,30302,Morochata,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,42
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,32
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,7
Potosí,50404,Ocuri,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,145
Santa Cruz,70202,Okinawa,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,184
Cochabamba,30203,Omereque,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,46
Oruro,40101,Oruro,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,391
Tarija,60201,Padcaya,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,57
Chuquisaca,10401,Padilla,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,46
Santa Cruz,70502,Pailon,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,47
La Paz,20102,Palca,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,29
La Paz,21104,Palos Blancos,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,72
Oruro,40802,Pampa Aullagas,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,5
Santa Cruz,70902,Pampa Grande,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,39
La Paz,21802,Papel Pampa,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1
Cochabamba,30202,Pasorapa,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,45
La Paz,21305,Patacamaya,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,43
Oruro,40602,Pazña,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,9
La Paz,20702,Pelechuco,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,19
Potosí,50403,Pocoata,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,112
Cochabamba,31203,Pocona,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,6
Cochabamba,31202,Pojo (cbba),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,24
Oruro,40601,Poopo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,35
Potosí,51203,Porco,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,8
Chuquisaca,10103,Poroma,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,31
Santa Cruz,70103,Porongo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1
Santa Cruz,70601,Portachuelo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,67
Pando,90102,Porvenir,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,36
Santa Cruz,70804,Postrer Valle,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,19
Potosí,50101,Potosi,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,272
Chuquisaca,10302,Presto,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,10
Santa Cruz,70805,Pucara,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,12
La Paz,21201,Pucarani,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,53
La Paz,20401,Puerto Acosta,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,59
La Paz,20403,Puerto Carabuco,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,182
Pando,90301,Puerto Gonzalo Moreno,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,15
La Paz,21204,Puerto Perez,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,33
Santa Cruz,71402,Puerto Quijarro,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,5
Pando,90201,Puerto Rico,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,6
Beni,80703,Puerto Siles,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1
Santa Cruz,71401,Puerto Suarez,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,19
Cochabamba,31205,Puerto Villarroel,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,132
Potosí,51101,Puna,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,39
Cochabamba,31401,Punata,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,51
Cochabamba,30901,Quillacollo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,252
La Paz,21002,Quime,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,34
Santa Cruz,70904,Quirusillas,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,9
Potosí,50402,Ravelo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,20
Beni,80301,Reyes,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,48
Beni,80201,Riberalta,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,128
Santa Cruz,70503,Robore,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,72
Beni,80304,Rurrenabaque,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,30
Oruro,40901,Sabaya,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,6
Cochabamba,31001,Sacaba,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,242
Cochabamba,30404,Sacabamba,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,18
Potosí,50701,Sacaca,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,127
Santa Cruz,71302,Saipina,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,73
Oruro,40801,Salinas De Garci Mendoza,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,55
Santa Cruz,70901,Samaipata,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,32
Beni,80602,San Andres,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,15
La Paz,20805,San Andres De Machaca,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,6
Santa Cruz,71105,San Antonio De Lomerio,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,10
Cochabamba,31403,San Benito,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,17
Beni,80302,San Borja,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,295
La Paz,21502,San Buena Ventura,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,5
Santa Cruz,70402,San Carlos,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,67
Beni,80501,San Ignacio,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,238
Santa Cruz,70301,San Ignacio De Velasco,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,375
Beni,80102,San Javier(bni),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,4
Santa Cruz,71102,San Javier(stc),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,20
Beni,80701,San Joaquin,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,4
Santa Cruz,70501,San Jose De Chiquitos,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,261
Santa Cruz,70404,San Juan De Yapacani,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,65
Santa Cruz,71104,San Julian,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,237
Pando,90302,San Lorenzo(pnd),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,10
Tarija,60501,San Lorenzo(tja),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,127
Chuquisaca,10702,San Lucas,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,524
Santa Cruz,71201,San Matias,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,41
Santa Cruz,70302,San Miguel De Velasco,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,29
Santa Cruz,71005,San Pedro,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,86
Potosí,50501,San Pedro De Buena Vista,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,57
La Paz,21801,San Pedro De Curahuara,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,35
Potosí,50902,San Pedro De Quemes,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,2
La Paz,21702,San Pedro De Tiquina,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,29
Pando,90202,San Pedro(pnd),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,7
Santa Cruz,70303,San Rafael,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,90
Beni,80702,San Ramon,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,11
Beni,80702,San Ramon,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,21
Beni,80401,Santa Ana,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,26
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1529
Beni,80303,Santa Rosa,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,36
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,114
Oruro,41401,Santiago De Huari,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,57
La Paz,21901,Santiago De Machaca,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,4
Cochabamba,30702,Santivañes,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,30
Oruro,40202,Santuario De Quillacas,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,39
La Paz,20902,Sapahaqui,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,171
Pando,90303,Sena,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,3
La Paz,21301,Sica Sica (villa Aroma),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,24
Cochabamba,30703,Sicaya,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,20
Cochabamba,30902,Sipe Sipe,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,103
Chuquisaca,10403,Sopachuy,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,2
Oruro,40104,Soracachi,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,19
La Paz,20601,Sorata,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,57
Chuquisaca,10101,Sucre,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,789
Cochabamba,31404,Tacachi,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,3
Cochabamba,30602,Tacopaya,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,64
Cochabamba,31101,Tapacari,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,55
Chuquisaca,10601,Tarabuco,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,759
La Paz,20807,Taraco,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,9
Cochabamba,30401,Tarata,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,28
Tarija,60101,Tarija,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,245
Chuquisaca,10202,Tarvita,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,273
La Paz,20608,Teoponte,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,7
La Paz,20803,Tiawanacu,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,29
Potosí,50102,Tinguipaya,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,37
La Paz,20606,Tipuani,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,21
Cochabamba,30903,Tiquipaya,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,109
Cochabamba,31601,Tiraque (cbba),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,126
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,10
Cochabamba,30802,Toco,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,30
Cochabamba,30803,Tolata,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,21
Oruro,41001,Toledo,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,7
Potosí,51202,Tomave,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,2
Potosí,50502,Toro Toro,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,63
Cochabamba,31201,Totora(cbba),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,8
Oruro,41301,Totora(orr),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,26
Santa Cruz,70802,Trigal,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,9
Beni,80101,Trinidad,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,91
Potosí,50801,Tupiza,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,131
Oruro,40402,Turco,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,3
La Paz,21302,Umala,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,12
Potosí,50201,Uncia,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,23
Tarija,60401,Uriondo (a. Concepcion),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,54
Potosí,51201,Uyuni,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,37
Cochabamba,30502,Vacas,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,5
Santa Cruz,70801,Vallegrande,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,27
La Paz,20801,Viacha,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,35
Cochabamba,31302,Vila Vila,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,4
Tarija,60303,Villa Montes,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,774
Pando,90502,Villa Nueva (loma Alta),2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,4
Cochabamba,31402,Villa Rivero,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,3
Chuquisaca,10801,Villa Serrano,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,1
Cochabamba,31003,Villa Tunari,2008,1,Ninos de 2 anos a menores de 5 anos con dosis comp,161
