department,municipality_id,municipality,year,month,population,value
Potosí,51102,"Caiza ""d""",2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,40
La Paz,21003,Cajuata,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,20303,Calacoto,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,21304,Calamarca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,68
Chuquisaca,10701,Camargo,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,111
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Santa Cruz,70706,Camiri,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,166
Cochabamba,30701,Capinota,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,114
La Paz,20302,Caquiaviri,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Oruro,40102,Caracollo,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,103
La Paz,22001,Caranavi,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,234
Oruro,41503,Carangas,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Tarija,60302,Carapari,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
Potosí,50702,Caripuyo,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
Santa Cruz,71403,Carmen Rivero Torrez,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,21902,Catacora,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
La Paz,21803,Chacarilla,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
Oruro,40201,Challapata,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,160
Potosí,50302,Chaqui,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
Santa Cruz,70702,Charagua,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,148
La Paz,20305,Charaña,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Potosí,50202,Chayanta,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,77
Cochabamba,31204,Chimore,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,218
Oruro,40903,Chipaya,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,13
Oruro,40302,Choque Cota,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
La Paz,20203,Chua Cocani,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
La Paz,21101,Chulumani (v. De La Libertad),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
La Paz,20501,Chuma,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
Potosí,51103,Ckochas,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,71
Cochabamba,30801,Cliza,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,100
Pando,90101,Cobija,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,319
Cochabamba,30303,Cocapata,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,77
Cochabamba,30101,Cochabamba,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1939
Oruro,40902,Coipasa,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Cochabamba,30905,Colcapirhua,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,192
Potosí,50901,"Colcha ""k""",2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,66
La Paz,21307,Collana,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
Cochabamba,31002,Colomi,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,94
Santa Cruz,70603,Colpa Belgica,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,32
Potosí,50401,Colquechaca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,163
La Paz,21306,Colquencha,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
La Paz,21004,Colquiri,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,77
La Paz,20304,Comanche,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
Santa Cruz,71301,Comarapa,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,93
La Paz,20605,Combaya,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
Santa Cruz,71101,Concepcion,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,73
La Paz,21701,Copacabana,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,88
La Paz,21402,Coripata,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
La Paz,20301,Coro Coro,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,40
La Paz,21401,Coroico,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,51
Oruro,40301,Corque,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
Potosí,50601,Cotagaita,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,99
Santa Cruz,70102,Cotoca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,444
Oruro,40503,Cruz De Machacamarca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Santa Cruz,71106,Cuatro Cañadas,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,123
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Santa Cruz,70704,Cuevo,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
Chuquisaca,10902,Culpina,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,65
Oruro,40401,Curahuara De Carangas,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
La Paz,21602,Curva,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,20804,Desaguadero,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
La Paz,20105,El Alto,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2436
Oruro,40103,El Choro,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Santa Cruz,71503,El Puente(stc),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,83
Tarija,60502,El Puente(tja),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,54
Santa Cruz,70105,El Torno,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,243
Chuquisaca,10405,El Villar,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Tarija,60601,Entre Rios Trj,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,78
Cochabamba,31206,Entre Rios Cbba,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,127
La Paz,20405,Escoma,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
Oruro,41101,Eucaliptus,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
Pando,90503,Eureka (santos Mercado),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
Beni,80402,Exaltacion,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
Santa Cruz,71004,Fernandez Alonso,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,91
Pando,90203,Filadelfia,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,41
Santa Cruz,71002,General Saavedra,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,83
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
La Paz,20602,Guanay,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
La Paz,20802,Guaqui,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Beni,80202,Guayaramerin,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,369
Santa Cruz,70705,Gutierrez,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,165
Chuquisaca,10502,Huacareta,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,54
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,32
Oruro,40501,Huachacalla,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Oruro,40701,Huanuni,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,173
Beni,80803,Huaracaje,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
La Paz,20204,Huarina,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
La Paz,20206,Huatajata,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
Oruro,41601,Huayllamarca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
La Paz,20404,Humanata,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,21005,Ichoca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Chuquisaca,10304,Icla,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,40
Chuquisaca,10703,Incahuasi,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,67
La Paz,21001,Inquisivi,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
La Paz,21501,Ixiamas,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,69
La Paz,20806,Jesus De Machaca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
La Paz,21105,La Asunta,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,114
Santa Cruz,70104,La Guardia,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,290
La Paz,20101,La Paz,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2903
Santa Cruz,70701,Lagunillas,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,73
La Paz,21202,Laja,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,55
Chuquisaca,10903,Las Carreras,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
La Paz,21006,Licoma Pampa,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
Potosí,50203,Llallagua,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,190
Potosí,51401,Llica,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,8
Beni,80601,Loreto,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,89
La Paz,20901,Luribay,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,68
Oruro,40702,Machacamarca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
Chuquisaca,11003,Machareti,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,136
Beni,80801,Magdalena,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,87
Santa Cruz,70903,Mairana,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
La Paz,20904,Malla,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,25
La Paz,20607,Mapiri,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
La Paz,20103,Mecapaca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,70
Santa Cruz,71003,Mineros,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,139
Cochabamba,31301,Mizque,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,159
La Paz,20402,Mocomoco,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,87
Potosí,51002,Mojinete,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,8
Chuquisaca,10303,Mojocoya,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
Chuquisaca,10501,Monteagudo,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,158
Santa Cruz,71001,Montero,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,607
Santa Cruz,70803,Moro Moro,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,19
Cochabamba,30302,Morochata,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,80
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,13
La Paz,20307,Nazacara De Pacajes,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Potosí,50404,Ocuri,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,103
Santa Cruz,70202,Okinawa,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,97
Cochabamba,30203,Omereque,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,74
Oruro,40101,Oruro,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1294
Tarija,60201,Padcaya,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,88
Chuquisaca,10401,Padilla,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,54
Santa Cruz,70502,Pailon,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,49
La Paz,20102,Palca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,89
La Paz,21104,Palos Blancos,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,123
Oruro,40802,Pampa Aullagas,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Santa Cruz,70902,Pampa Grande,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
La Paz,21802,Papel Pampa,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
Cochabamba,30202,Pasorapa,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
La Paz,21305,Patacamaya,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,87
Oruro,40602,Pazña,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
La Paz,20702,Pelechuco,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
Potosí,50403,Pocoata,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,124
Cochabamba,31203,Pocona,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,97
Cochabamba,31202,Pojo (cbba),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,52
Oruro,40601,Poopo,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Potosí,51203,Porco,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,94
Chuquisaca,10103,Poroma,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,79
Santa Cruz,70103,Porongo,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,51
Santa Cruz,70601,Portachuelo,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,97
Pando,90102,Porvenir,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,51
Santa Cruz,70804,Postrer Valle,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
Potosí,50101,Potosi,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1002
Chuquisaca,10302,Presto,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
Santa Cruz,70805,Pucara,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
La Paz,21201,Pucarani,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,102
La Paz,20401,Puerto Acosta,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
La Paz,20403,Puerto Carabuco,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
Pando,90301,Puerto Gonzalo Moreno,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
La Paz,21204,Puerto Perez,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
Santa Cruz,71402,Puerto Quijarro,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,33
Pando,90201,Puerto Rico,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,58
Beni,80703,Puerto Siles,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Santa Cruz,71401,Puerto Suarez,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,94
Cochabamba,31205,Puerto Villarroel,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,225
Potosí,51101,Puna,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,104
Cochabamba,31401,Punata,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,72
La Paz,20604,Quiabaya,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
Cochabamba,30901,Quillacollo,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,536
La Paz,21002,Quime,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,55
Santa Cruz,70904,Quirusillas,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
Potosí,50402,Ravelo,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
Beni,80301,Reyes,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,142
Beni,80201,Riberalta,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,524
Santa Cruz,70503,Robore,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,51
Beni,80304,Rurrenabaque,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,107
Oruro,40901,Sabaya,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,14
Cochabamba,31001,Sacaba,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,624
Cochabamba,30404,Sacabamba,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Potosí,50701,Sacaca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,106
Santa Cruz,71302,Saipina,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
Oruro,40801,Salinas De Garci Mendoza,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,59
Santa Cruz,70901,Samaipata,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
Potosí,51601,San Agustin,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Beni,80602,San Andres,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,82
La Paz,20805,San Andres De Machaca,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,8
Potosí,51003,San Antonio De Esmoruco,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Santa Cruz,71105,San Antonio De Lomerio,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,55
Cochabamba,31403,San Benito,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Beni,80302,San Borja,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,221
La Paz,21502,San Buena Ventura,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
Santa Cruz,70402,San Carlos,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,133
Beni,80501,San Ignacio,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,273
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,369
Beni,80102,San Javier(bni),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
Santa Cruz,71102,San Javier(stc),2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,86
Beni,80701,San Joaquin,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Santa Cruz,70501,San Jose De Chiquitos,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,96
Santa Cruz,70404,San Juan De Yapacani,2013,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
