department,municipality_id,municipality,year,month,population,value
La Paz,20102,Palca,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),238
La Paz,21104,Palos Blancos,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Santa Cruz,70902,Pampa Grande,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),38
La Paz,21802,Papel Pampa,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),98
Cochabamba,30202,Pasorapa,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),43
Oruro,40602,Pazña,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),121
La Paz,20702,Pelechuco,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),75
Potosí,50403,Pocoata,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),461
Cochabamba,31203,Pocona,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),230
Cochabamba,31202,Pojo (cbba),2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),124
Oruro,40601,Poopo,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),44
Chuquisaca,10103,Poroma,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),56
Santa Cruz,70103,Porongo,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),49
Santa Cruz,70601,Portachuelo,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
Pando,90102,Porvenir,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),150
Santa Cruz,70804,Postrer Valle,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),28
Potosí,50101,Potosi,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3163
Chuquisaca,10302,Presto,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),186
Santa Cruz,70805,Pucara,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),39
La Paz,21201,Pucarani,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),427
La Paz,20401,Puerto Acosta,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),143
La Paz,20403,Puerto Carabuco,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),164
Pando,90301,Puerto Gonzalo Moreno,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),181
La Paz,21204,Puerto Perez,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),100
Pando,90201,Puerto Rico,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),164
Cochabamba,31205,Puerto Villarroel,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),552
Potosí,51101,Puna,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),424
Cochabamba,31401,Punata,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),295
La Paz,20604,Quiabaya,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),35
Cochabamba,30901,Quillacollo,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1590
La Paz,21002,Quime,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),79
Potosí,50402,Ravelo,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),306
Beni,80201,Riberalta,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),254
Santa Cruz,70503,Robore,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),302
Beni,80304,Rurrenabaque,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),19
Oruro,40901,Sabaya,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),4
Cochabamba,31001,Sacaba,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2404
Cochabamba,30404,Sacabamba,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),85
Potosí,50701,Sacaca,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),297
Santa Cruz,71302,Saipina,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),61
Oruro,40801,Salinas De Garci Mendoza,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),240
Potosí,51601,San Agustin,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),31
La Paz,20805,San Andres De Machaca,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),44
Potosí,51003,San Antonio De Esmoruco,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),15
Santa Cruz,71105,San Antonio De Lomerio,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),98
Cochabamba,31403,San Benito,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),189
Beni,80302,San Borja,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),786
Santa Cruz,70402,San Carlos,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),136
Beni,80501,San Ignacio,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),172
Santa Cruz,70301,San Ignacio De Velasco,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1457
Santa Cruz,71102,San Javier(stc),2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),122
Beni,80701,San Joaquin,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),59
Santa Cruz,70501,San Jose De Chiquitos,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),183
Santa Cruz,70404,San Juan De Yapacani,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),59
Santa Cruz,71104,San Julian,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1081
Pando,90302,San Lorenzo(pnd),2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),147
Tarija,60501,San Lorenzo(tja),2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),69
Chuquisaca,10702,San Lucas,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),777
Santa Cruz,71201,San Matias,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),41
Santa Cruz,70302,San Miguel De Velasco,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),170
Potosí,51001,San Pablo De Lipez,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),15
Santa Cruz,71005,San Pedro,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),341
Potosí,50501,San Pedro De Buena Vista,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),416
La Paz,21801,San Pedro De Curahuara,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),99
Potosí,50902,San Pedro De Quemes,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),9
La Paz,21702,San Pedro De Tiquina,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),57
Pando,90202,San Pedro(pnd),2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),26
Santa Cruz,70303,San Rafael,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),121
Santa Cruz,71103,San Ramon Scz,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),195
Beni,80401,Santa Ana,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),280
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1302
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),64
La Paz,20308,Santiago De Callapa,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),54
Oruro,41401,Santiago De Huari,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),182
La Paz,20205,Santiago De Huata,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),52
La Paz,21901,Santiago De Machaca,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),49
Cochabamba,30702,Santivañes,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),63
Oruro,40202,Santuario De Quillacas,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),83
Pando,90303,Sena,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),81
Cochabamba,31602,Shinaota,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),214
La Paz,21301,Sica Sica (villa Aroma),2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),201
Cochabamba,30703,Sicaya,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),68
Cochabamba,30902,Sipe Sipe,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),520
Chuquisaca,10403,Sopachuy,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),284
Oruro,40104,Soracachi,2013,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),213
