department,municipality_id,municipality,year,month,population,value
Santa Cruz,71401,Puerto Suarez,2014,1,Total 11.2 Cesareas,26
Cochabamba,31205,Puerto Villarroel,2014,1,Total 11.2 Cesareas,26
Cochabamba,31401,Punata,2014,1,Total 11.2 Cesareas,29
Cochabamba,30901,Quillacollo,2014,1,Total 11.2 Cesareas,43
Beni,80301,Reyes,2014,1,Total 11.2 Cesareas,5
Beni,80201,Riberalta,2014,1,Total 11.2 Cesareas,72
Santa Cruz,70503,Robore,2014,1,Total 11.2 Cesareas,9
Beni,80304,Rurrenabaque,2014,1,Total 11.2 Cesareas,21
Cochabamba,31001,Sacaba,2014,1,Total 11.2 Cesareas,26
Santa Cruz,70901,Samaipata,2014,1,Total 11.2 Cesareas,6
Beni,80302,San Borja,2014,1,Total 11.2 Cesareas,19
Santa Cruz,70402,San Carlos,2014,1,Total 11.2 Cesareas,10
Beni,80501,San Ignacio,2014,1,Total 11.2 Cesareas,5
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Total 11.2 Cesareas,34
Santa Cruz,71102,San Javier(stc),2014,1,Total 11.2 Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2014,1,Total 11.2 Cesareas,10
Santa Cruz,70404,San Juan De Yapacani,2014,1,Total 11.2 Cesareas,4
Santa Cruz,71104,San Julian,2014,1,Total 11.2 Cesareas,11
Chuquisaca,10702,San Lucas,2014,1,Total 11.2 Cesareas,3
Santa Cruz,71201,San Matias,2014,1,Total 11.2 Cesareas,5
Beni,80702,San Ramon Beni,2014,1,Total 11.2 Cesareas,3
Santa Cruz,71103,San Ramon Scz,2014,1,Total 11.2 Cesareas,2
Beni,80401,Santa Ana,2014,1,Total 11.2 Cesareas,14
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Total 11.2 Cesareas,2283
Beni,80303,Santa Rosa,2014,1,Total 11.2 Cesareas,7
Cochabamba,31602,Shinaota,2014,1,Total 11.2 Cesareas,5
Chuquisaca,10101,Sucre,2014,1,Total 11.2 Cesareas,237
Tarija,60101,Tarija,2014,1,Total 11.2 Cesareas,220
Cochabamba,30903,Tiquipaya,2014,1,Total 11.2 Cesareas,9
Beni,80101,Trinidad,2014,1,Total 11.2 Cesareas,158
Potosí,50801,Tupiza,2014,1,Total 11.2 Cesareas,14
Potosí,51201,Uyuni,2014,1,Total 11.2 Cesareas,10
Santa Cruz,70801,Vallegrande,2014,1,Total 11.2 Cesareas,18
Tarija,60303,Villa Montes,2014,1,Total 11.2 Cesareas,32
Cochabamba,31003,Villa Tunari,2014,1,Total 11.2 Cesareas,27
Potosí,51501,Villazon,2014,1,Total 11.2 Cesareas,10
Cochabamba,30904,Vinto,2014,1,Total 11.2 Cesareas,12
Santa Cruz,70201,Warnes,2014,1,Total 11.2 Cesareas,9
Tarija,60301,Yacuiba,2014,1,Total 11.2 Cesareas,78
Santa Cruz,70403,Yapacani,2014,1,Total 11.2 Cesareas,37
La Paz,20201,Achacachi,2014,2,Total 11.2 Cesareas,6
Cochabamba,30201,Aiquile,2014,2,Total 11.2 Cesareas,6
Santa Cruz,71501,Ascencion De Guarayos,2014,2,Total 11.2 Cesareas,21
Tarija,60202,Bermejo,2014,2,Total 11.2 Cesareas,27
Potosí,50301,Betanzos,2014,2,Total 11.2 Cesareas,3
Chuquisaca,10701,Camargo,2014,2,Total 11.2 Cesareas,9
Santa Cruz,70706,Camiri,2014,2,Total 11.2 Cesareas,43
La Paz,22001,Caranavi,2014,2,Total 11.2 Cesareas,11
Oruro,40201,Challapata,2014,2,Total 11.2 Cesareas,5
Santa Cruz,70702,Charagua,2014,2,Total 11.2 Cesareas,11
La Paz,21101,Chulumani (v. De La Libertad),2014,2,Total 11.2 Cesareas,7
Cochabamba,30801,Cliza,2014,2,Total 11.2 Cesareas,6
Pando,90101,Cobija,2014,2,Total 11.2 Cesareas,64
Cochabamba,30101,Cochabamba,2014,2,Total 11.2 Cesareas,749
Cochabamba,30905,Colcapirhua,2014,2,Total 11.2 Cesareas,15
Santa Cruz,71301,Comarapa,2014,2,Total 11.2 Cesareas,7
La Paz,21401,Coroico,2014,2,Total 11.2 Cesareas,5
Santa Cruz,70102,Cotoca,2014,2,Total 11.2 Cesareas,11
La Paz,20105,El Alto,2014,2,Total 11.2 Cesareas,285
Santa Cruz,70105,El Torno,2014,2,Total 11.2 Cesareas,32
La Paz,20405,Escoma,2014,2,Total 11.2 Cesareas,3
Beni,80202,Guayaramerin,2014,2,Total 11.2 Cesareas,42
Oruro,40701,Huanuni,2014,2,Total 11.2 Cesareas,15
Beni,80803,Huaracaje,2014,2,Total 11.2 Cesareas,1
La Paz,20101,La Paz,2014,2,Total 11.2 Cesareas,683
Potosí,50203,Llallagua,2014,2,Total 11.2 Cesareas,13
Beni,80801,Magdalena,2014,2,Total 11.2 Cesareas,2
Santa Cruz,70903,Mairana,2014,2,Total 11.2 Cesareas,18
Cochabamba,31301,Mizque,2014,2,Total 11.2 Cesareas,3
Chuquisaca,10501,Monteagudo,2014,2,Total 11.2 Cesareas,14
Santa Cruz,71001,Montero,2014,2,Total 11.2 Cesareas,120
Potosí,50404,Ocuri,2014,2,Total 11.2 Cesareas,1
Oruro,40101,Oruro,2014,2,Total 11.2 Cesareas,323
Chuquisaca,10401,Padilla,2014,2,Total 11.2 Cesareas,11
Santa Cruz,70502,Pailon,2014,2,Total 11.2 Cesareas,1
La Paz,21305,Patacamaya,2014,2,Total 11.2 Cesareas,2
Santa Cruz,70601,Portachuelo,2014,2,Total 11.2 Cesareas,27
Potosí,50101,Potosi,2014,2,Total 11.2 Cesareas,132
Santa Cruz,71402,Puerto Quijarro,2014,2,Total 11.2 Cesareas,4
Santa Cruz,71401,Puerto Suarez,2014,2,Total 11.2 Cesareas,28
Cochabamba,31205,Puerto Villarroel,2014,2,Total 11.2 Cesareas,19
Cochabamba,31401,Punata,2014,2,Total 11.2 Cesareas,27
Cochabamba,30901,Quillacollo,2014,2,Total 11.2 Cesareas,56
Beni,80301,Reyes,2014,2,Total 11.2 Cesareas,6
Beni,80201,Riberalta,2014,2,Total 11.2 Cesareas,81
Santa Cruz,70503,Robore,2014,2,Total 11.2 Cesareas,9
Beni,80304,Rurrenabaque,2014,2,Total 11.2 Cesareas,21
Cochabamba,31001,Sacaba,2014,2,Total 11.2 Cesareas,41
Santa Cruz,70901,Samaipata,2014,2,Total 11.2 Cesareas,2
Beni,80302,San Borja,2014,2,Total 11.2 Cesareas,28
La Paz,21502,San Buena Ventura,2014,2,Total 11.2 Cesareas,2
Santa Cruz,70402,San Carlos,2014,2,Total 11.2 Cesareas,13
Beni,80501,San Ignacio,2014,2,Total 11.2 Cesareas,9
Santa Cruz,70301,San Ignacio De Velasco,2014,2,Total 11.2 Cesareas,36
Santa Cruz,71102,San Javier(stc),2014,2,Total 11.2 Cesareas,4
Santa Cruz,70501,San Jose De Chiquitos,2014,2,Total 11.2 Cesareas,6
Santa Cruz,70404,San Juan De Yapacani,2014,2,Total 11.2 Cesareas,4
Santa Cruz,71104,San Julian,2014,2,Total 11.2 Cesareas,19
Santa Cruz,71201,San Matias,2014,2,Total 11.2 Cesareas,14
Beni,80702,San Ramon Beni,2014,2,Total 11.2 Cesareas,9
Beni,80401,Santa Ana,2014,2,Total 11.2 Cesareas,10
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,Total 11.2 Cesareas,2165
Beni,80303,Santa Rosa,2014,2,Total 11.2 Cesareas,2
Cochabamba,31602,Shinaota,2014,2,Total 11.2 Cesareas,8
Chuquisaca,10101,Sucre,2014,2,Total 11.2 Cesareas,214
Chuquisaca,10601,Tarabuco,2014,2,Total 11.2 Cesareas,1
Tarija,60101,Tarija,2014,2,Total 11.2 Cesareas,200
Cochabamba,30903,Tiquipaya,2014,2,Total 11.2 Cesareas,9
Beni,80101,Trinidad,2014,2,Total 11.2 Cesareas,144
Potosí,50801,Tupiza,2014,2,Total 11.2 Cesareas,11
Potosí,51201,Uyuni,2014,2,Total 11.2 Cesareas,11
Santa Cruz,70801,Vallegrande,2014,2,Total 11.2 Cesareas,22
La Paz,20801,Viacha,2014,2,Total 11.2 Cesareas,1
Tarija,60303,Villa Montes,2014,2,Total 11.2 Cesareas,31
Cochabamba,31003,Villa Tunari,2014,2,Total 11.2 Cesareas,38
Potosí,51501,Villazon,2014,2,Total 11.2 Cesareas,6
Cochabamba,30904,Vinto,2014,2,Total 11.2 Cesareas,11
Santa Cruz,70201,Warnes,2014,2,Total 11.2 Cesareas,10
Tarija,60301,Yacuiba,2014,2,Total 11.2 Cesareas,81
Santa Cruz,70403,Yapacani,2014,2,Total 11.2 Cesareas,24
La Paz,20201,Achacachi,2014,3,Total 11.2 Cesareas,2
Cochabamba,30201,Aiquile,2014,3,Total 11.2 Cesareas,3
Santa Cruz,71501,Ascencion De Guarayos,2014,3,Total 11.2 Cesareas,23
Beni,80802,Baures,2014,3,Total 11.2 Cesareas,4
Tarija,60202,Bermejo,2014,3,Total 11.2 Cesareas,22
Chuquisaca,10701,Camargo,2014,3,Total 11.2 Cesareas,3
Santa Cruz,70706,Camiri,2014,3,Total 11.2 Cesareas,28
La Paz,22001,Caranavi,2014,3,Total 11.2 Cesareas,16
Oruro,40201,Challapata,2014,3,Total 11.2 Cesareas,2
Santa Cruz,70702,Charagua,2014,3,Total 11.2 Cesareas,16
La Paz,21101,Chulumani (v. De La Libertad),2014,3,Total 11.2 Cesareas,1
Cochabamba,30801,Cliza,2014,3,Total 11.2 Cesareas,16
Pando,90101,Cobija,2014,3,Total 11.2 Cesareas,68
Cochabamba,30101,Cochabamba,2014,3,Total 11.2 Cesareas,849
Cochabamba,30905,Colcapirhua,2014,3,Total 11.2 Cesareas,12
Santa Cruz,71301,Comarapa,2014,3,Total 11.2 Cesareas,6
La Paz,21401,Coroico,2014,3,Total 11.2 Cesareas,4
Santa Cruz,70102,Cotoca,2014,3,Total 11.2 Cesareas,18
La Paz,20105,El Alto,2014,3,Total 11.2 Cesareas,315
Santa Cruz,70105,El Torno,2014,3,Total 11.2 Cesareas,43
Tarija,60601,Entre Rios Trj,2014,3,Total 11.2 Cesareas,2
Beni,80202,Guayaramerin,2014,3,Total 11.2 Cesareas,46
Oruro,40701,Huanuni,2014,3,Total 11.2 Cesareas,7
Beni,80803,Huaracaje,2014,3,Total 11.2 Cesareas,3
La Paz,20101,La Paz,2014,3,Total 11.2 Cesareas,671
Potosí,50203,Llallagua,2014,3,Total 11.2 Cesareas,8
Beni,80801,Magdalena,2014,3,Total 11.2 Cesareas,6
Santa Cruz,70903,Mairana,2014,3,Total 11.2 Cesareas,6
Cochabamba,31301,Mizque,2014,3,Total 11.2 Cesareas,3
Chuquisaca,10501,Monteagudo,2014,3,Total 11.2 Cesareas,12
Santa Cruz,71001,Montero,2014,3,Total 11.2 Cesareas,211
Oruro,40101,Oruro,2014,3,Total 11.2 Cesareas,306
Chuquisaca,10401,Padilla,2014,3,Total 11.2 Cesareas,7
Santa Cruz,70601,Portachuelo,2014,3,Total 11.2 Cesareas,22
Potosí,50101,Potosi,2014,3,Total 11.2 Cesareas,111
Santa Cruz,71402,Puerto Quijarro,2014,3,Total 11.2 Cesareas,8
Santa Cruz,71401,Puerto Suarez,2014,3,Total 11.2 Cesareas,11
Cochabamba,31205,Puerto Villarroel,2014,3,Total 11.2 Cesareas,17
Cochabamba,31401,Punata,2014,3,Total 11.2 Cesareas,39
Cochabamba,30901,Quillacollo,2014,3,Total 11.2 Cesareas,64
Beni,80301,Reyes,2014,3,Total 11.2 Cesareas,7
Beni,80201,Riberalta,2014,3,Total 11.2 Cesareas,72
Santa Cruz,70503,Robore,2014,3,Total 11.2 Cesareas,7
Beni,80304,Rurrenabaque,2014,3,Total 11.2 Cesareas,16
Cochabamba,31001,Sacaba,2014,3,Total 11.2 Cesareas,36
Santa Cruz,70901,Samaipata,2014,3,Total 11.2 Cesareas,1
Beni,80302,San Borja,2014,3,Total 11.2 Cesareas,28
La Paz,21502,San Buena Ventura,2014,3,Total 11.2 Cesareas,4
Santa Cruz,70402,San Carlos,2014,3,Total 11.2 Cesareas,9
Beni,80501,San Ignacio,2014,3,Total 11.2 Cesareas,7
Santa Cruz,70301,San Ignacio De Velasco,2014,3,Total 11.2 Cesareas,39
Santa Cruz,71102,San Javier(stc),2014,3,Total 11.2 Cesareas,8
Santa Cruz,70501,San Jose De Chiquitos,2014,3,Total 11.2 Cesareas,14
Santa Cruz,70404,San Juan De Yapacani,2014,3,Total 11.2 Cesareas,8
Santa Cruz,71104,San Julian,2014,3,Total 11.2 Cesareas,12
Chuquisaca,10702,San Lucas,2014,3,Total 11.2 Cesareas,1
Santa Cruz,71201,San Matias,2014,3,Total 11.2 Cesareas,16
Beni,80702,San Ramon Beni,2014,3,Total 11.2 Cesareas,1
Beni,80401,Santa Ana,2014,3,Total 11.2 Cesareas,21
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,Total 11.2 Cesareas,2290
Cochabamba,31602,Shinaota,2014,3,Total 11.2 Cesareas,11
Chuquisaca,10101,Sucre,2014,3,Total 11.2 Cesareas,201
Chuquisaca,10601,Tarabuco,2014,3,Total 11.2 Cesareas,6
Tarija,60101,Tarija,2014,3,Total 11.2 Cesareas,208
Cochabamba,30903,Tiquipaya,2014,3,Total 11.2 Cesareas,23
Beni,80101,Trinidad,2014,3,Total 11.2 Cesareas,194
Potosí,50801,Tupiza,2014,3,Total 11.2 Cesareas,8
Potosí,51201,Uyuni,2014,3,Total 11.2 Cesareas,15
Santa Cruz,70801,Vallegrande,2014,3,Total 11.2 Cesareas,15
La Paz,20801,Viacha,2014,3,Total 11.2 Cesareas,3
Tarija,60303,Villa Montes,2014,3,Total 11.2 Cesareas,29
Cochabamba,31003,Villa Tunari,2014,3,Total 11.2 Cesareas,56
Potosí,51501,Villazon,2014,3,Total 11.2 Cesareas,10
Cochabamba,30904,Vinto,2014,3,Total 11.2 Cesareas,11
Santa Cruz,70201,Warnes,2014,3,Total 11.2 Cesareas,16
Tarija,60301,Yacuiba,2014,3,Total 11.2 Cesareas,66
Santa Cruz,70403,Yapacani,2014,3,Total 11.2 Cesareas,25
La Paz,20201,Achacachi,2014,4,Total 11.2 Cesareas,1
Cochabamba,30201,Aiquile,2014,4,Total 11.2 Cesareas,5
Santa Cruz,71501,Ascencion De Guarayos,2014,4,Total 11.2 Cesareas,19
Tarija,60202,Bermejo,2014,4,Total 11.2 Cesareas,21
Potosí,50301,Betanzos,2014,4,Total 11.2 Cesareas,1
Chuquisaca,10701,Camargo,2014,4,Total 11.2 Cesareas,11
Santa Cruz,70706,Camiri,2014,4,Total 11.2 Cesareas,48
La Paz,22001,Caranavi,2014,4,Total 11.2 Cesareas,27
Oruro,40201,Challapata,2014,4,Total 11.2 Cesareas,9
Santa Cruz,70702,Charagua,2014,4,Total 11.2 Cesareas,13
La Paz,21101,Chulumani (v. De La Libertad),2014,4,Total 11.2 Cesareas,7
Cochabamba,30801,Cliza,2014,4,Total 11.2 Cesareas,10
Pando,90101,Cobija,2014,4,Total 11.2 Cesareas,66
Cochabamba,30101,Cochabamba,2014,4,Total 11.2 Cesareas,810
Cochabamba,30905,Colcapirhua,2014,4,Total 11.2 Cesareas,10
Santa Cruz,71301,Comarapa,2014,4,Total 11.2 Cesareas,9
La Paz,21401,Coroico,2014,4,Total 11.2 Cesareas,8
Santa Cruz,70102,Cotoca,2014,4,Total 11.2 Cesareas,16
La Paz,20105,El Alto,2014,4,Total 11.2 Cesareas,284
Santa Cruz,70105,El Torno,2014,4,Total 11.2 Cesareas,39
Beni,80202,Guayaramerin,2014,4,Total 11.2 Cesareas,47
Oruro,40701,Huanuni,2014,4,Total 11.2 Cesareas,10
Beni,80803,Huaracaje,2014,4,Total 11.2 Cesareas,2
La Paz,20101,La Paz,2014,4,Total 11.2 Cesareas,725
Potosí,50203,Llallagua,2014,4,Total 11.2 Cesareas,6
Beni,80801,Magdalena,2014,4,Total 11.2 Cesareas,1
Santa Cruz,70903,Mairana,2014,4,Total 11.2 Cesareas,13
Chuquisaca,10501,Monteagudo,2014,4,Total 11.2 Cesareas,21
Santa Cruz,71001,Montero,2014,4,Total 11.2 Cesareas,192
Oruro,40101,Oruro,2014,4,Total 11.2 Cesareas,317
Chuquisaca,10401,Padilla,2014,4,Total 11.2 Cesareas,6
La Paz,21305,Patacamaya,2014,4,Total 11.2 Cesareas,2
Santa Cruz,70601,Portachuelo,2014,4,Total 11.2 Cesareas,28
Potosí,50101,Potosi,2014,4,Total 11.2 Cesareas,107
Santa Cruz,71402,Puerto Quijarro,2014,4,Total 11.2 Cesareas,4
Santa Cruz,71401,Puerto Suarez,2014,4,Total 11.2 Cesareas,19
Cochabamba,31205,Puerto Villarroel,2014,4,Total 11.2 Cesareas,17
Cochabamba,31401,Punata,2014,4,Total 11.2 Cesareas,30
Cochabamba,30901,Quillacollo,2014,4,Total 11.2 Cesareas,48
La Paz,21002,Quime,2014,4,Total 11.2 Cesareas,2
Beni,80301,Reyes,2014,4,Total 11.2 Cesareas,9
Beni,80201,Riberalta,2014,4,Total 11.2 Cesareas,84
Santa Cruz,70503,Robore,2014,4,Total 11.2 Cesareas,4
Beni,80304,Rurrenabaque,2014,4,Total 11.2 Cesareas,19
Cochabamba,31001,Sacaba,2014,4,Total 11.2 Cesareas,35
Santa Cruz,70901,Samaipata,2014,4,Total 11.2 Cesareas,3
Beni,80302,San Borja,2014,4,Total 11.2 Cesareas,21
La Paz,21502,San Buena Ventura,2014,4,Total 11.2 Cesareas,5
Santa Cruz,70402,San Carlos,2014,4,Total 11.2 Cesareas,11
Beni,80501,San Ignacio,2014,4,Total 11.2 Cesareas,11
Santa Cruz,70301,San Ignacio De Velasco,2014,4,Total 11.2 Cesareas,37
Santa Cruz,71102,San Javier(stc),2014,4,Total 11.2 Cesareas,11
Beni,80701,San Joaquin,2014,4,Total 11.2 Cesareas,3
Santa Cruz,70501,San Jose De Chiquitos,2014,4,Total 11.2 Cesareas,5
Santa Cruz,70404,San Juan De Yapacani,2014,4,Total 11.2 Cesareas,5
Santa Cruz,71104,San Julian,2014,4,Total 11.2 Cesareas,6
Chuquisaca,10702,San Lucas,2014,4,Total 11.2 Cesareas,4
Beni,80702,San Ramon Beni,2014,4,Total 11.2 Cesareas,3
Santa Cruz,71103,San Ramon Scz,2014,4,Total 11.2 Cesareas,3
Beni,80401,Santa Ana,2014,4,Total 11.2 Cesareas,25
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,Total 11.2 Cesareas,2306
Beni,80303,Santa Rosa,2014,4,Total 11.2 Cesareas,3
Cochabamba,31602,Shinaota,2014,4,Total 11.2 Cesareas,10
Chuquisaca,10101,Sucre,2014,4,Total 11.2 Cesareas,229
Chuquisaca,10601,Tarabuco,2014,4,Total 11.2 Cesareas,2
Tarija,60101,Tarija,2014,4,Total 11.2 Cesareas,241
Chuquisaca,10202,Tarvita,2014,4,Total 11.2 Cesareas,1
Cochabamba,30903,Tiquipaya,2014,4,Total 11.2 Cesareas,15
Cochabamba,31201,Totora(cbba),2014,4,Total 11.2 Cesareas,1
Beni,80101,Trinidad,2014,4,Total 11.2 Cesareas,136
Potosí,50801,Tupiza,2014,4,Total 11.2 Cesareas,9
Potosí,51201,Uyuni,2014,4,Total 11.2 Cesareas,9
Santa Cruz,70801,Vallegrande,2014,4,Total 11.2 Cesareas,22
La Paz,20801,Viacha,2014,4,Total 11.2 Cesareas,7
Tarija,60303,Villa Montes,2014,4,Total 11.2 Cesareas,42
Cochabamba,31003,Villa Tunari,2014,4,Total 11.2 Cesareas,63
Potosí,51501,Villazon,2014,4,Total 11.2 Cesareas,10
Cochabamba,30904,Vinto,2014,4,Total 11.2 Cesareas,14
Santa Cruz,70201,Warnes,2014,4,Total 11.2 Cesareas,21
Tarija,60301,Yacuiba,2014,4,Total 11.2 Cesareas,74
Santa Cruz,70403,Yapacani,2014,4,Total 11.2 Cesareas,42
La Paz,20201,Achacachi,2014,5,Total 11.2 Cesareas,3
Cochabamba,30201,Aiquile,2014,5,Total 11.2 Cesareas,3
Santa Cruz,71501,Ascencion De Guarayos,2014,5,Total 11.2 Cesareas,31
Cochabamba,30301,Ayopaya (v. De Independencia),2014,5,Total 11.2 Cesareas,3
Beni,80802,Baures,2014,5,Total 11.2 Cesareas,2
Tarija,60202,Bermejo,2014,5,Total 11.2 Cesareas,25
Potosí,50301,Betanzos,2014,5,Total 11.2 Cesareas,1
Chuquisaca,10701,Camargo,2014,5,Total 11.2 Cesareas,12
Santa Cruz,70706,Camiri,2014,5,Total 11.2 Cesareas,37
Oruro,40102,Caracollo,2014,5,Total 11.2 Cesareas,1
La Paz,22001,Caranavi,2014,5,Total 11.2 Cesareas,7
Oruro,40201,Challapata,2014,5,Total 11.2 Cesareas,11
Santa Cruz,70702,Charagua,2014,5,Total 11.2 Cesareas,17
La Paz,21101,Chulumani (v. De La Libertad),2014,5,Total 11.2 Cesareas,10
Cochabamba,30801,Cliza,2014,5,Total 11.2 Cesareas,11
Pando,90101,Cobija,2014,5,Total 11.2 Cesareas,58
Cochabamba,30101,Cochabamba,2014,5,Total 11.2 Cesareas,850
Cochabamba,30905,Colcapirhua,2014,5,Total 11.2 Cesareas,13
Santa Cruz,71301,Comarapa,2014,5,Total 11.2 Cesareas,15
La Paz,21401,Coroico,2014,5,Total 11.2 Cesareas,8
Oruro,40301,Corque,2014,5,Total 11.2 Cesareas,1
Santa Cruz,70102,Cotoca,2014,5,Total 11.2 Cesareas,24
La Paz,20105,El Alto,2014,5,Total 11.2 Cesareas,332
Santa Cruz,70105,El Torno,2014,5,Total 11.2 Cesareas,52
Tarija,60601,Entre Rios Trj,2014,5,Total 11.2 Cesareas,6
La Paz,20405,Escoma,2014,5,Total 11.2 Cesareas,1
Beni,80202,Guayaramerin,2014,5,Total 11.2 Cesareas,54
Oruro,40701,Huanuni,2014,5,Total 11.2 Cesareas,10
La Paz,20101,La Paz,2014,5,Total 11.2 Cesareas,748
Potosí,50203,Llallagua,2014,5,Total 11.2 Cesareas,12
Beni,80801,Magdalena,2014,5,Total 11.2 Cesareas,4
Santa Cruz,70903,Mairana,2014,5,Total 11.2 Cesareas,14
Chuquisaca,10501,Monteagudo,2014,5,Total 11.2 Cesareas,24
Santa Cruz,71001,Montero,2014,5,Total 11.2 Cesareas,179
Oruro,40101,Oruro,2014,5,Total 11.2 Cesareas,285
Chuquisaca,10401,Padilla,2014,5,Total 11.2 Cesareas,8
La Paz,21305,Patacamaya,2014,5,Total 11.2 Cesareas,5
Santa Cruz,70601,Portachuelo,2014,5,Total 11.2 Cesareas,23
Potosí,50101,Potosi,2014,5,Total 11.2 Cesareas,129
Santa Cruz,71402,Puerto Quijarro,2014,5,Total 11.2 Cesareas,6
Santa Cruz,71401,Puerto Suarez,2014,5,Total 11.2 Cesareas,16
Cochabamba,31205,Puerto Villarroel,2014,5,Total 11.2 Cesareas,29
Cochabamba,31401,Punata,2014,5,Total 11.2 Cesareas,34
Cochabamba,30901,Quillacollo,2014,5,Total 11.2 Cesareas,53
Beni,80301,Reyes,2014,5,Total 11.2 Cesareas,3
Beni,80201,Riberalta,2014,5,Total 11.2 Cesareas,102
Santa Cruz,70503,Robore,2014,5,Total 11.2 Cesareas,9
Beni,80304,Rurrenabaque,2014,5,Total 11.2 Cesareas,25
Cochabamba,31001,Sacaba,2014,5,Total 11.2 Cesareas,40
Santa Cruz,70901,Samaipata,2014,5,Total 11.2 Cesareas,3
Beni,80302,San Borja,2014,5,Total 11.2 Cesareas,32
Santa Cruz,70402,San Carlos,2014,5,Total 11.2 Cesareas,5
Beni,80501,San Ignacio,2014,5,Total 11.2 Cesareas,6
Santa Cruz,70301,San Ignacio De Velasco,2014,5,Total 11.2 Cesareas,56
Santa Cruz,71102,San Javier(stc),2014,5,Total 11.2 Cesareas,7
Beni,80701,San Joaquin,2014,5,Total 11.2 Cesareas,6
Santa Cruz,70501,San Jose De Chiquitos,2014,5,Total 11.2 Cesareas,12
Santa Cruz,71104,San Julian,2014,5,Total 11.2 Cesareas,19
Chuquisaca,10702,San Lucas,2014,5,Total 11.2 Cesareas,1
Santa Cruz,71201,San Matias,2014,5,Total 11.2 Cesareas,9
Beni,80702,San Ramon Beni,2014,5,Total 11.2 Cesareas,2
Beni,80401,Santa Ana,2014,5,Total 11.2 Cesareas,11
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,Total 11.2 Cesareas,2019
Beni,80303,Santa Rosa,2014,5,Total 11.2 Cesareas,2
Cochabamba,31602,Shinaota,2014,5,Total 11.2 Cesareas,1
Chuquisaca,10101,Sucre,2014,5,Total 11.2 Cesareas,245
Chuquisaca,10601,Tarabuco,2014,5,Total 11.2 Cesareas,2
Tarija,60101,Tarija,2014,5,Total 11.2 Cesareas,224
Chuquisaca,10202,Tarvita,2014,5,Total 11.2 Cesareas,1
Cochabamba,30903,Tiquipaya,2014,5,Total 11.2 Cesareas,19
