department,municipality_id,municipality,year,month,population,value
Potosí,50601,Cotagaita,2014,1,Total 11.3 Nacidos vivos,12
Santa Cruz,70102,Cotoca,2014,1,Total 11.3 Nacidos vivos,72
Santa Cruz,71106,Cuatro Cañadas,2014,1,Total 11.3 Nacidos vivos,26
Santa Cruz,70704,Cuevo,2014,1,Total 11.3 Nacidos vivos,1
Chuquisaca,10902,Culpina,2014,1,Total 11.3 Nacidos vivos,18
Oruro,40401,Curahuara De Carangas,2014,1,Total 11.3 Nacidos vivos,4
La Paz,20804,Desaguadero,2014,1,Total 11.3 Nacidos vivos,4
La Paz,20105,El Alto,2014,1,Total 11.3 Nacidos vivos,1264
Oruro,40103,El Choro,2014,1,Total 11.3 Nacidos vivos,1
Santa Cruz,71503,El Puente(stc),2014,1,Total 11.3 Nacidos vivos,7
Tarija,60502,El Puente(tja),2014,1,Total 11.3 Nacidos vivos,12
Santa Cruz,70105,El Torno,2014,1,Total 11.3 Nacidos vivos,97
Chuquisaca,10405,El Villar,2014,1,Total 11.3 Nacidos vivos,3
Tarija,60601,Entre Rios Trj,2014,1,Total 11.3 Nacidos vivos,24
Cochabamba,31206,Entre Rios Cbba,2014,1,Total 11.3 Nacidos vivos,27
La Paz,20405,Escoma,2014,1,Total 11.3 Nacidos vivos,7
Oruro,41101,Eucaliptus,2014,1,Total 11.3 Nacidos vivos,1
Beni,80402,Exaltacion,2014,1,Total 11.3 Nacidos vivos,2
Santa Cruz,71004,Fernandez Alonso,2014,1,Total 11.3 Nacidos vivos,12
Pando,90203,Filadelfia,2014,1,Total 11.3 Nacidos vivos,5
Santa Cruz,71002,General Saavedra,2014,1,Total 11.3 Nacidos vivos,16
La Paz,21601,Gral. J.j. Perez (charazani),2014,1,Total 11.3 Nacidos vivos,1
La Paz,20602,Guanay,2014,1,Total 11.3 Nacidos vivos,12
La Paz,20802,Guaqui,2014,1,Total 11.3 Nacidos vivos,5
Beni,80202,Guayaramerin,2014,1,Total 11.3 Nacidos vivos,113
Santa Cruz,70705,Gutierrez,2014,1,Total 11.3 Nacidos vivos,11
Chuquisaca,10502,Huacareta,2014,1,Total 11.3 Nacidos vivos,8
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,Total 11.3 Nacidos vivos,6
Oruro,40701,Huanuni,2014,1,Total 11.3 Nacidos vivos,28
Beni,80803,Huaracaje,2014,1,Total 11.3 Nacidos vivos,3
Chuquisaca,10304,Icla,2014,1,Total 11.3 Nacidos vivos,7
Chuquisaca,10703,Incahuasi,2014,1,Total 11.3 Nacidos vivos,9
Pando,90402,Ingavi (humaita),2014,1,Total 11.3 Nacidos vivos,1
La Paz,21001,Inquisivi,2014,1,Total 11.3 Nacidos vivos,3
La Paz,21102,Irupana (villa De Lanza),2014,1,Total 11.3 Nacidos vivos,7
La Paz,21501,Ixiamas,2014,1,Total 11.3 Nacidos vivos,9
La Paz,20806,Jesus De Machaca,2014,1,Total 11.3 Nacidos vivos,7
La Paz,21105,La Asunta,2014,1,Total 11.3 Nacidos vivos,52
Santa Cruz,70104,La Guardia,2014,1,Total 11.3 Nacidos vivos,72
La Paz,20101,La Paz,2014,1,Total 11.3 Nacidos vivos,1761
Santa Cruz,70701,Lagunillas,2014,1,Total 11.3 Nacidos vivos,3
La Paz,21202,Laja,2014,1,Total 11.3 Nacidos vivos,5
Chuquisaca,10903,Las Carreras,2014,1,Total 11.3 Nacidos vivos,2
La Paz,21006,Licoma Pampa,2014,1,Total 11.3 Nacidos vivos,3
Potosí,50203,Llallagua,2014,1,Total 11.3 Nacidos vivos,55
Potosí,51401,Llica,2014,1,Total 11.3 Nacidos vivos,3
Beni,80601,Loreto,2014,1,Total 11.3 Nacidos vivos,6
La Paz,20901,Luribay,2014,1,Total 11.3 Nacidos vivos,1
Oruro,40702,Machacamarca,2014,1,Total 11.3 Nacidos vivos,3
Chuquisaca,11003,Machareti,2014,1,Total 11.3 Nacidos vivos,6
Beni,80801,Magdalena,2014,1,Total 11.3 Nacidos vivos,23
Santa Cruz,70903,Mairana,2014,1,Total 11.3 Nacidos vivos,34
La Paz,20607,Mapiri,2014,1,Total 11.3 Nacidos vivos,15
La Paz,20103,Mecapaca,2014,1,Total 11.3 Nacidos vivos,5
Santa Cruz,71003,Mineros,2014,1,Total 11.3 Nacidos vivos,21
Cochabamba,31301,Mizque,2014,1,Total 11.3 Nacidos vivos,35
La Paz,20402,Mocomoco,2014,1,Total 11.3 Nacidos vivos,2
Chuquisaca,10303,Mojocoya,2014,1,Total 11.3 Nacidos vivos,9
Chuquisaca,10501,Monteagudo,2014,1,Total 11.3 Nacidos vivos,45
Santa Cruz,71001,Montero,2014,1,Total 11.3 Nacidos vivos,366
Santa Cruz,70803,Moro Moro,2014,1,Total 11.3 Nacidos vivos,2
Cochabamba,30302,Morochata,2014,1,Total 11.3 Nacidos vivos,8
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,Total 11.3 Nacidos vivos,1
Potosí,50404,Ocuri,2014,1,Total 11.3 Nacidos vivos,11
Santa Cruz,70202,Okinawa,2014,1,Total 11.3 Nacidos vivos,15
Cochabamba,30203,Omereque,2014,1,Total 11.3 Nacidos vivos,6
Oruro,40101,Oruro,2014,1,Total 11.3 Nacidos vivos,652
Tarija,60201,Padcaya,2014,1,Total 11.3 Nacidos vivos,12
Chuquisaca,10401,Padilla,2014,1,Total 11.3 Nacidos vivos,23
Santa Cruz,70502,Pailon,2014,1,Total 11.3 Nacidos vivos,33
La Paz,20102,Palca,2014,1,Total 11.3 Nacidos vivos,9
La Paz,21104,Palos Blancos,2014,1,Total 11.3 Nacidos vivos,41
Oruro,40802,Pampa Aullagas,2014,1,Total 11.3 Nacidos vivos,3
Santa Cruz,70902,Pampa Grande,2014,1,Total 11.3 Nacidos vivos,5
Cochabamba,30202,Pasorapa,2014,1,Total 11.3 Nacidos vivos,1
La Paz,21305,Patacamaya,2014,1,Total 11.3 Nacidos vivos,22
Oruro,40602,Pazña,2014,1,Total 11.3 Nacidos vivos,5
Potosí,50403,Pocoata,2014,1,Total 11.3 Nacidos vivos,9
Cochabamba,31203,Pocona,2014,1,Total 11.3 Nacidos vivos,13
Cochabamba,31202,Pojo (cbba),2014,1,Total 11.3 Nacidos vivos,8
Oruro,40601,Poopo,2014,1,Total 11.3 Nacidos vivos,5
Potosí,51203,Porco,2014,1,Total 11.3 Nacidos vivos,5
Chuquisaca,10103,Poroma,2014,1,Total 11.3 Nacidos vivos,2
Santa Cruz,70103,Porongo,2014,1,Total 11.3 Nacidos vivos,6
Santa Cruz,70601,Portachuelo,2014,1,Total 11.3 Nacidos vivos,49
Pando,90102,Porvenir,2014,1,Total 11.3 Nacidos vivos,3
Potosí,50101,Potosi,2014,1,Total 11.3 Nacidos vivos,437
Chuquisaca,10302,Presto,2014,1,Total 11.3 Nacidos vivos,3
Santa Cruz,70805,Pucara,2014,1,Total 11.3 Nacidos vivos,2
La Paz,21201,Pucarani,2014,1,Total 11.3 Nacidos vivos,8
La Paz,20401,Puerto Acosta,2014,1,Total 11.3 Nacidos vivos,1
La Paz,20403,Puerto Carabuco,2014,1,Total 11.3 Nacidos vivos,3
Pando,90301,Puerto Gonzalo Moreno,2014,1,Total 11.3 Nacidos vivos,4
Santa Cruz,71402,Puerto Quijarro,2014,1,Total 11.3 Nacidos vivos,22
Pando,90201,Puerto Rico,2014,1,Total 11.3 Nacidos vivos,10
Santa Cruz,71401,Puerto Suarez,2014,1,Total 11.3 Nacidos vivos,47
Cochabamba,31205,Puerto Villarroel,2014,1,Total 11.3 Nacidos vivos,125
Potosí,51101,Puna,2014,1,Total 11.3 Nacidos vivos,12
Cochabamba,31401,Punata,2014,1,Total 11.3 Nacidos vivos,80
La Paz,20604,Quiabaya,2014,1,Total 11.3 Nacidos vivos,1
Cochabamba,30901,Quillacollo,2014,1,Total 11.3 Nacidos vivos,156
La Paz,21002,Quime,2014,1,Total 11.3 Nacidos vivos,3
Potosí,50402,Ravelo,2014,1,Total 11.3 Nacidos vivos,1
Beni,80301,Reyes,2014,1,Total 11.3 Nacidos vivos,11
Beni,80201,Riberalta,2014,1,Total 11.3 Nacidos vivos,287
Santa Cruz,70503,Robore,2014,1,Total 11.3 Nacidos vivos,24
Beni,80304,Rurrenabaque,2014,1,Total 11.3 Nacidos vivos,42
Cochabamba,31001,Sacaba,2014,1,Total 11.3 Nacidos vivos,175
Cochabamba,30404,Sacabamba,2014,1,Total 11.3 Nacidos vivos,6
Potosí,50701,Sacaca,2014,1,Total 11.3 Nacidos vivos,13
Santa Cruz,71302,Saipina,2014,1,Total 11.3 Nacidos vivos,2
Oruro,40801,Salinas De Garci Mendoza,2014,1,Total 11.3 Nacidos vivos,14
Santa Cruz,70901,Samaipata,2014,1,Total 11.3 Nacidos vivos,13
Beni,80602,San Andres,2014,1,Total 11.3 Nacidos vivos,2
Santa Cruz,71105,San Antonio De Lomerio,2014,1,Total 11.3 Nacidos vivos,3
Cochabamba,31403,San Benito,2014,1,Total 11.3 Nacidos vivos,4
Beni,80302,San Borja,2014,1,Total 11.3 Nacidos vivos,71
La Paz,21502,San Buena Ventura,2014,1,Total 11.3 Nacidos vivos,16
Santa Cruz,70402,San Carlos,2014,1,Total 11.3 Nacidos vivos,28
Beni,80501,San Ignacio,2014,1,Total 11.3 Nacidos vivos,37
Santa Cruz,70301,San Ignacio De Velasco,2014,1,Total 11.3 Nacidos vivos,101
Beni,80102,San Javier(bni),2014,1,Total 11.3 Nacidos vivos,4
Santa Cruz,71102,San Javier(stc),2014,1,Total 11.3 Nacidos vivos,29
Beni,80701,San Joaquin,2014,1,Total 11.3 Nacidos vivos,5
Santa Cruz,70501,San Jose De Chiquitos,2014,1,Total 11.3 Nacidos vivos,42
Santa Cruz,70404,San Juan De Yapacani,2014,1,Total 11.3 Nacidos vivos,12
Santa Cruz,71104,San Julian,2014,1,Total 11.3 Nacidos vivos,54
Pando,90302,San Lorenzo(pnd),2014,1,Total 11.3 Nacidos vivos,3
Tarija,60501,San Lorenzo(tja),2014,1,Total 11.3 Nacidos vivos,1
Chuquisaca,10702,San Lucas,2014,1,Total 11.3 Nacidos vivos,37
Santa Cruz,71201,San Matias,2014,1,Total 11.3 Nacidos vivos,19
Santa Cruz,70302,San Miguel De Velasco,2014,1,Total 11.3 Nacidos vivos,13
Santa Cruz,71005,San Pedro,2014,1,Total 11.3 Nacidos vivos,9
Potosí,50501,San Pedro De Buena Vista,2014,1,Total 11.3 Nacidos vivos,15
La Paz,21801,San Pedro De Curahuara,2014,1,Total 11.3 Nacidos vivos,1
La Paz,21702,San Pedro De Tiquina,2014,1,Total 11.3 Nacidos vivos,4
Santa Cruz,70303,San Rafael,2014,1,Total 11.3 Nacidos vivos,6
Beni,80702,San Ramon Beni,2014,1,Total 11.3 Nacidos vivos,7
Santa Cruz,71103,San Ramon Scz,2014,1,Total 11.3 Nacidos vivos,18
Beni,80401,Santa Ana,2014,1,Total 11.3 Nacidos vivos,36
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,Total 11.3 Nacidos vivos,3814
Beni,80303,Santa Rosa,2014,1,Total 11.3 Nacidos vivos,20
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,Total 11.3 Nacidos vivos,16
La Paz,20308,Santiago De Callapa,2014,1,Total 11.3 Nacidos vivos,1
Oruro,41401,Santiago De Huari,2014,1,Total 11.3 Nacidos vivos,2
La Paz,20205,Santiago De Huata,2014,1,Total 11.3 Nacidos vivos,1
La Paz,21901,Santiago De Machaca,2014,1,Total 11.3 Nacidos vivos,1
Cochabamba,30702,Santivañes,2014,1,Total 11.3 Nacidos vivos,1
La Paz,20902,Sapahaqui,2014,1,Total 11.3 Nacidos vivos,3
Pando,90303,Sena,2014,1,Total 11.3 Nacidos vivos,12
Cochabamba,31602,Shinaota,2014,1,Total 11.3 Nacidos vivos,34
La Paz,21301,Sica Sica (villa Aroma),2014,1,Total 11.3 Nacidos vivos,12
Cochabamba,30902,Sipe Sipe,2014,1,Total 11.3 Nacidos vivos,40
Chuquisaca,10403,Sopachuy,2014,1,Total 11.3 Nacidos vivos,6
Oruro,40104,Soracachi,2014,1,Total 11.3 Nacidos vivos,3
La Paz,20601,Sorata,2014,1,Total 11.3 Nacidos vivos,6
Chuquisaca,10101,Sucre,2014,1,Total 11.3 Nacidos vivos,556
La Paz,20603,Tacacoma,2014,1,Total 11.3 Nacidos vivos,4
Potosí,50303,Tacobamba,2014,1,Total 11.3 Nacidos vivos,3
Cochabamba,30602,Tacopaya,2014,1,Total 11.3 Nacidos vivos,4
Potosí,51402,Tahua,2014,1,Total 11.3 Nacidos vivos,1
Cochabamba,31101,Tapacari,2014,1,Total 11.3 Nacidos vivos,5
Chuquisaca,10601,Tarabuco,2014,1,Total 11.3 Nacidos vivos,14
La Paz,20807,Taraco,2014,1,Total 11.3 Nacidos vivos,1
Cochabamba,30401,Tarata,2014,1,Total 11.3 Nacidos vivos,12
Tarija,60101,Tarija,2014,1,Total 11.3 Nacidos vivos,475
Chuquisaca,10202,Tarvita,2014,1,Total 11.3 Nacidos vivos,19
La Paz,20608,Teoponte,2014,1,Total 11.3 Nacidos vivos,14
La Paz,20803,Tiawanacu,2014,1,Total 11.3 Nacidos vivos,9
Potosí,50102,Tinguipaya,2014,1,Total 11.3 Nacidos vivos,3
La Paz,20606,Tipuani,2014,1,Total 11.3 Nacidos vivos,13
Cochabamba,30903,Tiquipaya,2014,1,Total 11.3 Nacidos vivos,84
Cochabamba,31601,Tiraque (cbba),2014,1,Total 11.3 Nacidos vivos,21
Cochabamba,30802,Toco,2014,1,Total 11.3 Nacidos vivos,3
Cochabamba,30803,Tolata,2014,1,Total 11.3 Nacidos vivos,3
Potosí,51202,Tomave,2014,1,Total 11.3 Nacidos vivos,8
Chuquisaca,10402,Tomina,2014,1,Total 11.3 Nacidos vivos,8
Potosí,50502,Toro Toro,2014,1,Total 11.3 Nacidos vivos,7
Cochabamba,31201,Totora(cbba),2014,1,Total 11.3 Nacidos vivos,24
Oruro,41301,Totora(orr),2014,1,Total 11.3 Nacidos vivos,2
Santa Cruz,70802,Trigal,2014,1,Total 11.3 Nacidos vivos,1
Beni,80101,Trinidad,2014,1,Total 11.3 Nacidos vivos,376
Potosí,50801,Tupiza,2014,1,Total 11.3 Nacidos vivos,78
Oruro,40402,Turco,2014,1,Total 11.3 Nacidos vivos,2
La Paz,21302,Umala,2014,1,Total 11.3 Nacidos vivos,3
Potosí,50201,Uncia,2014,1,Total 11.3 Nacidos vivos,21
Tarija,60401,Uriondo (a. Concepcion),2014,1,Total 11.3 Nacidos vivos,7
Santa Cruz,71502,Urubicha,2014,1,Total 11.3 Nacidos vivos,4
Potosí,51201,Uyuni,2014,1,Total 11.3 Nacidos vivos,59
Cochabamba,30502,Vacas,2014,1,Total 11.3 Nacidos vivos,5
Santa Cruz,70801,Vallegrande,2014,1,Total 11.3 Nacidos vivos,38
La Paz,20801,Viacha,2014,1,Total 11.3 Nacidos vivos,42
Cochabamba,31302,Vila Vila,2014,1,Total 11.3 Nacidos vivos,3
Chuquisaca,10704,Villa Charcas,2014,1,Total 11.3 Nacidos vivos,9
Tarija,60303,Villa Montes,2014,1,Total 11.3 Nacidos vivos,102
Cochabamba,31402,Villa Rivero,2014,1,Total 11.3 Nacidos vivos,3
Chuquisaca,10801,Villa Serrano,2014,1,Total 11.3 Nacidos vivos,9
Cochabamba,31003,Villa Tunari,2014,1,Total 11.3 Nacidos vivos,138
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,1,Total 11.3 Nacidos vivos,7
Potosí,51501,Villazon,2014,1,Total 11.3 Nacidos vivos,64
Cochabamba,30904,Vinto,2014,1,Total 11.3 Nacidos vivos,55
Potosí,50602,Vitichi,2014,1,Total 11.3 Nacidos vivos,5
Santa Cruz,70201,Warnes,2014,1,Total 11.3 Nacidos vivos,134
La Paz,20903,Yaco,2014,1,Total 11.3 Nacidos vivos,2
Tarija,60301,Yacuiba,2014,1,Total 11.3 Nacidos vivos,201
Chuquisaca,10602,Yamparaez,2014,1,Total 11.3 Nacidos vivos,3
La Paz,21103,Yanacachi,2014,1,Total 11.3 Nacidos vivos,2
Santa Cruz,70403,Yapacani,2014,1,Total 11.3 Nacidos vivos,106
Potosí,50103,Yocalla,2014,1,Total 11.3 Nacidos vivos,6
Chuquisaca,10102,Yotala,2014,1,Total 11.3 Nacidos vivos,11
Tarija,60402,Yunchara,2014,1,Total 11.3 Nacidos vivos,3
Chuquisaca,10301,Zudañez,2014,1,Total 11.3 Nacidos vivos,6
Potosí,51302,Acacio,2014,2,Total 11.3 Nacidos vivos,3
La Paz,20201,Achacachi,2014,2,Total 11.3 Nacidos vivos,26
La Paz,20104,Achocalla,2014,2,Total 11.3 Nacidos vivos,6
Cochabamba,30201,Aiquile,2014,2,Total 11.3 Nacidos vivos,22
Chuquisaca,10404,Alcala,2014,2,Total 11.3 Nacidos vivos,2
La Paz,22002,Alto Beni,2014,2,Total 11.3 Nacidos vivos,10
La Paz,20202,Ancoraimes,2014,2,Total 11.3 Nacidos vivos,6
Oruro,40603,Antequera,2014,2,Total 11.3 Nacidos vivos,4
Cochabamba,30402,Anzaldo,2014,2,Total 11.3 Nacidos vivos,5
La Paz,20701,Apolo,2014,2,Total 11.3 Nacidos vivos,10
Potosí,51301,Arampampa,2014,2,Total 11.3 Nacidos vivos,1
Cochabamba,30501,Arani,2014,2,Total 11.3 Nacidos vivos,11
Cochabamba,30403,Arbieto,2014,2,Total 11.3 Nacidos vivos,11
Cochabamba,30601,Arque,2014,2,Total 11.3 Nacidos vivos,4
Santa Cruz,71501,Ascencion De Guarayos,2014,2,Total 11.3 Nacidos vivos,60
Potosí,50802,Atocha,2014,2,Total 11.3 Nacidos vivos,13
La Paz,20502,Ayata,2014,2,Total 11.3 Nacidos vivos,2
La Paz,21303,Ayo Ayo,2014,2,Total 11.3 Nacidos vivos,4
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,Total 11.3 Nacidos vivos,16
Chuquisaca,10201,Azurduy,2014,2,Total 11.3 Nacidos vivos,4
La Paz,21203,Batallas,2014,2,Total 11.3 Nacidos vivos,4
Beni,80802,Baures,2014,2,Total 11.3 Nacidos vivos,4
Potosí,50104,Belen De Urmiri,2014,2,Total 11.3 Nacidos vivos,1
Pando,90104,Bella Flor,2014,2,Total 11.3 Nacidos vivos,1
Tarija,60202,Bermejo,2014,2,Total 11.3 Nacidos vivos,68
Potosí,50301,Betanzos,2014,2,Total 11.3 Nacidos vivos,37
Cochabamba,31501,Bolivar,2014,2,Total 11.3 Nacidos vivos,1
Santa Cruz,70401,Buena Vista,2014,2,Total 11.3 Nacidos vivos,9
Santa Cruz,70703,Cabezas,2014,2,Total 11.3 Nacidos vivos,26
La Paz,20905,Cairoma,2014,2,Total 11.3 Nacidos vivos,9
Potosí,51102,"Caiza ""d""",2014,2,Total 11.3 Nacidos vivos,5
La Paz,21003,Cajuata,2014,2,Total 11.3 Nacidos vivos,8
La Paz,20303,Calacoto,2014,2,Total 11.3 Nacidos vivos,2
La Paz,21304,Calamarca,2014,2,Total 11.3 Nacidos vivos,4
Chuquisaca,10701,Camargo,2014,2,Total 11.3 Nacidos vivos,23
Chuquisaca,10901,Camataqui (c. Villa Abecia),2014,2,Total 11.3 Nacidos vivos,5
Santa Cruz,70706,Camiri,2014,2,Total 11.3 Nacidos vivos,100
Cochabamba,30701,Capinota,2014,2,Total 11.3 Nacidos vivos,19
La Paz,20302,Caquiaviri,2014,2,Total 11.3 Nacidos vivos,1
Oruro,40102,Caracollo,2014,2,Total 11.3 Nacidos vivos,11
La Paz,22001,Caranavi,2014,2,Total 11.3 Nacidos vivos,73
Tarija,60302,Carapari,2014,2,Total 11.3 Nacidos vivos,6
Potosí,50702,Caripuyo,2014,2,Total 11.3 Nacidos vivos,4
Santa Cruz,71403,Carmen Rivero Torrez,2014,2,Total 11.3 Nacidos vivos,8
Oruro,40201,Challapata,2014,2,Total 11.3 Nacidos vivos,43
Potosí,50302,Chaqui,2014,2,Total 11.3 Nacidos vivos,1
Santa Cruz,70702,Charagua,2014,2,Total 11.3 Nacidos vivos,43
Potosí,50202,Chayanta,2014,2,Total 11.3 Nacidos vivos,8
Cochabamba,31204,Chimore,2014,2,Total 11.3 Nacidos vivos,14
Oruro,40903,Chipaya,2014,2,Total 11.3 Nacidos vivos,1
La Paz,21101,Chulumani (v. De La Libertad),2014,2,Total 11.3 Nacidos vivos,33
La Paz,20501,Chuma,2014,2,Total 11.3 Nacidos vivos,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,2,Total 11.3 Nacidos vivos,8
Potosí,51103,Ckochas,2014,2,Total 11.3 Nacidos vivos,4
Cochabamba,30801,Cliza,2014,2,Total 11.3 Nacidos vivos,32
Pando,90101,Cobija,2014,2,Total 11.3 Nacidos vivos,128
Cochabamba,30303,Cocapata,2014,2,Total 11.3 Nacidos vivos,9
Cochabamba,30101,Cochabamba,2014,2,Total 11.3 Nacidos vivos,1498
Oruro,40902,Coipasa,2014,2,Total 11.3 Nacidos vivos,1
Cochabamba,30905,Colcapirhua,2014,2,Total 11.3 Nacidos vivos,40
Potosí,50901,"Colcha ""k""",2014,2,Total 11.3 Nacidos vivos,4
La Paz,21307,Collana,2014,2,Total 11.3 Nacidos vivos,1
Cochabamba,31002,Colomi,2014,2,Total 11.3 Nacidos vivos,17
Santa Cruz,70603,Colpa Belgica,2014,2,Total 11.3 Nacidos vivos,1
Potosí,50401,Colquechaca,2014,2,Total 11.3 Nacidos vivos,7
La Paz,21306,Colquencha,2014,2,Total 11.3 Nacidos vivos,8
La Paz,21004,Colquiri,2014,2,Total 11.3 Nacidos vivos,5
Santa Cruz,71301,Comarapa,2014,2,Total 11.3 Nacidos vivos,22
Santa Cruz,71101,Concepcion,2014,2,Total 11.3 Nacidos vivos,29
La Paz,21701,Copacabana,2014,2,Total 11.3 Nacidos vivos,4
