department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Potosí,50101,Potosi,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Cochabamba,30901,Quillacollo,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Potosí,50402,Ravelo,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Beni,80304,Rurrenabaque,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70402,San Carlos,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Chuquisaca,10101,Sucre,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,5
Tarija,60101,Tarija,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,6
Potosí,51201,Uyuni,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2014,5,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70707,Boyuibe,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,17
La Paz,20105,El Alto,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,9
La Paz,20101,La Paz,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,12
Potosí,50203,Llallagua,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Santa Cruz,71001,Montero,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Oruro,40101,Oruro,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70502,Pailon,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,7
Santa Cruz,71401,Puerto Suarez,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Beni,80201,Riberalta,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,5
Beni,80304,Rurrenabaque,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,11
La Paz,20601,Sorata,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Tarija,60101,Tarija,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,5
Beni,80101,Trinidad,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2014,6,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Cochabamba,30201,Aiquile,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Potosí,50301,Betanzos,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70707,Boyuibe,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Cochabamba,30801,Cliza,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,18
La Paz,20105,El Alto,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,15
Beni,80202,Guayaramerin,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Oruro,40701,Huanuni,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,11
Potosí,50203,Llallagua,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Oruro,40101,Oruro,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Santa Cruz,70601,Portachuelo,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Potosí,50101,Potosi,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Beni,80201,Riberalta,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,5
Beni,80302,San Borja,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Tarija,60101,Tarija,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Beni,80101,Trinidad,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Tarija,60301,Yacuiba,2014,7,Total 11.6 Nacidos muertos con peso menor a 2500g,3
La Paz,20201,Achacachi,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10404,Alcala,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,13
La Paz,20105,El Alto,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,9
Santa Cruz,71503,El Puente(stc),2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Oruro,40701,Huanuni,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,6
Beni,80801,Magdalena,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Oruro,40101,Oruro,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,7
Cochabamba,31205,Puerto Villarroel,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,31401,Punata,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Beni,80201,Riberalta,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Beni,80304,Rurrenabaque,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Beni,80501,San Ignacio,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10101,Sucre,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Tarija,60101,Tarija,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Cochabamba,30903,Tiquipaya,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Beni,80101,Trinidad,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Potosí,51501,Villazon,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Potosí,50103,Yocalla,2014,8,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Potosí,50301,Betanzos,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,22001,Caranavi,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Pando,90101,Cobija,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,9
Santa Cruz,71101,Concepcion,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,18
Oruro,40701,Huanuni,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,14
Santa Cruz,70903,Mairana,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Santa Cruz,70202,Okinawa,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10401,Padilla,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Potosí,50101,Potosi,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Beni,80201,Riberalta,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Beni,80302,San Borja,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,21502,San Buena Ventura,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,21702,San Pedro De Tiquina,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,13
Chuquisaca,10101,Sucre,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Chuquisaca,10601,Tarabuco,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,20801,Viacha,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Potosí,51501,Villazon,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Tarija,60301,Yacuiba,2014,9,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Beni,80802,Baures,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Potosí,50301,Betanzos,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,2
La Paz,22001,Caranavi,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Oruro,40201,Challapata,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Potosí,50202,Chayanta,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Pando,90101,Cobija,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Cochabamba,30101,Cochabamba,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,12
Santa Cruz,71101,Concepcion,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,21401,Coroico,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,20105,El Alto,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,12
Santa Cruz,71004,Fernandez Alonso,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,21105,La Asunta,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
La Paz,20101,La Paz,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,13
Chuquisaca,10501,Monteagudo,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Oruro,40101,Oruro,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,6
Santa Cruz,70601,Portachuelo,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Pando,90102,Porvenir,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Potosí,50101,Potosi,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Cochabamba,30901,Quillacollo,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Beni,80301,Reyes,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Beni,80201,Riberalta,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Beni,80602,San Andres,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,71104,San Julian,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,8
Santa Cruz,70101,Santa Cruz De La Sierra,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,7
La Paz,21301,Sica Sica (villa Aroma),2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,2
Cochabamba,30902,Sipe Sipe,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,10
Tarija,60101,Tarija,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2014,10,Total 11.6 Nacidos muertos con peso menor a 2500g,3
Oruro,40603,Antequera,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Potosí,50301,Betanzos,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,4
Pando,90101,Cobija,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,18
La Paz,20105,El Alto,2014,11,Total 11.6 Nacidos muertos con peso menor a 2500g,7
