department,municipality_id,municipality,year,month,population,value
Tarija,60303,Villa Montes,2014,1,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Cochabamba,31003,Villa Tunari,2014,1,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2014,1,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Cochabamba,30904,Vinto,2014,1,Total 11.5 Nacidos vivos con peso menor a 2500g,18
Santa Cruz,70201,Warnes,2014,1,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2014,1,Total 11.5 Nacidos vivos con peso menor a 2500g,6
Santa Cruz,70403,Yapacani,2014,1,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Potosí,50103,Yocalla,2014,1,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10102,Yotala,2014,1,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,6
Potosí,50301,Betanzos,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70703,Cabezas,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71403,Carmen Rivero Torrez,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,3
La Paz,21101,Chulumani (v. De La Libertad),2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,8
Cochabamba,30303,Cocapata,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Cochabamba,30101,Cochabamba,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,101
Santa Cruz,71101,Concepcion,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,3
La Paz,21701,Copacabana,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,56
Tarija,60502,El Puente(tja),2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,20602,Guanay,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,7
La Paz,20101,La Paz,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,125
Potosí,50203,Llallagua,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Beni,80801,Magdalena,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,7
Potosí,50404,Ocuri,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,32
Chuquisaca,10401,Padilla,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,3
La Paz,20702,Pelechuco,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Oruro,40601,Poopo,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70601,Portachuelo,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,60
La Paz,20403,Puerto Carabuco,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Pando,90201,Puerto Rico,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Potosí,51101,Puna,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,8
Cochabamba,30901,Quillacollo,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Beni,80201,Riberalta,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,18
Beni,80304,Rurrenabaque,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,5
Beni,80302,San Borja,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70301,San Ignacio De Velasco,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70501,San Jose De Chiquitos,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,23
Santa Cruz,71104,San Julian,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,21702,San Pedro De Tiquina,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Beni,80401,Santa Ana,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,88
Pando,90303,Sena,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,43
Chuquisaca,10601,Tarabuco,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Tarija,60101,Tarija,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,26
Potosí,51202,Tomave,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,16
Potosí,50801,Tupiza,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Potosí,51201,Uyuni,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Tarija,60303,Villa Montes,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Potosí,51501,Villazon,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Tarija,60301,Yacuiba,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,6
Chuquisaca,10102,Yotala,2014,2,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Potosí,51302,Acacio,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,30601,Arque,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Pando,90104,Bella Flor,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Potosí,50301,Betanzos,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70706,Camiri,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Tarija,60302,Carapari,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Cochabamba,31204,Chimore,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Pando,90101,Cobija,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,5
Cochabamba,30101,Cochabamba,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,111
Potosí,50901,"Colcha ""k""",2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70102,Cotoca,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,3
La Paz,20105,El Alto,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,144
Tarija,60502,El Puente(tja),2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70105,El Torno,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31206,Entre Rios Cbba,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,21601,Gral. J.j. Perez (charazani),2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Oruro,40701,Huanuni,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,5
La Paz,21105,La Asunta,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,150
Potosí,50203,Llallagua,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Beni,80801,Magdalena,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Cochabamba,30302,Morochata,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Oruro,40101,Oruro,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,34
Chuquisaca,10401,Padilla,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,3
La Paz,21305,Patacamaya,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31202,Pojo (cbba),2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,53
Pando,90301,Puerto Gonzalo Moreno,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71401,Puerto Suarez,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Potosí,51101,Puna,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31401,Punata,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,7
Beni,80301,Reyes,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Beni,80201,Riberalta,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,13
Beni,80304,Rurrenabaque,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Cochabamba,31001,Sacaba,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Oruro,40801,Salinas De Garci Mendoza,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70301,San Ignacio De Velasco,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,5
Santa Cruz,70501,San Jose De Chiquitos,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71104,San Julian,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Beni,80401,Santa Ana,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,119
Chuquisaca,10101,Sucre,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,33
Chuquisaca,10601,Tarabuco,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Tarija,60101,Tarija,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,20
Chuquisaca,10202,Tarvita,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Cochabamba,30903,Tiquipaya,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Oruro,41001,Toledo,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,12
Potosí,50801,Tupiza,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Potosí,51201,Uyuni,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10704,Villa Charcas,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70201,Warnes,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70403,Yapacani,2014,3,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71501,Ascencion De Guarayos,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70703,Cabezas,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,21304,Calamarca,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70706,Camiri,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,5
Oruro,40201,Challapata,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Potosí,50302,Chaqui,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70702,Charagua,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Pando,90101,Cobija,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,13
Cochabamba,30101,Cochabamba,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,84
Potosí,50401,Colquechaca,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70102,Cotoca,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,48
Tarija,60502,El Puente(tja),2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Beni,80202,Guayaramerin,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70705,Gutierrez,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,146
Potosí,50203,Llallagua,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Santa Cruz,71003,Mineros,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71001,Montero,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,5
Oruro,40101,Oruro,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,37
Tarija,60201,Padcaya,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70601,Portachuelo,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Potosí,50101,Potosi,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,53
La Paz,20401,Puerto Acosta,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Beni,80703,Puerto Siles,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71401,Puerto Suarez,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Cochabamba,31401,Punata,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,30901,Quillacollo,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Beni,80301,Reyes,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Beni,80201,Riberalta,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,28
Beni,80304,Rurrenabaque,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Potosí,50701,Sacaca,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Oruro,40801,Salinas De Garci Mendoza,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Beni,80602,San Andres,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Beni,80302,San Borja,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Santa Cruz,70301,San Ignacio De Velasco,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,33
Santa Cruz,71104,San Julian,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Beni,80401,Santa Ana,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,110
Chuquisaca,10101,Sucre,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,30
Tarija,60101,Tarija,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,18
La Paz,20608,Teoponte,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
La Paz,20606,Tipuani,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Potosí,51202,Tomave,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,31201,Totora(cbba),2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,14
Potosí,50801,Tupiza,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Potosí,51201,Uyuni,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70801,Vallegrande,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,27
La Paz,20801,Viacha,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,29
Tarija,60303,Villa Montes,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,4
Cochabamba,31003,Villa Tunari,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,3
Potosí,51501,Villazon,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70201,Warnes,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Tarija,60301,Yacuiba,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,10
Santa Cruz,70403,Yapacani,2014,4,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Potosí,51302,Acacio,2014,5,Total 11.5 Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2014,5,Total 11.5 Nacidos vivos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2014,5,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71501,Ascencion De Guarayos,2014,5,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,5,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Beni,80802,Baures,2014,5,Total 11.5 Nacidos vivos con peso menor a 2500g,1
Tarija,60202,Bermejo,2014,5,Total 11.5 Nacidos vivos con peso menor a 2500g,1
