department,municipality_id,municipality,year,month,population,value
Chuquisaca,10903,Las Carreras,2005,2,Vacunaciones dentro de servicio,4
Beni,80801,Magdalena,2005,2,Vacunaciones dentro de servicio,1
La Paz,20103,Mecapaca,2005,2,Vacunaciones dentro de servicio,1
Santa Cruz,71003,Mineros,2005,2,Vacunaciones dentro de servicio,2
Santa Cruz,71001,Montero,2005,2,Vacunaciones dentro de servicio,49
Cochabamba,30302,Morochata,2005,2,Vacunaciones dentro de servicio,12
Santa Cruz,70202,Okinawa,2005,2,Vacunaciones dentro de servicio,2
Oruro,40101,Oruro,2005,2,Vacunaciones dentro de servicio,48
Santa Cruz,70502,Pailon,2005,2,Vacunaciones dentro de servicio,2
La Paz,21104,Palos Blancos,2005,2,Vacunaciones dentro de servicio,1
La Paz,21305,Patacamaya,2005,2,Vacunaciones dentro de servicio,1
Cochabamba,31203,Pocona,2005,2,Vacunaciones dentro de servicio,2
Potosí,50101,Potosi,2005,2,Vacunaciones dentro de servicio,17
Santa Cruz,71402,Puerto Quijarro,2005,2,Vacunaciones dentro de servicio,7
Cochabamba,31205,Puerto Villarroel,2005,2,Vacunaciones dentro de servicio,11
Cochabamba,31401,Punata,2005,2,Vacunaciones dentro de servicio,2
Cochabamba,30901,Quillacollo,2005,2,Vacunaciones dentro de servicio,33
Beni,80201,Riberalta,2005,2,Vacunaciones dentro de servicio,2
Cochabamba,31001,Sacaba,2005,2,Vacunaciones dentro de servicio,16
Cochabamba,30404,Sacabamba,2005,2,Vacunaciones dentro de servicio,4
Beni,80602,San Andres,2005,2,Vacunaciones dentro de servicio,4
Beni,80302,San Borja,2005,2,Vacunaciones dentro de servicio,1
La Paz,21502,San Buena Ventura,2005,2,Vacunaciones dentro de servicio,3
Santa Cruz,70402,San Carlos,2005,2,Vacunaciones dentro de servicio,2
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Vacunaciones dentro de servicio,3
Santa Cruz,71104,San Julian,2005,2,Vacunaciones dentro de servicio,4
Pando,90302,San Lorenzo(pnd),2005,2,Vacunaciones dentro de servicio,3
Santa Cruz,70302,San Miguel De Velasco,2005,2,Vacunaciones dentro de servicio,3
Santa Cruz,71005,San Pedro,2005,2,Vacunaciones dentro de servicio,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Vacunaciones dentro de servicio,347
Oruro,40104,Soracachi,2005,2,Vacunaciones dentro de servicio,2
Chuquisaca,10101,Sucre,2005,2,Vacunaciones dentro de servicio,7
Cochabamba,31404,Tacachi,2005,2,Vacunaciones dentro de servicio,3
Chuquisaca,10601,Tarabuco,2005,2,Vacunaciones dentro de servicio,6
Tarija,60101,Tarija,2005,2,Vacunaciones dentro de servicio,11
La Paz,20608,Teoponte,2005,2,Vacunaciones dentro de servicio,6
La Paz,20606,Tipuani,2005,2,Vacunaciones dentro de servicio,1
Cochabamba,31601,Tiraque (cbba),2005,2,Vacunaciones dentro de servicio,4
Cochabamba,30803,Tolata,2005,2,Vacunaciones dentro de servicio,1
Cochabamba,31201,Totora(cbba),2005,2,Vacunaciones dentro de servicio,1
Beni,80101,Trinidad,2005,2,Vacunaciones dentro de servicio,17
Tarija,60401,Uriondo (a. Concepcion),2005,2,Vacunaciones dentro de servicio,8
Santa Cruz,70801,Vallegrande,2005,2,Vacunaciones dentro de servicio,4
La Paz,20801,Viacha,2005,2,Vacunaciones dentro de servicio,9
Tarija,60303,Villa Montes,2005,2,Vacunaciones dentro de servicio,1
Cochabamba,31003,Villa Tunari,2005,2,Vacunaciones dentro de servicio,4
Potosí,51501,Villazon,2005,2,Vacunaciones dentro de servicio,2
Cochabamba,30904,Vinto,2005,2,Vacunaciones dentro de servicio,1
Santa Cruz,70201,Warnes,2005,2,Vacunaciones dentro de servicio,20
Tarija,60301,Yacuiba,2005,2,Vacunaciones dentro de servicio,7
Santa Cruz,70403,Yapacani,2005,2,Vacunaciones dentro de servicio,4
La Paz,20201,Achacachi,2005,3,Vacunaciones dentro de servicio,1
Oruro,41201,Andamarca,2005,3,Vacunaciones dentro de servicio,2
Cochabamba,30501,Arani,2005,3,Vacunaciones dentro de servicio,2
Potosí,50802,Atocha,2005,3,Vacunaciones dentro de servicio,6
Potosí,50104,Belen De Urmiri,2005,3,Vacunaciones dentro de servicio,1
Tarija,60202,Bermejo,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,70401,Buena Vista,2005,3,Vacunaciones dentro de servicio,2
Santa Cruz,70706,Camiri,2005,3,Vacunaciones dentro de servicio,1
La Paz,20302,Caquiaviri,2005,3,Vacunaciones dentro de servicio,8
La Paz,22001,Caranavi,2005,3,Vacunaciones dentro de servicio,1
Potosí,50302,Chaqui,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,70702,Charagua,2005,3,Vacunaciones dentro de servicio,3
La Paz,20501,Chuma,2005,3,Vacunaciones dentro de servicio,5
Pando,90101,Cobija,2005,3,Vacunaciones dentro de servicio,4
Cochabamba,30101,Cochabamba,2005,3,Vacunaciones dentro de servicio,109
Oruro,40902,Coipasa,2005,3,Vacunaciones dentro de servicio,1
Cochabamba,30905,Colcapirhua,2005,3,Vacunaciones dentro de servicio,12
Potosí,50901,"Colcha ""k""",2005,3,Vacunaciones dentro de servicio,3
Santa Cruz,71301,Comarapa,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,71101,Concepcion,2005,3,Vacunaciones dentro de servicio,1
La Paz,21701,Copacabana,2005,3,Vacunaciones dentro de servicio,1
La Paz,21402,Coripata,2005,3,Vacunaciones dentro de servicio,3
La Paz,21401,Coroico,2005,3,Vacunaciones dentro de servicio,8
Santa Cruz,70102,Cotoca,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,71106,Cuatro Cañadas,2005,3,Vacunaciones dentro de servicio,4
La Paz,20804,Desaguadero,2005,3,Vacunaciones dentro de servicio,4
La Paz,20105,El Alto,2005,3,Vacunaciones dentro de servicio,179
Santa Cruz,70105,El Torno,2005,3,Vacunaciones dentro de servicio,10
Tarija,60601,Entre Rios,2005,3,Vacunaciones dentro de servicio,12
Beni,80402,Exaltacion,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,71004,Fernandez Alonso,2005,3,Vacunaciones dentro de servicio,2
Santa Cruz,71002,General Saavedra,2005,3,Vacunaciones dentro de servicio,1
La Paz,20602,Guanay,2005,3,Vacunaciones dentro de servicio,2
La Paz,20802,Guaqui,2005,3,Vacunaciones dentro de servicio,1
Beni,80202,Guayaramerin,2005,3,Vacunaciones dentro de servicio,13
Oruro,40701,Huanuni,2005,3,Vacunaciones dentro de servicio,3
Chuquisaca,10703,Incahuasi,2005,3,Vacunaciones dentro de servicio,1
La Paz,21102,Irupana (villa De Lanza),2005,3,Vacunaciones dentro de servicio,2
La Paz,21105,La Asunta,2005,3,Vacunaciones dentro de servicio,3
Santa Cruz,70104,La Guardia,2005,3,Vacunaciones dentro de servicio,9
La Paz,20101,La Paz,2005,3,Vacunaciones dentro de servicio,337
Beni,80601,Loreto,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,70903,Mairana,2005,3,Vacunaciones dentro de servicio,4
La Paz,20103,Mecapaca,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,71003,Mineros,2005,3,Vacunaciones dentro de servicio,7
La Paz,20402,Mocomoco,2005,3,Vacunaciones dentro de servicio,3
Chuquisaca,10501,Monteagudo,2005,3,Vacunaciones dentro de servicio,3
Santa Cruz,71001,Montero,2005,3,Vacunaciones dentro de servicio,19
Santa Cruz,70803,Moro Moro,2005,3,Vacunaciones dentro de servicio,4
Cochabamba,30302,Morochata,2005,3,Vacunaciones dentro de servicio,8
Potosí,50404,Ocuri,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,70202,Okinawa,2005,3,Vacunaciones dentro de servicio,2
Oruro,40101,Oruro,2005,3,Vacunaciones dentro de servicio,76
Tarija,60201,Padcaya,2005,3,Vacunaciones dentro de servicio,2
Chuquisaca,10401,Padilla,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,70502,Pailon,2005,3,Vacunaciones dentro de servicio,1
La Paz,21104,Palos Blancos,2005,3,Vacunaciones dentro de servicio,20
Santa Cruz,70902,Pampa Grande,2005,3,Vacunaciones dentro de servicio,1
Oruro,40602,Pazña,2005,3,Vacunaciones dentro de servicio,1
Potosí,50403,Pocoata,2005,3,Vacunaciones dentro de servicio,1
Cochabamba,31203,Pocona,2005,3,Vacunaciones dentro de servicio,2
Oruro,40601,Poopo,2005,3,Vacunaciones dentro de servicio,3
Chuquisaca,10103,Poroma,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,70601,Portachuelo,2005,3,Vacunaciones dentro de servicio,1
Potosí,50101,Potosi,2005,3,Vacunaciones dentro de servicio,8
La Paz,20401,Puerto Acosta,2005,3,Vacunaciones dentro de servicio,7
Santa Cruz,71402,Puerto Quijarro,2005,3,Vacunaciones dentro de servicio,2
Cochabamba,31205,Puerto Villarroel,2005,3,Vacunaciones dentro de servicio,13
Potosí,51101,Puna,2005,3,Vacunaciones dentro de servicio,6
Cochabamba,31401,Punata,2005,3,Vacunaciones dentro de servicio,6
Cochabamba,30901,Quillacollo,2005,3,Vacunaciones dentro de servicio,32
Beni,80301,Reyes,2005,3,Vacunaciones dentro de servicio,3
Beni,80201,Riberalta,2005,3,Vacunaciones dentro de servicio,3
Cochabamba,31001,Sacaba,2005,3,Vacunaciones dentro de servicio,16
Oruro,40801,Salinas De Garci Mendoza,2005,3,Vacunaciones dentro de servicio,2
Beni,80602,San Andres,2005,3,Vacunaciones dentro de servicio,6
Beni,80302,San Borja,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,70402,San Carlos,2005,3,Vacunaciones dentro de servicio,1
Beni,80501,San Ignacio,2005,3,Vacunaciones dentro de servicio,22
Santa Cruz,70301,San Ignacio De Velasco,2005,3,Vacunaciones dentro de servicio,10
Beni,80102,San Javier(bni),2005,3,Vacunaciones dentro de servicio,4
Beni,80701,San Joaquin,2005,3,Vacunaciones dentro de servicio,7
Santa Cruz,70501,San Jose De Chiquitos,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,71104,San Julian,2005,3,Vacunaciones dentro de servicio,3
Tarija,60501,San Lorenzo(tja),2005,3,Vacunaciones dentro de servicio,2
Chuquisaca,10702,San Lucas,2005,3,Vacunaciones dentro de servicio,1
Santa Cruz,70302,San Miguel De Velasco,2005,3,Vacunaciones dentro de servicio,2
Potosí,51001,San Pablo De Lipez,2005,3,Vacunaciones dentro de servicio,1
Beni,80401,Santa Ana,2005,3,Vacunaciones dentro de servicio,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Vacunaciones dentro de servicio,426
Beni,80303,Santa Rosa,2005,3,Vacunaciones dentro de servicio,3
Santa Cruz,70602,Santa Rosa Del Sara,2005,3,Vacunaciones dentro de servicio,2
Chuquisaca,10101,Sucre,2005,3,Vacunaciones dentro de servicio,40
Cochabamba,30602,Tacopaya,2005,3,Vacunaciones dentro de servicio,1
Cochabamba,31101,Tapacari,2005,3,Vacunaciones dentro de servicio,3
Cochabamba,30401,Tarata,2005,3,Vacunaciones dentro de servicio,1
Tarija,60101,Tarija,2005,3,Vacunaciones dentro de servicio,22
Chuquisaca,10202,Tarvita,2005,3,Vacunaciones dentro de servicio,1
Cochabamba,31601,Tiraque (cbba),2005,3,Vacunaciones dentro de servicio,3
Potosí,51202,Tomave,2005,3,Vacunaciones dentro de servicio,1
Cochabamba,31201,Totora(cbba),2005,3,Vacunaciones dentro de servicio,8
Beni,80101,Trinidad,2005,3,Vacunaciones dentro de servicio,38
Potosí,50801,Tupiza,2005,3,Vacunaciones dentro de servicio,4
La Paz,20801,Viacha,2005,3,Vacunaciones dentro de servicio,9
Tarija,60303,Villa Montes,2005,3,Vacunaciones dentro de servicio,2
Cochabamba,31003,Villa Tunari,2005,3,Vacunaciones dentro de servicio,9
Potosí,51501,Villazon,2005,3,Vacunaciones dentro de servicio,12
Cochabamba,30904,Vinto,2005,3,Vacunaciones dentro de servicio,6
Tarija,60301,Yacuiba,2005,3,Vacunaciones dentro de servicio,12
Santa Cruz,70403,Yapacani,2005,3,Vacunaciones dentro de servicio,3
La Paz,20201,Achacachi,2005,4,Vacunaciones dentro de servicio,35
Cochabamba,30201,Aiquile,2005,4,Vacunaciones dentro de servicio,7
Cochabamba,30501,Arani,2005,4,Vacunaciones dentro de servicio,2
Santa Cruz,71501,Ascencion De Guarayos,2005,4,Vacunaciones dentro de servicio,2
La Paz,21303,Ayo Ayo,2005,4,Vacunaciones dentro de servicio,1
Chuquisaca,10201,Azurduy,2005,4,Vacunaciones dentro de servicio,1
La Paz,21203,Batallas,2005,4,Vacunaciones dentro de servicio,11
Beni,80802,Baures,2005,4,Vacunaciones dentro de servicio,1
Santa Cruz,70401,Buena Vista,2005,4,Vacunaciones dentro de servicio,4
Santa Cruz,70703,Cabezas,2005,4,Vacunaciones dentro de servicio,2
Santa Cruz,70706,Camiri,2005,4,Vacunaciones dentro de servicio,4
Cochabamba,30701,Capinota,2005,4,Vacunaciones dentro de servicio,2
Oruro,40102,Caracollo,2005,4,Vacunaciones dentro de servicio,2
Tarija,60302,Carapari,2005,4,Vacunaciones dentro de servicio,1
Oruro,40201,Challapata,2005,4,Vacunaciones dentro de servicio,1
Cochabamba,31204,Chimore,2005,4,Vacunaciones dentro de servicio,6
Cochabamba,30801,Cliza,2005,4,Vacunaciones dentro de servicio,2
Pando,90101,Cobija,2005,4,Vacunaciones dentro de servicio,8
Cochabamba,30101,Cochabamba,2005,4,Vacunaciones dentro de servicio,307
Cochabamba,30905,Colcapirhua,2005,4,Vacunaciones dentro de servicio,14
Potosí,50901,"Colcha ""k""",2005,4,Vacunaciones dentro de servicio,6
Potosí,50401,Colquechaca,2005,4,Vacunaciones dentro de servicio,2
La Paz,21004,Colquiri,2005,4,Vacunaciones dentro de servicio,5
Santa Cruz,71101,Concepcion,2005,4,Vacunaciones dentro de servicio,1
Santa Cruz,70102,Cotoca,2005,4,Vacunaciones dentro de servicio,21
Santa Cruz,71106,Cuatro Cañadas,2005,4,Vacunaciones dentro de servicio,8
Chuquisaca,10902,Culpina,2005,4,Vacunaciones dentro de servicio,2
Oruro,40401,Curahuara De Carangas,2005,4,Vacunaciones dentro de servicio,14
La Paz,20105,El Alto,2005,4,Vacunaciones dentro de servicio,384
Santa Cruz,70105,El Torno,2005,4,Vacunaciones dentro de servicio,12
Tarija,60601,Entre Rios,2005,4,Vacunaciones dentro de servicio,5
Tarija,60601,Entre Rios,2005,4,Vacunaciones dentro de servicio,6
Oruro,41101,Eucaliptus,2005,4,Vacunaciones dentro de servicio,1
Beni,80402,Exaltacion,2005,4,Vacunaciones dentro de servicio,7
Santa Cruz,71002,General Saavedra,2005,4,Vacunaciones dentro de servicio,2
La Paz,20602,Guanay,2005,4,Vacunaciones dentro de servicio,6
Beni,80202,Guayaramerin,2005,4,Vacunaciones dentro de servicio,2
Oruro,40701,Huanuni,2005,4,Vacunaciones dentro de servicio,1
Chuquisaca,10304,Icla,2005,4,Vacunaciones dentro de servicio,2
Santa Cruz,70104,La Guardia,2005,4,Vacunaciones dentro de servicio,40
La Paz,20101,La Paz,2005,4,Vacunaciones dentro de servicio,303
Chuquisaca,10903,Las Carreras,2005,4,Vacunaciones dentro de servicio,8
La Paz,20901,Luribay,2005,4,Vacunaciones dentro de servicio,4
Oruro,40702,Machacamarca,2005,4,Vacunaciones dentro de servicio,1
La Paz,20904,Malla,2005,4,Vacunaciones dentro de servicio,17
Santa Cruz,71003,Mineros,2005,4,Vacunaciones dentro de servicio,6
Cochabamba,31301,Mizque,2005,4,Vacunaciones dentro de servicio,8
Chuquisaca,10501,Monteagudo,2005,4,Vacunaciones dentro de servicio,1
Santa Cruz,71001,Montero,2005,4,Vacunaciones dentro de servicio,79
Cochabamba,30302,Morochata,2005,4,Vacunaciones dentro de servicio,17
Potosí,50404,Ocuri,2005,4,Vacunaciones dentro de servicio,33
Oruro,40101,Oruro,2005,4,Vacunaciones dentro de servicio,139
Santa Cruz,70502,Pailon,2005,4,Vacunaciones dentro de servicio,1
La Paz,20102,Palca,2005,4,Vacunaciones dentro de servicio,1
La Paz,21104,Palos Blancos,2005,4,Vacunaciones dentro de servicio,2
La Paz,21305,Patacamaya,2005,4,Vacunaciones dentro de servicio,2
Oruro,40602,Pazña,2005,4,Vacunaciones dentro de servicio,1
Potosí,50403,Pocoata,2005,4,Vacunaciones dentro de servicio,7
Cochabamba,31202,Pojo (cbba),2005,4,Vacunaciones dentro de servicio,2
Santa Cruz,70103,Porongo,2005,4,Vacunaciones dentro de servicio,1
Santa Cruz,70601,Portachuelo,2005,4,Vacunaciones dentro de servicio,2
Santa Cruz,70804,Postrer Valle,2005,4,Vacunaciones dentro de servicio,1
Potosí,50101,Potosi,2005,4,Vacunaciones dentro de servicio,97
La Paz,20401,Puerto Acosta,2005,4,Vacunaciones dentro de servicio,5
La Paz,21204,Puerto Perez,2005,4,Vacunaciones dentro de servicio,5
Santa Cruz,71402,Puerto Quijarro,2005,4,Vacunaciones dentro de servicio,1
Santa Cruz,71401,Puerto Suarez,2005,4,Vacunaciones dentro de servicio,2
Cochabamba,31205,Puerto Villarroel,2005,4,Vacunaciones dentro de servicio,23
Potosí,51101,Puna,2005,4,Vacunaciones dentro de servicio,6
Cochabamba,31401,Punata,2005,4,Vacunaciones dentro de servicio,4
Cochabamba,30901,Quillacollo,2005,4,Vacunaciones dentro de servicio,34
Potosí,50402,Ravelo,2005,4,Vacunaciones dentro de servicio,1
Beni,80301,Reyes,2005,4,Vacunaciones dentro de servicio,1
Beni,80201,Riberalta,2005,4,Vacunaciones dentro de servicio,46
Oruro,40901,Sabaya,2005,4,Vacunaciones dentro de servicio,1
Cochabamba,31001,Sacaba,2005,4,Vacunaciones dentro de servicio,59
Cochabamba,30404,Sacabamba,2005,4,Vacunaciones dentro de servicio,19
Santa Cruz,71302,Saipina,2005,4,Vacunaciones dentro de servicio,2
Santa Cruz,70901,Samaipata,2005,4,Vacunaciones dentro de servicio,9
Cochabamba,31403,San Benito,2005,4,Vacunaciones dentro de servicio,1
Beni,80302,San Borja,2005,4,Vacunaciones dentro de servicio,12
Santa Cruz,70402,San Carlos,2005,4,Vacunaciones dentro de servicio,7
Beni,80501,San Ignacio,2005,4,Vacunaciones dentro de servicio,5
Santa Cruz,70301,San Ignacio De Velasco,2005,4,Vacunaciones dentro de servicio,11
Santa Cruz,70501,San Jose De Chiquitos,2005,4,Vacunaciones dentro de servicio,2
Santa Cruz,71104,San Julian,2005,4,Vacunaciones dentro de servicio,14
Tarija,60501,San Lorenzo(tja),2005,4,Vacunaciones dentro de servicio,6
