department,municipality_id,municipality,year,month,population,value
Oruro,40701,Huanuni,2006,2,Metodos naturales: Usuarias Nuevas,1
La Paz,21005,Ichoca,2006,2,Metodos naturales: Usuarias Nuevas,4
Chuquisaca,10703,Incahuasi,2006,2,Metodos naturales: Usuarias Nuevas,22
La Paz,21001,Inquisivi,2006,2,Metodos naturales: Usuarias Nuevas,17
La Paz,21102,Irupana (villa De Lanza),2006,2,Metodos naturales: Usuarias Nuevas,6
La Paz,21501,Ixiamas,2006,2,Metodos naturales: Usuarias Nuevas,1
La Paz,20806,Jesus De Machaca,2006,2,Metodos naturales: Usuarias Nuevas,10
La Paz,21105,La Asunta,2006,2,Metodos naturales: Usuarias Nuevas,4
Santa Cruz,70104,La Guardia,2006,2,Metodos naturales: Usuarias Nuevas,44
La Paz,20101,La Paz,2006,2,Metodos naturales: Usuarias Nuevas,353
Santa Cruz,70701,Lagunillas,2006,2,Metodos naturales: Usuarias Nuevas,4
La Paz,21202,Laja,2006,2,Metodos naturales: Usuarias Nuevas,8
Chuquisaca,10903,Las Carreras,2006,2,Metodos naturales: Usuarias Nuevas,1
La Paz,21006,Licoma Pampa,2006,2,Metodos naturales: Usuarias Nuevas,2
Potosí,50203,Llallagua,2006,2,Metodos naturales: Usuarias Nuevas,2
Beni,80601,Loreto,2006,2,Metodos naturales: Usuarias Nuevas,2
Oruro,40702,Machacamarca,2006,2,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,11003,Machareti,2006,2,Metodos naturales: Usuarias Nuevas,3
La Paz,20904,Malla,2006,2,Metodos naturales: Usuarias Nuevas,4
La Paz,20607,Mapiri,2006,2,Metodos naturales: Usuarias Nuevas,1
La Paz,20103,Mecapaca,2006,2,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,71003,Mineros,2006,2,Metodos naturales: Usuarias Nuevas,1
Cochabamba,31301,Mizque,2006,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20402,Mocomoco,2006,2,Metodos naturales: Usuarias Nuevas,24
Chuquisaca,10303,Mojocoya,2006,2,Metodos naturales: Usuarias Nuevas,2
Chuquisaca,10501,Monteagudo,2006,2,Metodos naturales: Usuarias Nuevas,24
Santa Cruz,71001,Montero,2006,2,Metodos naturales: Usuarias Nuevas,100
Cochabamba,30302,Morochata,2006,2,Metodos naturales: Usuarias Nuevas,2
Oruro,40101,Oruro,2006,2,Metodos naturales: Usuarias Nuevas,52
Tarija,60201,Padcaya,2006,2,Metodos naturales: Usuarias Nuevas,4
Chuquisaca,10401,Padilla,2006,2,Metodos naturales: Usuarias Nuevas,6
Santa Cruz,70502,Pailon,2006,2,Metodos naturales: Usuarias Nuevas,3
La Paz,21104,Palos Blancos,2006,2,Metodos naturales: Usuarias Nuevas,12
Santa Cruz,70902,Pampa Grande,2006,2,Metodos naturales: Usuarias Nuevas,2
La Paz,20702,Pelechuco,2006,2,Metodos naturales: Usuarias Nuevas,1
Potosí,50403,Pocoata,2006,2,Metodos naturales: Usuarias Nuevas,1
Cochabamba,31203,Pocona,2006,2,Metodos naturales: Usuarias Nuevas,5
Oruro,40601,Poopo,2006,2,Metodos naturales: Usuarias Nuevas,1
Chuquisaca,10103,Poroma,2006,2,Metodos naturales: Usuarias Nuevas,10
Santa Cruz,70601,Portachuelo,2006,2,Metodos naturales: Usuarias Nuevas,15
Potosí,50101,Potosi,2006,2,Metodos naturales: Usuarias Nuevas,30
Chuquisaca,10302,Presto,2006,2,Metodos naturales: Usuarias Nuevas,3
La Paz,21201,Pucarani,2006,2,Metodos naturales: Usuarias Nuevas,11
La Paz,20401,Puerto Acosta,2006,2,Metodos naturales: Usuarias Nuevas,12
La Paz,20403,Puerto Carabuco,2006,2,Metodos naturales: Usuarias Nuevas,10
Pando,90301,Puerto Gonzalo Moreno,2006,2,Metodos naturales: Usuarias Nuevas,4
La Paz,21204,Puerto Perez,2006,2,Metodos naturales: Usuarias Nuevas,3
Santa Cruz,71402,Puerto Quijarro,2006,2,Metodos naturales: Usuarias Nuevas,20
Potosí,51101,Puna,2006,2,Metodos naturales: Usuarias Nuevas,13
Cochabamba,31401,Punata,2006,2,Metodos naturales: Usuarias Nuevas,5
La Paz,20604,Quiabaya,2006,2,Metodos naturales: Usuarias Nuevas,3
Cochabamba,30901,Quillacollo,2006,2,Metodos naturales: Usuarias Nuevas,10
La Paz,21002,Quime,2006,2,Metodos naturales: Usuarias Nuevas,10
Beni,80301,Reyes,2006,2,Metodos naturales: Usuarias Nuevas,7
Beni,80201,Riberalta,2006,2,Metodos naturales: Usuarias Nuevas,40
Beni,80304,Rurrenabaque,2006,2,Metodos naturales: Usuarias Nuevas,30
Cochabamba,31001,Sacaba,2006,2,Metodos naturales: Usuarias Nuevas,51
Oruro,40801,Salinas De Garci Mendoza,2006,2,Metodos naturales: Usuarias Nuevas,18
Santa Cruz,70901,Samaipata,2006,2,Metodos naturales: Usuarias Nuevas,1
Beni,80602,San Andres,2006,2,Metodos naturales: Usuarias Nuevas,1
Santa Cruz,71105,San Antonio De Lomerio,2006,2,Metodos naturales: Usuarias Nuevas,10
Cochabamba,31403,San Benito,2006,2,Metodos naturales: Usuarias Nuevas,4
Beni,80302,San Borja,2006,2,Metodos naturales: Usuarias Nuevas,45
Santa Cruz,70402,San Carlos,2006,2,Metodos naturales: Usuarias Nuevas,25
Beni,80501,San Ignacio,2006,2,Metodos naturales: Usuarias Nuevas,10
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Metodos naturales: Usuarias Nuevas,4
Beni,80102,San Javier(bni),2006,2,Metodos naturales: Usuarias Nuevas,2
Santa Cruz,71102,San Javier(stc),2006,2,Metodos naturales: Usuarias Nuevas,28
Santa Cruz,70404,San Juan De Yapacani,2006,2,Metodos naturales: Usuarias Nuevas,12
Santa Cruz,71104,San Julian,2006,2,Metodos naturales: Usuarias Nuevas,7
Tarija,60501,San Lorenzo(tja),2006,2,Metodos naturales: Usuarias Nuevas,8
Chuquisaca,10702,San Lucas,2006,2,Metodos naturales: Usuarias Nuevas,51
Santa Cruz,71201,San Matias,2006,2,Metodos naturales: Usuarias Nuevas,10
Santa Cruz,70302,San Miguel De Velasco,2006,2,Metodos naturales: Usuarias Nuevas,18
La Paz,21801,San Pedro De Curahuara,2006,2,Metodos naturales: Usuarias Nuevas,1
La Paz,21702,San Pedro De Tiquina,2006,2,Metodos naturales: Usuarias Nuevas,1
Pando,90202,San Pedro(pnd),2006,2,Metodos naturales: Usuarias Nuevas,5
Santa Cruz,70303,San Rafael,2006,2,Metodos naturales: Usuarias Nuevas,1
