department,municipality_id,municipality,year,month,population,value
Chuquisaca,10703,Incahuasi,2006,1,Numero de condones entregados,300
La Paz,21001,Inquisivi,2006,1,Numero de condones entregados,72
La Paz,21102,Irupana (villa De Lanza),2006,1,Numero de condones entregados,176
La Paz,21501,Ixiamas,2006,1,Numero de condones entregados,81
La Paz,20806,Jesus De Machaca,2006,1,Numero de condones entregados,40
La Paz,21105,La Asunta,2006,1,Numero de condones entregados,55
Santa Cruz,70104,La Guardia,2006,1,Numero de condones entregados,158
La Paz,20101,La Paz,2006,1,Numero de condones entregados,2101
Santa Cruz,70701,Lagunillas,2006,1,Numero de condones entregados,70
La Paz,21202,Laja,2006,1,Numero de condones entregados,140
Chuquisaca,10903,Las Carreras,2006,1,Numero de condones entregados,32
Potosí,50203,Llallagua,2006,1,Numero de condones entregados,37
Potosí,51401,Llica,2006,1,Numero de condones entregados,30
Beni,80601,Loreto,2006,1,Numero de condones entregados,195
La Paz,20901,Luribay,2006,1,Numero de condones entregados,40
Oruro,40702,Machacamarca,2006,1,Numero de condones entregados,10
Chuquisaca,11003,Machareti,2006,1,Numero de condones entregados,50
Beni,80801,Magdalena,2006,1,Numero de condones entregados,164
Santa Cruz,70903,Mairana,2006,1,Numero de condones entregados,90
La Paz,20607,Mapiri,2006,1,Numero de condones entregados,20
La Paz,20103,Mecapaca,2006,1,Numero de condones entregados,80
Santa Cruz,71003,Mineros,2006,1,Numero de condones entregados,30
Cochabamba,31301,Mizque,2006,1,Numero de condones entregados,91
La Paz,20402,Mocomoco,2006,1,Numero de condones entregados,34
Potosí,51002,Mojinete,2006,1,Numero de condones entregados,55
Chuquisaca,10303,Mojocoya,2006,1,Numero de condones entregados,80
Chuquisaca,10501,Monteagudo,2006,1,Numero de condones entregados,285
Santa Cruz,71001,Montero,2006,1,Numero de condones entregados,705
Santa Cruz,70803,Moro Moro,2006,1,Numero de condones entregados,88
Cochabamba,30302,Morochata,2006,1,Numero de condones entregados,76
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,Numero de condones entregados,60
Potosí,50404,Ocuri,2006,1,Numero de condones entregados,180
Santa Cruz,70202,Okinawa,2006,1,Numero de condones entregados,105
Cochabamba,30203,Omereque,2006,1,Numero de condones entregados,50
Oruro,40101,Oruro,2006,1,Numero de condones entregados,1495
Tarija,60201,Padcaya,2006,1,Numero de condones entregados,325
Chuquisaca,10401,Padilla,2006,1,Numero de condones entregados,70
Santa Cruz,70502,Pailon,2006,1,Numero de condones entregados,240
La Paz,21104,Palos Blancos,2006,1,Numero de condones entregados,35
Oruro,40802,Pampa Aullagas,2006,1,Numero de condones entregados,12
Santa Cruz,70902,Pampa Grande,2006,1,Numero de condones entregados,48
La Paz,21802,Papel Pampa,2006,1,Numero de condones entregados,10
La Paz,21305,Patacamaya,2006,1,Numero de condones entregados,30
Oruro,40602,Pazña,2006,1,Numero de condones entregados,58
La Paz,20702,Pelechuco,2006,1,Numero de condones entregados,11
Potosí,50403,Pocoata,2006,1,Numero de condones entregados,175
Cochabamba,31203,Pocona,2006,1,Numero de condones entregados,62
Cochabamba,31202,Pojo (cbba),2006,1,Numero de condones entregados,75
Oruro,40601,Poopo,2006,1,Numero de condones entregados,30
Potosí,51203,Porco,2006,1,Numero de condones entregados,42
Chuquisaca,10103,Poroma,2006,1,Numero de condones entregados,40
Santa Cruz,70103,Porongo,2006,1,Numero de condones entregados,60
Santa Cruz,70601,Portachuelo,2006,1,Numero de condones entregados,510
Pando,90102,Porvenir,2006,1,Numero de condones entregados,180
Santa Cruz,70804,Postrer Valle,2006,1,Numero de condones entregados,20
Potosí,50101,Potosi,2006,1,Numero de condones entregados,1184
Chuquisaca,10302,Presto,2006,1,Numero de condones entregados,40
Santa Cruz,70805,Pucara,2006,1,Numero de condones entregados,15
La Paz,21201,Pucarani,2006,1,Numero de condones entregados,298
La Paz,20401,Puerto Acosta,2006,1,Numero de condones entregados,105
La Paz,20403,Puerto Carabuco,2006,1,Numero de condones entregados,42
Pando,90301,Puerto Gonzalo Moreno,2006,1,Numero de condones entregados,57
La Paz,21204,Puerto Perez,2006,1,Numero de condones entregados,120
Santa Cruz,71402,Puerto Quijarro,2006,1,Numero de condones entregados,23
Pando,90201,Puerto Rico,2006,1,Numero de condones entregados,60
Beni,80703,Puerto Siles,2006,1,Numero de condones entregados,52
Santa Cruz,71401,Puerto Suarez,2006,1,Numero de condones entregados,50
Cochabamba,31205,Puerto Villarroel,2006,1,Numero de condones entregados,306
Potosí,51101,Puna,2006,1,Numero de condones entregados,120
La Paz,20604,Quiabaya,2006,1,Numero de condones entregados,47
Cochabamba,30901,Quillacollo,2006,1,Numero de condones entregados,215
La Paz,21002,Quime,2006,1,Numero de condones entregados,120
Santa Cruz,70904,Quirusillas,2006,1,Numero de condones entregados,20
Potosí,50402,Ravelo,2006,1,Numero de condones entregados,80
Beni,80301,Reyes,2006,1,Numero de condones entregados,110
Beni,80201,Riberalta,2006,1,Numero de condones entregados,242
Santa Cruz,70503,Robore,2006,1,Numero de condones entregados,320
Oruro,40901,Sabaya,2006,1,Numero de condones entregados,43
Cochabamba,31001,Sacaba,2006,1,Numero de condones entregados,50
Potosí,50701,Sacaca,2006,1,Numero de condones entregados,80
Santa Cruz,71302,Saipina,2006,1,Numero de condones entregados,190
Oruro,40801,Salinas De Garci Mendoza,2006,1,Numero de condones entregados,12
Santa Cruz,70901,Samaipata,2006,1,Numero de condones entregados,138
Potosí,51601,San Agustin,2006,1,Numero de condones entregados,36
Beni,80602,San Andres,2006,1,Numero de condones entregados,100
La Paz,20805,San Andres De Machaca,2006,1,Numero de condones entregados,20
Potosí,51003,San Antonio De Esmoruco,2006,1,Numero de condones entregados,12
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Numero de condones entregados,30
Cochabamba,31403,San Benito,2006,1,Numero de condones entregados,90
Beni,80302,San Borja,2006,1,Numero de condones entregados,81
La Paz,21502,San Buena Ventura,2006,1,Numero de condones entregados,9
Santa Cruz,70402,San Carlos,2006,1,Numero de condones entregados,606
Beni,80501,San Ignacio,2006,1,Numero de condones entregados,124
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Numero de condones entregados,164
Beni,80102,San Javier(bni),2006,1,Numero de condones entregados,25
Santa Cruz,71102,San Javier(stc),2006,1,Numero de condones entregados,40
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Numero de condones entregados,126
Santa Cruz,70404,San Juan De Yapacani,2006,1,Numero de condones entregados,420
Santa Cruz,71104,San Julian,2006,1,Numero de condones entregados,145
Tarija,60501,San Lorenzo(tja),2006,1,Numero de condones entregados,248
Chuquisaca,10702,San Lucas,2006,1,Numero de condones entregados,96
Santa Cruz,71201,San Matias,2006,1,Numero de condones entregados,90
Santa Cruz,70302,San Miguel De Velasco,2006,1,Numero de condones entregados,95
Potosí,50501,San Pedro De Buena Vista,2006,1,Numero de condones entregados,30
La Paz,21801,San Pedro De Curahuara,2006,1,Numero de condones entregados,11
La Paz,21702,San Pedro De Tiquina,2006,1,Numero de condones entregados,73
Pando,90202,San Pedro(pnd),2006,1,Numero de condones entregados,120
Santa Cruz,70303,San Rafael,2006,1,Numero de condones entregados,45
Beni,80702,San Ramon,2006,1,Numero de condones entregados,49
Beni,80401,Santa Ana,2006,1,Numero de condones entregados,110
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Numero de condones entregados,7177
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Numero de condones entregados,557
La Paz,20308,Santiago De Callapa,2006,1,Numero de condones entregados,6
Oruro,41401,Santiago De Huari,2006,1,Numero de condones entregados,60
Oruro,40202,Santuario De Quillacas,2006,1,Numero de condones entregados,75
La Paz,20902,Sapahaqui,2006,1,Numero de condones entregados,3
Pando,90303,Sena,2006,1,Numero de condones entregados,90
La Paz,21301,Sica Sica (villa Aroma),2006,1,Numero de condones entregados,30
Cochabamba,30902,Sipe Sipe,2006,1,Numero de condones entregados,45
Chuquisaca,10403,Sopachuy,2006,1,Numero de condones entregados,90
Oruro,40104,Soracachi,2006,1,Numero de condones entregados,98
La Paz,20601,Sorata,2006,1,Numero de condones entregados,30
Chuquisaca,10101,Sucre,2006,1,Numero de condones entregados,1810
La Paz,20603,Tacacoma,2006,1,Numero de condones entregados,65
Potosí,50303,Tacobamba,2006,1,Numero de condones entregados,30
Potosí,51402,Tahua,2006,1,Numero de condones entregados,15
Cochabamba,31101,Tapacari,2006,1,Numero de condones entregados,60
La Paz,20807,Taraco,2006,1,Numero de condones entregados,90
Tarija,60101,Tarija,2006,1,Numero de condones entregados,628
Chuquisaca,10202,Tarvita,2006,1,Numero de condones entregados,30
La Paz,20608,Teoponte,2006,1,Numero de condones entregados,47
La Paz,20803,Tiawanacu,2006,1,Numero de condones entregados,60
Potosí,50102,Tinguipaya,2006,1,Numero de condones entregados,40
La Paz,20606,Tipuani,2006,1,Numero de condones entregados,50
Cochabamba,30903,Tiquipaya,2006,1,Numero de condones entregados,93
Cochabamba,31601,Tiraque (cbba),2006,1,Numero de condones entregados,129
La Paz,21703,Tito Yupanqui (parquipujio),2006,1,Numero de condones entregados,45
Cochabamba,30803,Tolata,2006,1,Numero de condones entregados,3
Oruro,41001,Toledo,2006,1,Numero de condones entregados,30
Potosí,51202,Tomave,2006,1,Numero de condones entregados,70
Chuquisaca,10402,Tomina,2006,1,Numero de condones entregados,6
Cochabamba,31201,Totora(cbba),2006,1,Numero de condones entregados,212
Oruro,41301,Totora(orr),2006,1,Numero de condones entregados,10
Santa Cruz,70802,Trigal,2006,1,Numero de condones entregados,50
Beni,80101,Trinidad,2006,1,Numero de condones entregados,1025
Potosí,50801,Tupiza,2006,1,Numero de condones entregados,311
Oruro,40402,Turco,2006,1,Numero de condones entregados,88
Potosí,50201,Uncia,2006,1,Numero de condones entregados,131
Tarija,60401,Uriondo (a. Concepcion),2006,1,Numero de condones entregados,503
Santa Cruz,71502,Urubicha,2006,1,Numero de condones entregados,24
Potosí,51201,Uyuni,2006,1,Numero de condones entregados,61
Cochabamba,30502,Vacas,2006,1,Numero de condones entregados,96
Santa Cruz,70801,Vallegrande,2006,1,Numero de condones entregados,181
La Paz,20801,Viacha,2006,1,Numero de condones entregados,114
Tarija,60303,Villa Montes,2006,1,Numero de condones entregados,89
Pando,90502,Villa Nueva (loma Alta),2006,1,Numero de condones entregados,30
Chuquisaca,10801,Villa Serrano,2006,1,Numero de condones entregados,20
Cochabamba,31003,Villa Tunari,2006,1,Numero de condones entregados,224
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Numero de condones entregados,29
Potosí,51501,Villazon,2006,1,Numero de condones entregados,230
Cochabamba,30904,Vinto,2006,1,Numero de condones entregados,9
Potosí,50602,Vitichi,2006,1,Numero de condones entregados,55
Santa Cruz,70201,Warnes,2006,1,Numero de condones entregados,1323
Tarija,60301,Yacuiba,2006,1,Numero de condones entregados,531
La Paz,21103,Yanacachi,2006,1,Numero de condones entregados,44
Santa Cruz,70403,Yapacani,2006,1,Numero de condones entregados,848
Potosí,50103,Yocalla,2006,1,Numero de condones entregados,30
Tarija,60402,Yunchara,2006,1,Numero de condones entregados,12
Chuquisaca,10301,Zudañez,2006,1,Numero de condones entregados,40
La Paz,20201,Achacachi,2006,2,Numero de condones entregados,362
La Paz,20104,Achocalla,2006,2,Numero de condones entregados,20
Cochabamba,30201,Aiquile,2006,2,Numero de condones entregados,13
Chuquisaca,10404,Alcala,2006,2,Numero de condones entregados,15
La Paz,20202,Ancoraimes,2006,2,Numero de condones entregados,277
Oruro,41201,Andamarca,2006,2,Numero de condones entregados,108
Oruro,40603,Antequera,2006,2,Numero de condones entregados,85
La Paz,20701,Apolo,2006,2,Numero de condones entregados,54
Cochabamba,30501,Arani,2006,2,Numero de condones entregados,66
Cochabamba,30601,Arque,2006,2,Numero de condones entregados,20
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Numero de condones entregados,80
Potosí,50802,Atocha,2006,2,Numero de condones entregados,44
La Paz,20503,Aucapata,2006,2,Numero de condones entregados,10
La Paz,20502,Ayata,2006,2,Numero de condones entregados,10
La Paz,21303,Ayo Ayo,2006,2,Numero de condones entregados,15
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Numero de condones entregados,241
Chuquisaca,10201,Azurduy,2006,2,Numero de condones entregados,200
La Paz,21203,Batallas,2006,2,Numero de condones entregados,130
Oruro,41202,Belen De Andamarca,2006,2,Numero de condones entregados,20
Potosí,50104,Belen De Urmiri,2006,2,Numero de condones entregados,30
Tarija,60202,Bermejo,2006,2,Numero de condones entregados,32
Potosí,50301,Betanzos,2006,2,Numero de condones entregados,233
Cochabamba,31501,Bolivar,2006,2,Numero de condones entregados,80
Pando,90103,Bolpebra,2006,2,Numero de condones entregados,60
Santa Cruz,70401,Buena Vista,2006,2,Numero de condones entregados,286
Santa Cruz,70703,Cabezas,2006,2,Numero de condones entregados,10
La Paz,20905,Cairoma,2006,2,Numero de condones entregados,10
Potosí,51102,"Caiza ""d""",2006,2,Numero de condones entregados,15
La Paz,21003,Cajuata,2006,2,Numero de condones entregados,30
La Paz,21304,Calamarca,2006,2,Numero de condones entregados,10
Chuquisaca,10701,Camargo,2006,2,Numero de condones entregados,580
Santa Cruz,70706,Camiri,2006,2,Numero de condones entregados,11
Cochabamba,30701,Capinota,2006,2,Numero de condones entregados,50
La Paz,20302,Caquiaviri,2006,2,Numero de condones entregados,26
Oruro,40102,Caracollo,2006,2,Numero de condones entregados,84
La Paz,22001,Caranavi,2006,2,Numero de condones entregados,293
Tarija,60302,Carapari,2006,2,Numero de condones entregados,49
Potosí,50702,Caripuyo,2006,2,Numero de condones entregados,60
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Numero de condones entregados,110
Oruro,40201,Challapata,2006,2,Numero de condones entregados,170
Potosí,50302,Chaqui,2006,2,Numero de condones entregados,15
Santa Cruz,70702,Charagua,2006,2,Numero de condones entregados,20
Potosí,50202,Chayanta,2006,2,Numero de condones entregados,45
Cochabamba,31204,Chimore,2006,2,Numero de condones entregados,60
Oruro,40302,Choque Cota,2006,2,Numero de condones entregados,10
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Numero de condones entregados,45
La Paz,20501,Chuma,2006,2,Numero de condones entregados,40
Pando,90101,Cobija,2006,2,Numero de condones entregados,865
Cochabamba,30101,Cochabamba,2006,2,Numero de condones entregados,5183
Cochabamba,30905,Colcapirhua,2006,2,Numero de condones entregados,240
Potosí,50901,"Colcha ""k""",2006,2,Numero de condones entregados,16
Cochabamba,31002,Colomi,2006,2,Numero de condones entregados,208
Santa Cruz,70603,Colpa Belgica,2006,2,Numero de condones entregados,1292
Potosí,50401,Colquechaca,2006,2,Numero de condones entregados,200
La Paz,21306,Colquencha,2006,2,Numero de condones entregados,20
La Paz,20304,Comanche,2006,2,Numero de condones entregados,10
Santa Cruz,71301,Comarapa,2006,2,Numero de condones entregados,65
La Paz,21701,Copacabana,2006,2,Numero de condones entregados,160
La Paz,21402,Coripata,2006,2,Numero de condones entregados,49
La Paz,20301,Coro Coro,2006,2,Numero de condones entregados,10
La Paz,21401,Coroico,2006,2,Numero de condones entregados,72
Potosí,50601,Cotagaita,2006,2,Numero de condones entregados,175
Santa Cruz,70102,Cotoca,2006,2,Numero de condones entregados,225
Chuquisaca,10902,Culpina,2006,2,Numero de condones entregados,225
Oruro,40401,Curahuara De Carangas,2006,2,Numero de condones entregados,50
La Paz,21602,Curva,2006,2,Numero de condones entregados,30
La Paz,20804,Desaguadero,2006,2,Numero de condones entregados,90
La Paz,20105,El Alto,2006,2,Numero de condones entregados,1395
Oruro,40103,El Choro,2006,2,Numero de condones entregados,15
Santa Cruz,71503,El Puente(stc),2006,2,Numero de condones entregados,16
Tarija,60502,El Puente(tja),2006,2,Numero de condones entregados,128
Santa Cruz,70105,El Torno,2006,2,Numero de condones entregados,300
Chuquisaca,10405,El Villar,2006,2,Numero de condones entregados,10
Tarija,60601,Entre Rios,2006,2,Numero de condones entregados,210
Tarija,60601,Entre Rios,2006,2,Numero de condones entregados,468
Oruro,41101,Eucaliptus,2006,2,Numero de condones entregados,12
Pando,90503,Eureka (santos Mercado),2006,2,Numero de condones entregados,30
Santa Cruz,71004,Fernandez Alonso,2006,2,Numero de condones entregados,74
Pando,90203,Filadelfia,2006,2,Numero de condones entregados,90
Santa Cruz,71002,General Saavedra,2006,2,Numero de condones entregados,30
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Numero de condones entregados,10
La Paz,20602,Guanay,2006,2,Numero de condones entregados,30
La Paz,20802,Guaqui,2006,2,Numero de condones entregados,110
Beni,80202,Guayaramerin,2006,2,Numero de condones entregados,299
Santa Cruz,70705,Gutierrez,2006,2,Numero de condones entregados,30
Chuquisaca,10502,Huacareta,2006,2,Numero de condones entregados,110
Oruro,40701,Huanuni,2006,2,Numero de condones entregados,30
Beni,80803,Huaracaje,2006,2,Numero de condones entregados,19
Oruro,41601,Huayllamarca,2006,2,Numero de condones entregados,24
Chuquisaca,10703,Incahuasi,2006,2,Numero de condones entregados,187
La Paz,21001,Inquisivi,2006,2,Numero de condones entregados,48
La Paz,21102,Irupana (villa De Lanza),2006,2,Numero de condones entregados,194
La Paz,21501,Ixiamas,2006,2,Numero de condones entregados,18
La Paz,20806,Jesus De Machaca,2006,2,Numero de condones entregados,82
La Paz,21105,La Asunta,2006,2,Numero de condones entregados,146
Santa Cruz,70104,La Guardia,2006,2,Numero de condones entregados,145
La Paz,20101,La Paz,2006,2,Numero de condones entregados,1878
Santa Cruz,70701,Lagunillas,2006,2,Numero de condones entregados,35
La Paz,21202,Laja,2006,2,Numero de condones entregados,120
Chuquisaca,10903,Las Carreras,2006,2,Numero de condones entregados,49
Potosí,50203,Llallagua,2006,2,Numero de condones entregados,130
Potosí,51401,Llica,2006,2,Numero de condones entregados,15
Beni,80601,Loreto,2006,2,Numero de condones entregados,105
La Paz,20901,Luribay,2006,2,Numero de condones entregados,23
Chuquisaca,11003,Machareti,2006,2,Numero de condones entregados,80
Beni,80801,Magdalena,2006,2,Numero de condones entregados,95
Santa Cruz,70903,Mairana,2006,2,Numero de condones entregados,30
La Paz,20607,Mapiri,2006,2,Numero de condones entregados,35
La Paz,20103,Mecapaca,2006,2,Numero de condones entregados,70
Santa Cruz,71003,Mineros,2006,2,Numero de condones entregados,65
Cochabamba,31301,Mizque,2006,2,Numero de condones entregados,80
La Paz,20402,Mocomoco,2006,2,Numero de condones entregados,20
Potosí,51002,Mojinete,2006,2,Numero de condones entregados,45
Chuquisaca,10303,Mojocoya,2006,2,Numero de condones entregados,320
Chuquisaca,10501,Monteagudo,2006,2,Numero de condones entregados,425
Santa Cruz,71001,Montero,2006,2,Numero de condones entregados,542
Santa Cruz,70803,Moro Moro,2006,2,Numero de condones entregados,38
Cochabamba,30302,Morochata,2006,2,Numero de condones entregados,84
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Numero de condones entregados,30
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,2,Numero de condones entregados,45
Potosí,50404,Ocuri,2006,2,Numero de condones entregados,509
Santa Cruz,70202,Okinawa,2006,2,Numero de condones entregados,203
Cochabamba,30203,Omereque,2006,2,Numero de condones entregados,39
Oruro,40101,Oruro,2006,2,Numero de condones entregados,1316
Tarija,60201,Padcaya,2006,2,Numero de condones entregados,362
Chuquisaca,10401,Padilla,2006,2,Numero de condones entregados,70
Santa Cruz,70502,Pailon,2006,2,Numero de condones entregados,41
La Paz,20102,Palca,2006,2,Numero de condones entregados,40
La Paz,21104,Palos Blancos,2006,2,Numero de condones entregados,42
Oruro,40802,Pampa Aullagas,2006,2,Numero de condones entregados,12
Santa Cruz,70902,Pampa Grande,2006,2,Numero de condones entregados,83
La Paz,21802,Papel Pampa,2006,2,Numero de condones entregados,15
La Paz,21305,Patacamaya,2006,2,Numero de condones entregados,35
Oruro,40602,Pazña,2006,2,Numero de condones entregados,57
La Paz,20702,Pelechuco,2006,2,Numero de condones entregados,20
Potosí,50403,Pocoata,2006,2,Numero de condones entregados,165
Cochabamba,31203,Pocona,2006,2,Numero de condones entregados,70
Cochabamba,31202,Pojo (cbba),2006,2,Numero de condones entregados,15
Oruro,40601,Poopo,2006,2,Numero de condones entregados,40
Potosí,51203,Porco,2006,2,Numero de condones entregados,45
Chuquisaca,10103,Poroma,2006,2,Numero de condones entregados,80
Santa Cruz,70103,Porongo,2006,2,Numero de condones entregados,45
Santa Cruz,70601,Portachuelo,2006,2,Numero de condones entregados,524
Pando,90102,Porvenir,2006,2,Numero de condones entregados,210
Santa Cruz,70804,Postrer Valle,2006,2,Numero de condones entregados,20
Potosí,50101,Potosi,2006,2,Numero de condones entregados,857
La Paz,21201,Pucarani,2006,2,Numero de condones entregados,255
La Paz,20401,Puerto Acosta,2006,2,Numero de condones entregados,55
La Paz,20403,Puerto Carabuco,2006,2,Numero de condones entregados,85
La Paz,21204,Puerto Perez,2006,2,Numero de condones entregados,135
Pando,90201,Puerto Rico,2006,2,Numero de condones entregados,210
Santa Cruz,71401,Puerto Suarez,2006,2,Numero de condones entregados,20
Cochabamba,31205,Puerto Villarroel,2006,2,Numero de condones entregados,336
Potosí,51101,Puna,2006,2,Numero de condones entregados,174
Cochabamba,31401,Punata,2006,2,Numero de condones entregados,33
La Paz,20604,Quiabaya,2006,2,Numero de condones entregados,54
Cochabamba,30901,Quillacollo,2006,2,Numero de condones entregados,93
La Paz,21002,Quime,2006,2,Numero de condones entregados,90
Santa Cruz,70904,Quirusillas,2006,2,Numero de condones entregados,60
