department,municipality_id,municipality,year,month,population,value
La Paz,20101,La Paz,2006,1,Metodos naturales: Usuarias Continuas,115
Santa Cruz,70701,Lagunillas,2006,1,Metodos naturales: Usuarias Continuas,3
La Paz,21202,Laja,2006,1,Metodos naturales: Usuarias Continuas,1
Beni,80601,Loreto,2006,1,Metodos naturales: Usuarias Continuas,4
Chuquisaca,11003,Machareti,2006,1,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10501,Monteagudo,2006,1,Metodos naturales: Usuarias Continuas,33
Santa Cruz,71001,Montero,2006,1,Metodos naturales: Usuarias Continuas,45
Santa Cruz,70502,Pailon,2006,1,Metodos naturales: Usuarias Continuas,1
La Paz,21104,Palos Blancos,2006,1,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70902,Pampa Grande,2006,1,Metodos naturales: Usuarias Continuas,3
La Paz,21802,Papel Pampa,2006,1,Metodos naturales: Usuarias Continuas,2
Cochabamba,31203,Pocona,2006,1,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70103,Porongo,2006,1,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70804,Postrer Valle,2006,1,Metodos naturales: Usuarias Continuas,3
Potosí,50101,Potosi,2006,1,Metodos naturales: Usuarias Continuas,13
Chuquisaca,10302,Presto,2006,1,Metodos naturales: Usuarias Continuas,1
La Paz,21201,Pucarani,2006,1,Metodos naturales: Usuarias Continuas,3
La Paz,20403,Puerto Carabuco,2006,1,Metodos naturales: Usuarias Continuas,1
Pando,90301,Puerto Gonzalo Moreno,2006,1,Metodos naturales: Usuarias Continuas,17
Santa Cruz,71402,Puerto Quijarro,2006,1,Metodos naturales: Usuarias Continuas,30
Pando,90201,Puerto Rico,2006,1,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71401,Puerto Suarez,2006,1,Metodos naturales: Usuarias Continuas,2
Potosí,51101,Puna,2006,1,Metodos naturales: Usuarias Continuas,5
Cochabamba,31401,Punata,2006,1,Metodos naturales: Usuarias Continuas,7
Cochabamba,30901,Quillacollo,2006,1,Metodos naturales: Usuarias Continuas,36
Beni,80301,Reyes,2006,1,Metodos naturales: Usuarias Continuas,16
Beni,80201,Riberalta,2006,1,Metodos naturales: Usuarias Continuas,30
Santa Cruz,70503,Robore,2006,1,Metodos naturales: Usuarias Continuas,3
Beni,80304,Rurrenabaque,2006,1,Metodos naturales: Usuarias Continuas,4
Oruro,40901,Sabaya,2006,1,Metodos naturales: Usuarias Continuas,1
Cochabamba,31001,Sacaba,2006,1,Metodos naturales: Usuarias Continuas,7
Santa Cruz,71302,Saipina,2006,1,Metodos naturales: Usuarias Continuas,4
Oruro,40801,Salinas De Garci Mendoza,2006,1,Metodos naturales: Usuarias Continuas,5
Santa Cruz,70901,Samaipata,2006,1,Metodos naturales: Usuarias Continuas,11
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Metodos naturales: Usuarias Continuas,15
Cochabamba,31403,San Benito,2006,1,Metodos naturales: Usuarias Continuas,2
Beni,80302,San Borja,2006,1,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70402,San Carlos,2006,1,Metodos naturales: Usuarias Continuas,23
Beni,80501,San Ignacio,2006,1,Metodos naturales: Usuarias Continuas,8
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Metodos naturales: Usuarias Continuas,2
Beni,80102,San Javier(bni),2006,1,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70404,San Juan De Yapacani,2006,1,Metodos naturales: Usuarias Continuas,17
Santa Cruz,71104,San Julian,2006,1,Metodos naturales: Usuarias Continuas,9
Tarija,60501,San Lorenzo(tja),2006,1,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10702,San Lucas,2006,1,Metodos naturales: Usuarias Continuas,23
Santa Cruz,71201,San Matias,2006,1,Metodos naturales: Usuarias Continuas,21
Santa Cruz,70302,San Miguel De Velasco,2006,1,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71005,San Pedro,2006,1,Metodos naturales: Usuarias Continuas,10
Santa Cruz,70303,San Rafael,2006,1,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Metodos naturales: Usuarias Continuas,197
Oruro,41401,Santiago De Huari,2006,1,Metodos naturales: Usuarias Continuas,7
La Paz,21301,Sica Sica (villa Aroma),2006,1,Metodos naturales: Usuarias Continuas,17
Cochabamba,30902,Sipe Sipe,2006,1,Metodos naturales: Usuarias Continuas,22
Oruro,40104,Soracachi,2006,1,Metodos naturales: Usuarias Continuas,8
La Paz,20601,Sorata,2006,1,Metodos naturales: Usuarias Continuas,8
Chuquisaca,10101,Sucre,2006,1,Metodos naturales: Usuarias Continuas,112
Cochabamba,31404,Tacachi,2006,1,Metodos naturales: Usuarias Continuas,9
La Paz,20603,Tacacoma,2006,1,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10601,Tarabuco,2006,1,Metodos naturales: Usuarias Continuas,20
La Paz,20807,Taraco,2006,1,Metodos naturales: Usuarias Continuas,1
Tarija,60101,Tarija,2006,1,Metodos naturales: Usuarias Continuas,95
Chuquisaca,10202,Tarvita,2006,1,Metodos naturales: Usuarias Continuas,16
Potosí,50102,Tinguipaya,2006,1,Metodos naturales: Usuarias Continuas,11
La Paz,20606,Tipuani,2006,1,Metodos naturales: Usuarias Continuas,1
Cochabamba,31601,Tiraque (cbba),2006,1,Metodos naturales: Usuarias Continuas,1
La Paz,21703,Tito Yupanqui (parquipujio),2006,1,Metodos naturales: Usuarias Continuas,2
Potosí,50502,Toro Toro,2006,1,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70802,Trigal,2006,1,Metodos naturales: Usuarias Continuas,1
Beni,80101,Trinidad,2006,1,Metodos naturales: Usuarias Continuas,10
Potosí,50801,Tupiza,2006,1,Metodos naturales: Usuarias Continuas,1
Potosí,51201,Uyuni,2006,1,Metodos naturales: Usuarias Continuas,11
La Paz,20801,Viacha,2006,1,Metodos naturales: Usuarias Continuas,1
Cochabamba,31402,Villa Rivero,2006,1,Metodos naturales: Usuarias Continuas,3
Cochabamba,31003,Villa Tunari,2006,1,Metodos naturales: Usuarias Continuas,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Metodos naturales: Usuarias Continuas,3
Potosí,51501,Villazon,2006,1,Metodos naturales: Usuarias Continuas,2
Potosí,50602,Vitichi,2006,1,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70403,Yapacani,2006,1,Metodos naturales: Usuarias Continuas,106
Potosí,50103,Yocalla,2006,1,Metodos naturales: Usuarias Continuas,8
Tarija,60402,Yunchara,2006,1,Metodos naturales: Usuarias Continuas,1
La Paz,20201,Achacachi,2006,2,Metodos naturales: Usuarias Continuas,22
Chuquisaca,10404,Alcala,2006,2,Metodos naturales: Usuarias Continuas,5
La Paz,20202,Ancoraimes,2006,2,Metodos naturales: Usuarias Continuas,43
Oruro,41201,Andamarca,2006,2,Metodos naturales: Usuarias Continuas,6
Oruro,40603,Antequera,2006,2,Metodos naturales: Usuarias Continuas,2
La Paz,20701,Apolo,2006,2,Metodos naturales: Usuarias Continuas,1
La Paz,20502,Ayata,2006,2,Metodos naturales: Usuarias Continuas,5
Beni,80802,Baures,2006,2,Metodos naturales: Usuarias Continuas,1
Potosí,50301,Betanzos,2006,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70707,Boyuibe,2006,2,Metodos naturales: Usuarias Continuas,5
Santa Cruz,70401,Buena Vista,2006,2,Metodos naturales: Usuarias Continuas,12
Santa Cruz,70703,Cabezas,2006,2,Metodos naturales: Usuarias Continuas,2
Potosí,51102,"Caiza ""d""",2006,2,Metodos naturales: Usuarias Continuas,3
La Paz,21304,Calamarca,2006,2,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10701,Camargo,2006,2,Metodos naturales: Usuarias Continuas,6
Cochabamba,30701,Capinota,2006,2,Metodos naturales: Usuarias Continuas,4
La Paz,20302,Caquiaviri,2006,2,Metodos naturales: Usuarias Continuas,1
La Paz,22001,Caranavi,2006,2,Metodos naturales: Usuarias Continuas,1
Oruro,40201,Challapata,2006,2,Metodos naturales: Usuarias Continuas,2
Potosí,50302,Chaqui,2006,2,Metodos naturales: Usuarias Continuas,2
Potosí,50202,Chayanta,2006,2,Metodos naturales: Usuarias Continuas,8
Cochabamba,30101,Cochabamba,2006,2,Metodos naturales: Usuarias Continuas,79
Santa Cruz,70603,Colpa Belgica,2006,2,Metodos naturales: Usuarias Continuas,7
Potosí,50401,Colquechaca,2006,2,Metodos naturales: Usuarias Continuas,4
La Paz,21004,Colquiri,2006,2,Metodos naturales: Usuarias Continuas,13
Santa Cruz,71301,Comarapa,2006,2,Metodos naturales: Usuarias Continuas,1
La Paz,21701,Copacabana,2006,2,Metodos naturales: Usuarias Continuas,18
La Paz,21401,Coroico,2006,2,Metodos naturales: Usuarias Continuas,4
Oruro,40301,Corque,2006,2,Metodos naturales: Usuarias Continuas,6
Potosí,50601,Cotagaita,2006,2,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70102,Cotoca,2006,2,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71106,Cuatro Cañadas,2006,2,Metodos naturales: Usuarias Continuas,6
Chuquisaca,10902,Culpina,2006,2,Metodos naturales: Usuarias Continuas,1
La Paz,20105,El Alto,2006,2,Metodos naturales: Usuarias Continuas,258
Tarija,60601,Entre Rios,2006,2,Metodos naturales: Usuarias Continuas,4
Tarija,60601,Entre Rios,2006,2,Metodos naturales: Usuarias Continuas,8
Oruro,41101,Eucaliptus,2006,2,Metodos naturales: Usuarias Continuas,11
Pando,90503,Eureka (santos Mercado),2006,2,Metodos naturales: Usuarias Continuas,2
Santa Cruz,71004,Fernandez Alonso,2006,2,Metodos naturales: Usuarias Continuas,9
Santa Cruz,71002,General Saavedra,2006,2,Metodos naturales: Usuarias Continuas,6
La Paz,20802,Guaqui,2006,2,Metodos naturales: Usuarias Continuas,1
Beni,80202,Guayaramerin,2006,2,Metodos naturales: Usuarias Continuas,24
Chuquisaca,10502,Huacareta,2006,2,Metodos naturales: Usuarias Continuas,9
La Paz,21005,Ichoca,2006,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10703,Incahuasi,2006,2,Metodos naturales: Usuarias Continuas,8
La Paz,21001,Inquisivi,2006,2,Metodos naturales: Usuarias Continuas,20
La Paz,21102,Irupana (villa De Lanza),2006,2,Metodos naturales: Usuarias Continuas,1
La Paz,21105,La Asunta,2006,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70104,La Guardia,2006,2,Metodos naturales: Usuarias Continuas,49
La Paz,20101,La Paz,2006,2,Metodos naturales: Usuarias Continuas,125
Santa Cruz,70701,Lagunillas,2006,2,Metodos naturales: Usuarias Continuas,4
La Paz,21202,Laja,2006,2,Metodos naturales: Usuarias Continuas,7
Beni,80601,Loreto,2006,2,Metodos naturales: Usuarias Continuas,2
Chuquisaca,11003,Machareti,2006,2,Metodos naturales: Usuarias Continuas,8
Santa Cruz,70903,Mairana,2006,2,Metodos naturales: Usuarias Continuas,1
La Paz,20607,Mapiri,2006,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,71003,Mineros,2006,2,Metodos naturales: Usuarias Continuas,1
La Paz,20402,Mocomoco,2006,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10501,Monteagudo,2006,2,Metodos naturales: Usuarias Continuas,22
Santa Cruz,71001,Montero,2006,2,Metodos naturales: Usuarias Continuas,37
Santa Cruz,70803,Moro Moro,2006,2,Metodos naturales: Usuarias Continuas,1
Oruro,40101,Oruro,2006,2,Metodos naturales: Usuarias Continuas,3
Tarija,60201,Padcaya,2006,2,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10401,Padilla,2006,2,Metodos naturales: Usuarias Continuas,1
La Paz,21104,Palos Blancos,2006,2,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70902,Pampa Grande,2006,2,Metodos naturales: Usuarias Continuas,3
La Paz,21802,Papel Pampa,2006,2,Metodos naturales: Usuarias Continuas,2
Cochabamba,31203,Pocona,2006,2,Metodos naturales: Usuarias Continuas,6
Cochabamba,31202,Pojo (cbba),2006,2,Metodos naturales: Usuarias Continuas,4
Chuquisaca,10103,Poroma,2006,2,Metodos naturales: Usuarias Continuas,16
Santa Cruz,70103,Porongo,2006,2,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70804,Postrer Valle,2006,2,Metodos naturales: Usuarias Continuas,1
Potosí,50101,Potosi,2006,2,Metodos naturales: Usuarias Continuas,23
Chuquisaca,10302,Presto,2006,2,Metodos naturales: Usuarias Continuas,5
La Paz,21201,Pucarani,2006,2,Metodos naturales: Usuarias Continuas,2
La Paz,20401,Puerto Acosta,2006,2,Metodos naturales: Usuarias Continuas,3
La Paz,20403,Puerto Carabuco,2006,2,Metodos naturales: Usuarias Continuas,6
Pando,90301,Puerto Gonzalo Moreno,2006,2,Metodos naturales: Usuarias Continuas,8
Santa Cruz,71402,Puerto Quijarro,2006,2,Metodos naturales: Usuarias Continuas,29
Pando,90201,Puerto Rico,2006,2,Metodos naturales: Usuarias Continuas,2
Beni,80703,Puerto Siles,2006,2,Metodos naturales: Usuarias Continuas,6
Potosí,51101,Puna,2006,2,Metodos naturales: Usuarias Continuas,7
Cochabamba,31401,Punata,2006,2,Metodos naturales: Usuarias Continuas,6
La Paz,20604,Quiabaya,2006,2,Metodos naturales: Usuarias Continuas,4
Cochabamba,30901,Quillacollo,2006,2,Metodos naturales: Usuarias Continuas,22
La Paz,21002,Quime,2006,2,Metodos naturales: Usuarias Continuas,1
Beni,80301,Reyes,2006,2,Metodos naturales: Usuarias Continuas,3
Beni,80201,Riberalta,2006,2,Metodos naturales: Usuarias Continuas,38
Cochabamba,31001,Sacaba,2006,2,Metodos naturales: Usuarias Continuas,4
Oruro,40801,Salinas De Garci Mendoza,2006,2,Metodos naturales: Usuarias Continuas,12
Santa Cruz,70901,Samaipata,2006,2,Metodos naturales: Usuarias Continuas,6
Beni,80602,San Andres,2006,2,Metodos naturales: Usuarias Continuas,5
Santa Cruz,71105,San Antonio De Lomerio,2006,2,Metodos naturales: Usuarias Continuas,7
Cochabamba,31403,San Benito,2006,2,Metodos naturales: Usuarias Continuas,2
Beni,80302,San Borja,2006,2,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70402,San Carlos,2006,2,Metodos naturales: Usuarias Continuas,24
Beni,80501,San Ignacio,2006,2,Metodos naturales: Usuarias Continuas,29
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Metodos naturales: Usuarias Continuas,7
Beni,80701,San Joaquin,2006,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70404,San Juan De Yapacani,2006,2,Metodos naturales: Usuarias Continuas,9
Santa Cruz,71104,San Julian,2006,2,Metodos naturales: Usuarias Continuas,12
Tarija,60501,San Lorenzo(tja),2006,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10702,San Lucas,2006,2,Metodos naturales: Usuarias Continuas,25
Santa Cruz,71201,San Matias,2006,2,Metodos naturales: Usuarias Continuas,8
Santa Cruz,70302,San Miguel De Velasco,2006,2,Metodos naturales: Usuarias Continuas,2
Potosí,51001,San Pablo De Lipez,2006,2,Metodos naturales: Usuarias Continuas,1
Pando,90202,San Pedro(pnd),2006,2,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70303,San Rafael,2006,2,Metodos naturales: Usuarias Continuas,2
Beni,80401,Santa Ana,2006,2,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Metodos naturales: Usuarias Continuas,95
Oruro,41401,Santiago De Huari,2006,2,Metodos naturales: Usuarias Continuas,6
La Paz,21301,Sica Sica (villa Aroma),2006,2,Metodos naturales: Usuarias Continuas,12
Cochabamba,30902,Sipe Sipe,2006,2,Metodos naturales: Usuarias Continuas,46
Oruro,40104,Soracachi,2006,2,Metodos naturales: Usuarias Continuas,7
La Paz,20601,Sorata,2006,2,Metodos naturales: Usuarias Continuas,10
Chuquisaca,10101,Sucre,2006,2,Metodos naturales: Usuarias Continuas,187
Cochabamba,31404,Tacachi,2006,2,Metodos naturales: Usuarias Continuas,8
Chuquisaca,10601,Tarabuco,2006,2,Metodos naturales: Usuarias Continuas,30
Tarija,60101,Tarija,2006,2,Metodos naturales: Usuarias Continuas,33
Chuquisaca,10202,Tarvita,2006,2,Metodos naturales: Usuarias Continuas,18
Potosí,50102,Tinguipaya,2006,2,Metodos naturales: Usuarias Continuas,10
La Paz,21703,Tito Yupanqui (parquipujio),2006,2,Metodos naturales: Usuarias Continuas,3
Cochabamba,30803,Tolata,2006,2,Metodos naturales: Usuarias Continuas,7
Oruro,41001,Toledo,2006,2,Metodos naturales: Usuarias Continuas,3
Potosí,51202,Tomave,2006,2,Metodos naturales: Usuarias Continuas,1
Oruro,41301,Totora(orr),2006,2,Metodos naturales: Usuarias Continuas,6
Santa Cruz,70802,Trigal,2006,2,Metodos naturales: Usuarias Continuas,1
Beni,80101,Trinidad,2006,2,Metodos naturales: Usuarias Continuas,13
Potosí,50801,Tupiza,2006,2,Metodos naturales: Usuarias Continuas,6
La Paz,21302,Umala,2006,2,Metodos naturales: Usuarias Continuas,1
Potosí,50201,Uncia,2006,2,Metodos naturales: Usuarias Continuas,1
Tarija,60401,Uriondo (a. Concepcion),2006,2,Metodos naturales: Usuarias Continuas,2
Potosí,51201,Uyuni,2006,2,Metodos naturales: Usuarias Continuas,2
Cochabamba,30502,Vacas,2006,2,Metodos naturales: Usuarias Continuas,1
La Paz,20801,Viacha,2006,2,Metodos naturales: Usuarias Continuas,12
Tarija,60303,Villa Montes,2006,2,Metodos naturales: Usuarias Continuas,1
Cochabamba,31402,Villa Rivero,2006,2,Metodos naturales: Usuarias Continuas,2
Cochabamba,31003,Villa Tunari,2006,2,Metodos naturales: Usuarias Continuas,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,Metodos naturales: Usuarias Continuas,5
Potosí,51501,Villazon,2006,2,Metodos naturales: Usuarias Continuas,2
Cochabamba,30904,Vinto,2006,2,Metodos naturales: Usuarias Continuas,10
Santa Cruz,70403,Yapacani,2006,2,Metodos naturales: Usuarias Continuas,135
Potosí,50103,Yocalla,2006,2,Metodos naturales: Usuarias Continuas,4
Tarija,60402,Yunchara,2006,2,Metodos naturales: Usuarias Continuas,2
La Paz,20201,Achacachi,2006,3,Metodos naturales: Usuarias Continuas,67
La Paz,20202,Ancoraimes,2006,3,Metodos naturales: Usuarias Continuas,49
La Paz,20701,Apolo,2006,3,Metodos naturales: Usuarias Continuas,7
Cochabamba,30403,Arbieto,2006,3,Metodos naturales: Usuarias Continuas,2
La Paz,20502,Ayata,2006,3,Metodos naturales: Usuarias Continuas,6
Beni,80802,Baures,2006,3,Metodos naturales: Usuarias Continuas,2
Potosí,50104,Belen De Urmiri,2006,3,Metodos naturales: Usuarias Continuas,2
Tarija,60202,Bermejo,2006,3,Metodos naturales: Usuarias Continuas,15
Potosí,50301,Betanzos,2006,3,Metodos naturales: Usuarias Continuas,7
Santa Cruz,70401,Buena Vista,2006,3,Metodos naturales: Usuarias Continuas,8
Potosí,51102,"Caiza ""d""",2006,3,Metodos naturales: Usuarias Continuas,3
La Paz,21304,Calamarca,2006,3,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10701,Camargo,2006,3,Metodos naturales: Usuarias Continuas,14
La Paz,20302,Caquiaviri,2006,3,Metodos naturales: Usuarias Continuas,5
Potosí,50302,Chaqui,2006,3,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70702,Charagua,2006,3,Metodos naturales: Usuarias Continuas,7
Potosí,50202,Chayanta,2006,3,Metodos naturales: Usuarias Continuas,6
Cochabamba,30101,Cochabamba,2006,3,Metodos naturales: Usuarias Continuas,66
Santa Cruz,70603,Colpa Belgica,2006,3,Metodos naturales: Usuarias Continuas,10
Potosí,50401,Colquechaca,2006,3,Metodos naturales: Usuarias Continuas,4
La Paz,21004,Colquiri,2006,3,Metodos naturales: Usuarias Continuas,6
Santa Cruz,71301,Comarapa,2006,3,Metodos naturales: Usuarias Continuas,6
La Paz,21701,Copacabana,2006,3,Metodos naturales: Usuarias Continuas,11
Oruro,40301,Corque,2006,3,Metodos naturales: Usuarias Continuas,15
Potosí,50601,Cotagaita,2006,3,Metodos naturales: Usuarias Continuas,1
La Paz,20105,El Alto,2006,3,Metodos naturales: Usuarias Continuas,305
Santa Cruz,70105,El Torno,2006,3,Metodos naturales: Usuarias Continuas,10
Tarija,60601,Entre Rios,2006,3,Metodos naturales: Usuarias Continuas,1
Tarija,60601,Entre Rios,2006,3,Metodos naturales: Usuarias Continuas,8
Oruro,41101,Eucaliptus,2006,3,Metodos naturales: Usuarias Continuas,13
Pando,90503,Eureka (santos Mercado),2006,3,Metodos naturales: Usuarias Continuas,4
Santa Cruz,71004,Fernandez Alonso,2006,3,Metodos naturales: Usuarias Continuas,6
Pando,90203,Filadelfia,2006,3,Metodos naturales: Usuarias Continuas,3
Santa Cruz,71002,General Saavedra,2006,3,Metodos naturales: Usuarias Continuas,10
La Paz,20802,Guaqui,2006,3,Metodos naturales: Usuarias Continuas,1
Beni,80202,Guayaramerin,2006,3,Metodos naturales: Usuarias Continuas,104
Chuquisaca,10502,Huacareta,2006,3,Metodos naturales: Usuarias Continuas,9
Oruro,40701,Huanuni,2006,3,Metodos naturales: Usuarias Continuas,7
Oruro,41601,Huayllamarca,2006,3,Metodos naturales: Usuarias Continuas,3
La Paz,21005,Ichoca,2006,3,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10703,Incahuasi,2006,3,Metodos naturales: Usuarias Continuas,6
La Paz,21001,Inquisivi,2006,3,Metodos naturales: Usuarias Continuas,15
La Paz,21501,Ixiamas,2006,3,Metodos naturales: Usuarias Continuas,1
La Paz,20806,Jesus De Machaca,2006,3,Metodos naturales: Usuarias Continuas,3
La Paz,21105,La Asunta,2006,3,Metodos naturales: Usuarias Continuas,1
Santa Cruz,70104,La Guardia,2006,3,Metodos naturales: Usuarias Continuas,12
La Paz,20101,La Paz,2006,3,Metodos naturales: Usuarias Continuas,126
Santa Cruz,70701,Lagunillas,2006,3,Metodos naturales: Usuarias Continuas,11
La Paz,21202,Laja,2006,3,Metodos naturales: Usuarias Continuas,7
Potosí,50203,Llallagua,2006,3,Metodos naturales: Usuarias Continuas,2
Beni,80601,Loreto,2006,3,Metodos naturales: Usuarias Continuas,1
Chuquisaca,11003,Machareti,2006,3,Metodos naturales: Usuarias Continuas,3
Beni,80801,Magdalena,2006,3,Metodos naturales: Usuarias Continuas,4
Santa Cruz,70903,Mairana,2006,3,Metodos naturales: Usuarias Continuas,3
La Paz,20607,Mapiri,2006,3,Metodos naturales: Usuarias Continuas,1
Chuquisaca,10303,Mojocoya,2006,3,Metodos naturales: Usuarias Continuas,3
Chuquisaca,10501,Monteagudo,2006,3,Metodos naturales: Usuarias Continuas,46
Santa Cruz,71001,Montero,2006,3,Metodos naturales: Usuarias Continuas,43
Oruro,40101,Oruro,2006,3,Metodos naturales: Usuarias Continuas,9
Tarija,60201,Padcaya,2006,3,Metodos naturales: Usuarias Continuas,2
Chuquisaca,10401,Padilla,2006,3,Metodos naturales: Usuarias Continuas,2
Santa Cruz,70502,Pailon,2006,3,Metodos naturales: Usuarias Continuas,2
La Paz,21104,Palos Blancos,2006,3,Metodos naturales: Usuarias Continuas,3
Santa Cruz,70902,Pampa Grande,2006,3,Metodos naturales: Usuarias Continuas,4
