department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2006,1,Mujeres con muestra de PAP tomada,21
Oruro,40102,Caracollo,2006,1,Mujeres con muestra de PAP tomada,21
La Paz,22001,Caranavi,2006,1,Mujeres con muestra de PAP tomada,38
Tarija,60302,Carapari,2006,1,Mujeres con muestra de PAP tomada,4
Santa Cruz,71403,Carmen Rivero Torrez,2006,1,Mujeres con muestra de PAP tomada,1
Oruro,40201,Challapata,2006,1,Mujeres con muestra de PAP tomada,48
Potosí,50302,Chaqui,2006,1,Mujeres con muestra de PAP tomada,1
Cochabamba,31204,Chimore,2006,1,Mujeres con muestra de PAP tomada,20
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Mujeres con muestra de PAP tomada,5
La Paz,20501,Chuma,2006,1,Mujeres con muestra de PAP tomada,1
Cochabamba,30801,Cliza,2006,1,Mujeres con muestra de PAP tomada,22
Pando,90101,Cobija,2006,1,Mujeres con muestra de PAP tomada,173
Cochabamba,30101,Cochabamba,2006,1,Mujeres con muestra de PAP tomada,2478
Cochabamba,30905,Colcapirhua,2006,1,Mujeres con muestra de PAP tomada,178
Cochabamba,31002,Colomi,2006,1,Mujeres con muestra de PAP tomada,11
Santa Cruz,70603,Colpa Belgica,2006,1,Mujeres con muestra de PAP tomada,14
Santa Cruz,71301,Comarapa,2006,1,Mujeres con muestra de PAP tomada,62
Santa Cruz,71101,Concepcion,2006,1,Mujeres con muestra de PAP tomada,3
La Paz,21701,Copacabana,2006,1,Mujeres con muestra de PAP tomada,6
La Paz,20301,Coro Coro,2006,1,Mujeres con muestra de PAP tomada,7
La Paz,21401,Coroico,2006,1,Mujeres con muestra de PAP tomada,51
Oruro,40301,Corque,2006,1,Mujeres con muestra de PAP tomada,3
Potosí,50601,Cotagaita,2006,1,Mujeres con muestra de PAP tomada,19
Santa Cruz,70102,Cotoca,2006,1,Mujeres con muestra de PAP tomada,27
Santa Cruz,71106,Cuatro Cañadas,2006,1,Mujeres con muestra de PAP tomada,39
Santa Cruz,70704,Cuevo,2006,1,Mujeres con muestra de PAP tomada,1
Oruro,40401,Curahuara De Carangas,2006,1,Mujeres con muestra de PAP tomada,4
La Paz,20804,Desaguadero,2006,1,Mujeres con muestra de PAP tomada,7
La Paz,20105,El Alto,2006,1,Mujeres con muestra de PAP tomada,1758
Santa Cruz,71503,El Puente(stc),2006,1,Mujeres con muestra de PAP tomada,19
Tarija,60502,El Puente(tja),2006,1,Mujeres con muestra de PAP tomada,16
Santa Cruz,70105,El Torno,2006,1,Mujeres con muestra de PAP tomada,62
Chuquisaca,10405,El Villar,2006,1,Mujeres con muestra de PAP tomada,11
Tarija,60601,Entre Rios,2006,1,Mujeres con muestra de PAP tomada,22
Tarija,60601,Entre Rios,2006,1,Mujeres con muestra de PAP tomada,5
Oruro,41101,Eucaliptus,2006,1,Mujeres con muestra de PAP tomada,7
Santa Cruz,71004,Fernandez Alonso,2006,1,Mujeres con muestra de PAP tomada,34
Santa Cruz,71002,General Saavedra,2006,1,Mujeres con muestra de PAP tomada,26
La Paz,20802,Guaqui,2006,1,Mujeres con muestra de PAP tomada,8
Beni,80202,Guayaramerin,2006,1,Mujeres con muestra de PAP tomada,67
Santa Cruz,70705,Gutierrez,2006,1,Mujeres con muestra de PAP tomada,1
Chuquisaca,10502,Huacareta,2006,1,Mujeres con muestra de PAP tomada,13
Oruro,40501,Huachacalla,2006,1,Mujeres con muestra de PAP tomada,2
Oruro,40701,Huanuni,2006,1,Mujeres con muestra de PAP tomada,66
Chuquisaca,10304,Icla,2006,1,Mujeres con muestra de PAP tomada,8
Chuquisaca,10703,Incahuasi,2006,1,Mujeres con muestra de PAP tomada,17
La Paz,21001,Inquisivi,2006,1,Mujeres con muestra de PAP tomada,3
La Paz,21501,Ixiamas,2006,1,Mujeres con muestra de PAP tomada,2
La Paz,20806,Jesus De Machaca,2006,1,Mujeres con muestra de PAP tomada,6
La Paz,21105,La Asunta,2006,1,Mujeres con muestra de PAP tomada,18
Santa Cruz,70104,La Guardia,2006,1,Mujeres con muestra de PAP tomada,97
La Paz,20101,La Paz,2006,1,Mujeres con muestra de PAP tomada,4352
Santa Cruz,70701,Lagunillas,2006,1,Mujeres con muestra de PAP tomada,11
La Paz,21202,Laja,2006,1,Mujeres con muestra de PAP tomada,8
Chuquisaca,10903,Las Carreras,2006,1,Mujeres con muestra de PAP tomada,2
Potosí,50203,Llallagua,2006,1,Mujeres con muestra de PAP tomada,19
Chuquisaca,11003,Machareti,2006,1,Mujeres con muestra de PAP tomada,11
Santa Cruz,70903,Mairana,2006,1,Mujeres con muestra de PAP tomada,15
La Paz,20607,Mapiri,2006,1,Mujeres con muestra de PAP tomada,27
La Paz,20103,Mecapaca,2006,1,Mujeres con muestra de PAP tomada,6
Santa Cruz,71003,Mineros,2006,1,Mujeres con muestra de PAP tomada,55
Cochabamba,31301,Mizque,2006,1,Mujeres con muestra de PAP tomada,14
La Paz,20402,Mocomoco,2006,1,Mujeres con muestra de PAP tomada,23
Potosí,51002,Mojinete,2006,1,Mujeres con muestra de PAP tomada,2
Chuquisaca,10303,Mojocoya,2006,1,Mujeres con muestra de PAP tomada,6
Chuquisaca,10501,Monteagudo,2006,1,Mujeres con muestra de PAP tomada,39
Santa Cruz,71001,Montero,2006,1,Mujeres con muestra de PAP tomada,237
Santa Cruz,70803,Moro Moro,2006,1,Mujeres con muestra de PAP tomada,10
Cochabamba,30302,Morochata,2006,1,Mujeres con muestra de PAP tomada,11
Santa Cruz,70202,Okinawa,2006,1,Mujeres con muestra de PAP tomada,29
Cochabamba,30203,Omereque,2006,1,Mujeres con muestra de PAP tomada,2
Oruro,40101,Oruro,2006,1,Mujeres con muestra de PAP tomada,466
Tarija,60201,Padcaya,2006,1,Mujeres con muestra de PAP tomada,23
Chuquisaca,10401,Padilla,2006,1,Mujeres con muestra de PAP tomada,25
Santa Cruz,70502,Pailon,2006,1,Mujeres con muestra de PAP tomada,12
La Paz,20102,Palca,2006,1,Mujeres con muestra de PAP tomada,1
Oruro,40802,Pampa Aullagas,2006,1,Mujeres con muestra de PAP tomada,1
Santa Cruz,70902,Pampa Grande,2006,1,Mujeres con muestra de PAP tomada,16
La Paz,21305,Patacamaya,2006,1,Mujeres con muestra de PAP tomada,27
Oruro,40602,Pazña,2006,1,Mujeres con muestra de PAP tomada,2
La Paz,20702,Pelechuco,2006,1,Mujeres con muestra de PAP tomada,3
Cochabamba,31203,Pocona,2006,1,Mujeres con muestra de PAP tomada,6
Cochabamba,31202,Pojo (cbba),2006,1,Mujeres con muestra de PAP tomada,5
Oruro,40601,Poopo,2006,1,Mujeres con muestra de PAP tomada,27
Chuquisaca,10103,Poroma,2006,1,Mujeres con muestra de PAP tomada,39
Santa Cruz,70103,Porongo,2006,1,Mujeres con muestra de PAP tomada,11
Santa Cruz,70601,Portachuelo,2006,1,Mujeres con muestra de PAP tomada,138
Santa Cruz,70804,Postrer Valle,2006,1,Mujeres con muestra de PAP tomada,5
Potosí,50101,Potosi,2006,1,Mujeres con muestra de PAP tomada,335
Chuquisaca,10302,Presto,2006,1,Mujeres con muestra de PAP tomada,8
Santa Cruz,70805,Pucara,2006,1,Mujeres con muestra de PAP tomada,1
La Paz,21201,Pucarani,2006,1,Mujeres con muestra de PAP tomada,15
La Paz,20401,Puerto Acosta,2006,1,Mujeres con muestra de PAP tomada,16
La Paz,20403,Puerto Carabuco,2006,1,Mujeres con muestra de PAP tomada,6
Santa Cruz,71402,Puerto Quijarro,2006,1,Mujeres con muestra de PAP tomada,21
Santa Cruz,71401,Puerto Suarez,2006,1,Mujeres con muestra de PAP tomada,21
Cochabamba,31205,Puerto Villarroel,2006,1,Mujeres con muestra de PAP tomada,15
Potosí,51101,Puna,2006,1,Mujeres con muestra de PAP tomada,2
Cochabamba,31401,Punata,2006,1,Mujeres con muestra de PAP tomada,64
Cochabamba,30901,Quillacollo,2006,1,Mujeres con muestra de PAP tomada,94
La Paz,21002,Quime,2006,1,Mujeres con muestra de PAP tomada,1
Santa Cruz,70904,Quirusillas,2006,1,Mujeres con muestra de PAP tomada,1
Beni,80201,Riberalta,2006,1,Mujeres con muestra de PAP tomada,93
Santa Cruz,70503,Robore,2006,1,Mujeres con muestra de PAP tomada,8
Cochabamba,31001,Sacaba,2006,1,Mujeres con muestra de PAP tomada,121
Potosí,50701,Sacaca,2006,1,Mujeres con muestra de PAP tomada,7
Santa Cruz,71302,Saipina,2006,1,Mujeres con muestra de PAP tomada,11
Oruro,40801,Salinas De Garci Mendoza,2006,1,Mujeres con muestra de PAP tomada,4
Santa Cruz,70901,Samaipata,2006,1,Mujeres con muestra de PAP tomada,29
Beni,80602,San Andres,2006,1,Mujeres con muestra de PAP tomada,1
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Mujeres con muestra de PAP tomada,1
Cochabamba,31403,San Benito,2006,1,Mujeres con muestra de PAP tomada,2
Beni,80302,San Borja,2006,1,Mujeres con muestra de PAP tomada,6
La Paz,21502,San Buena Ventura,2006,1,Mujeres con muestra de PAP tomada,3
Santa Cruz,70402,San Carlos,2006,1,Mujeres con muestra de PAP tomada,75
Beni,80501,San Ignacio,2006,1,Mujeres con muestra de PAP tomada,2
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Mujeres con muestra de PAP tomada,86
Santa Cruz,71102,San Javier(stc),2006,1,Mujeres con muestra de PAP tomada,13
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Mujeres con muestra de PAP tomada,40
Santa Cruz,70404,San Juan De Yapacani,2006,1,Mujeres con muestra de PAP tomada,53
Santa Cruz,71104,San Julian,2006,1,Mujeres con muestra de PAP tomada,46
Tarija,60501,San Lorenzo(tja),2006,1,Mujeres con muestra de PAP tomada,19
Chuquisaca,10702,San Lucas,2006,1,Mujeres con muestra de PAP tomada,8
Santa Cruz,71201,San Matias,2006,1,Mujeres con muestra de PAP tomada,12
Santa Cruz,70302,San Miguel De Velasco,2006,1,Mujeres con muestra de PAP tomada,9
Santa Cruz,71005,San Pedro,2006,1,Mujeres con muestra de PAP tomada,41
Potosí,50501,San Pedro De Buena Vista,2006,1,Mujeres con muestra de PAP tomada,11
La Paz,21702,San Pedro De Tiquina,2006,1,Mujeres con muestra de PAP tomada,1
Santa Cruz,70303,San Rafael,2006,1,Mujeres con muestra de PAP tomada,4
Beni,80702,San Ramon,2006,1,Mujeres con muestra de PAP tomada,9
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Mujeres con muestra de PAP tomada,2777
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Mujeres con muestra de PAP tomada,109
La Paz,20308,Santiago De Callapa,2006,1,Mujeres con muestra de PAP tomada,1
Oruro,41401,Santiago De Huari,2006,1,Mujeres con muestra de PAP tomada,3
Cochabamba,30702,Santivañes,2006,1,Mujeres con muestra de PAP tomada,5
La Paz,21301,Sica Sica (villa Aroma),2006,1,Mujeres con muestra de PAP tomada,2
Cochabamba,30902,Sipe Sipe,2006,1,Mujeres con muestra de PAP tomada,101
Chuquisaca,10403,Sopachuy,2006,1,Mujeres con muestra de PAP tomada,12
Oruro,40104,Soracachi,2006,1,Mujeres con muestra de PAP tomada,3
Chuquisaca,10101,Sucre,2006,1,Mujeres con muestra de PAP tomada,831
Cochabamba,30602,Tacopaya,2006,1,Mujeres con muestra de PAP tomada,4
Cochabamba,31101,Tapacari,2006,1,Mujeres con muestra de PAP tomada,2
Chuquisaca,10601,Tarabuco,2006,1,Mujeres con muestra de PAP tomada,46
La Paz,20807,Taraco,2006,1,Mujeres con muestra de PAP tomada,3
Cochabamba,30401,Tarata,2006,1,Mujeres con muestra de PAP tomada,5
Tarija,60101,Tarija,2006,1,Mujeres con muestra de PAP tomada,656
Chuquisaca,10202,Tarvita,2006,1,Mujeres con muestra de PAP tomada,34
La Paz,20803,Tiawanacu,2006,1,Mujeres con muestra de PAP tomada,6
La Paz,20606,Tipuani,2006,1,Mujeres con muestra de PAP tomada,1
Cochabamba,30903,Tiquipaya,2006,1,Mujeres con muestra de PAP tomada,26
Cochabamba,31601,Tiraque (cbba),2006,1,Mujeres con muestra de PAP tomada,57
Cochabamba,30802,Toco,2006,1,Mujeres con muestra de PAP tomada,7
Cochabamba,30803,Tolata,2006,1,Mujeres con muestra de PAP tomada,1
Oruro,41001,Toledo,2006,1,Mujeres con muestra de PAP tomada,1
Potosí,51202,Tomave,2006,1,Mujeres con muestra de PAP tomada,1
Chuquisaca,10402,Tomina,2006,1,Mujeres con muestra de PAP tomada,4
Cochabamba,31201,Totora(cbba),2006,1,Mujeres con muestra de PAP tomada,12
Oruro,41301,Totora(orr),2006,1,Mujeres con muestra de PAP tomada,31
Santa Cruz,70802,Trigal,2006,1,Mujeres con muestra de PAP tomada,5
Beni,80101,Trinidad,2006,1,Mujeres con muestra de PAP tomada,295
Potosí,50801,Tupiza,2006,1,Mujeres con muestra de PAP tomada,55
Potosí,50201,Uncia,2006,1,Mujeres con muestra de PAP tomada,15
Tarija,60401,Uriondo (a. Concepcion),2006,1,Mujeres con muestra de PAP tomada,13
Potosí,51201,Uyuni,2006,1,Mujeres con muestra de PAP tomada,5
Cochabamba,30502,Vacas,2006,1,Mujeres con muestra de PAP tomada,3
Santa Cruz,70801,Vallegrande,2006,1,Mujeres con muestra de PAP tomada,101
La Paz,20801,Viacha,2006,1,Mujeres con muestra de PAP tomada,42
Tarija,60303,Villa Montes,2006,1,Mujeres con muestra de PAP tomada,56
Cochabamba,31402,Villa Rivero,2006,1,Mujeres con muestra de PAP tomada,8
Chuquisaca,10801,Villa Serrano,2006,1,Mujeres con muestra de PAP tomada,12
Cochabamba,31003,Villa Tunari,2006,1,Mujeres con muestra de PAP tomada,80
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Mujeres con muestra de PAP tomada,11
Potosí,51501,Villazon,2006,1,Mujeres con muestra de PAP tomada,27
Cochabamba,30904,Vinto,2006,1,Mujeres con muestra de PAP tomada,28
Santa Cruz,70201,Warnes,2006,1,Mujeres con muestra de PAP tomada,108
Tarija,60301,Yacuiba,2006,1,Mujeres con muestra de PAP tomada,108
Chuquisaca,10602,Yamparaez,2006,1,Mujeres con muestra de PAP tomada,5
Santa Cruz,70403,Yapacani,2006,1,Mujeres con muestra de PAP tomada,54
Chuquisaca,10102,Yotala,2006,1,Mujeres con muestra de PAP tomada,4
Tarija,60402,Yunchara,2006,1,Mujeres con muestra de PAP tomada,8
Chuquisaca,10301,Zudañez,2006,1,Mujeres con muestra de PAP tomada,9
Potosí,51302,Acacio,2006,2,Mujeres con muestra de PAP tomada,7
La Paz,20201,Achacachi,2006,2,Mujeres con muestra de PAP tomada,89
La Paz,20104,Achocalla,2006,2,Mujeres con muestra de PAP tomada,9
Cochabamba,30201,Aiquile,2006,2,Mujeres con muestra de PAP tomada,18
Chuquisaca,10404,Alcala,2006,2,Mujeres con muestra de PAP tomada,25
La Paz,20202,Ancoraimes,2006,2,Mujeres con muestra de PAP tomada,11
Oruro,41201,Andamarca,2006,2,Mujeres con muestra de PAP tomada,2
Cochabamba,30501,Arani,2006,2,Mujeres con muestra de PAP tomada,4
Cochabamba,30403,Arbieto,2006,2,Mujeres con muestra de PAP tomada,1
Potosí,50802,Atocha,2006,2,Mujeres con muestra de PAP tomada,28
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Mujeres con muestra de PAP tomada,10
Chuquisaca,10201,Azurduy,2006,2,Mujeres con muestra de PAP tomada,10
La Paz,21203,Batallas,2006,2,Mujeres con muestra de PAP tomada,1
Tarija,60202,Bermejo,2006,2,Mujeres con muestra de PAP tomada,38
Cochabamba,31501,Bolivar,2006,2,Mujeres con muestra de PAP tomada,3
Santa Cruz,70707,Boyuibe,2006,2,Mujeres con muestra de PAP tomada,3
Santa Cruz,70401,Buena Vista,2006,2,Mujeres con muestra de PAP tomada,33
Santa Cruz,70703,Cabezas,2006,2,Mujeres con muestra de PAP tomada,3
La Paz,20905,Cairoma,2006,2,Mujeres con muestra de PAP tomada,1
Potosí,51102,"Caiza ""d""",2006,2,Mujeres con muestra de PAP tomada,7
La Paz,21003,Cajuata,2006,2,Mujeres con muestra de PAP tomada,3
La Paz,21304,Calamarca,2006,2,Mujeres con muestra de PAP tomada,4
Chuquisaca,10701,Camargo,2006,2,Mujeres con muestra de PAP tomada,43
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Mujeres con muestra de PAP tomada,2
Santa Cruz,70706,Camiri,2006,2,Mujeres con muestra de PAP tomada,40
Cochabamba,30701,Capinota,2006,2,Mujeres con muestra de PAP tomada,20
Oruro,40102,Caracollo,2006,2,Mujeres con muestra de PAP tomada,6
La Paz,22001,Caranavi,2006,2,Mujeres con muestra de PAP tomada,44
Tarija,60302,Carapari,2006,2,Mujeres con muestra de PAP tomada,3
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Mujeres con muestra de PAP tomada,1
Oruro,40201,Challapata,2006,2,Mujeres con muestra de PAP tomada,21
Santa Cruz,70702,Charagua,2006,2,Mujeres con muestra de PAP tomada,5
Potosí,50202,Chayanta,2006,2,Mujeres con muestra de PAP tomada,2
Cochabamba,31204,Chimore,2006,2,Mujeres con muestra de PAP tomada,42
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Mujeres con muestra de PAP tomada,1
La Paz,20501,Chuma,2006,2,Mujeres con muestra de PAP tomada,121
Cochabamba,30801,Cliza,2006,2,Mujeres con muestra de PAP tomada,17
Pando,90101,Cobija,2006,2,Mujeres con muestra de PAP tomada,92
Cochabamba,30101,Cochabamba,2006,2,Mujeres con muestra de PAP tomada,1830
Cochabamba,30905,Colcapirhua,2006,2,Mujeres con muestra de PAP tomada,97
Cochabamba,31002,Colomi,2006,2,Mujeres con muestra de PAP tomada,7
Santa Cruz,70603,Colpa Belgica,2006,2,Mujeres con muestra de PAP tomada,11
La Paz,21306,Colquencha,2006,2,Mujeres con muestra de PAP tomada,3
La Paz,21004,Colquiri,2006,2,Mujeres con muestra de PAP tomada,1
Santa Cruz,71301,Comarapa,2006,2,Mujeres con muestra de PAP tomada,77
Santa Cruz,71101,Concepcion,2006,2,Mujeres con muestra de PAP tomada,20
La Paz,21701,Copacabana,2006,2,Mujeres con muestra de PAP tomada,7
La Paz,21402,Coripata,2006,2,Mujeres con muestra de PAP tomada,13
La Paz,20301,Coro Coro,2006,2,Mujeres con muestra de PAP tomada,3
La Paz,21401,Coroico,2006,2,Mujeres con muestra de PAP tomada,43
Potosí,50601,Cotagaita,2006,2,Mujeres con muestra de PAP tomada,3
Santa Cruz,70102,Cotoca,2006,2,Mujeres con muestra de PAP tomada,14
Santa Cruz,71106,Cuatro Cañadas,2006,2,Mujeres con muestra de PAP tomada,24
Santa Cruz,70704,Cuevo,2006,2,Mujeres con muestra de PAP tomada,1
Chuquisaca,10902,Culpina,2006,2,Mujeres con muestra de PAP tomada,6
La Paz,20804,Desaguadero,2006,2,Mujeres con muestra de PAP tomada,10
La Paz,20105,El Alto,2006,2,Mujeres con muestra de PAP tomada,2089
Oruro,40103,El Choro,2006,2,Mujeres con muestra de PAP tomada,2
Santa Cruz,71503,El Puente(stc),2006,2,Mujeres con muestra de PAP tomada,11
Tarija,60502,El Puente(tja),2006,2,Mujeres con muestra de PAP tomada,4
Santa Cruz,70105,El Torno,2006,2,Mujeres con muestra de PAP tomada,92
Chuquisaca,10405,El Villar,2006,2,Mujeres con muestra de PAP tomada,1
Tarija,60601,Entre Rios,2006,2,Mujeres con muestra de PAP tomada,46
Tarija,60601,Entre Rios,2006,2,Mujeres con muestra de PAP tomada,3
Oruro,41101,Eucaliptus,2006,2,Mujeres con muestra de PAP tomada,9
Beni,80402,Exaltacion,2006,2,Mujeres con muestra de PAP tomada,8
Santa Cruz,71004,Fernandez Alonso,2006,2,Mujeres con muestra de PAP tomada,33
Santa Cruz,71002,General Saavedra,2006,2,Mujeres con muestra de PAP tomada,26
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Mujeres con muestra de PAP tomada,1
La Paz,20802,Guaqui,2006,2,Mujeres con muestra de PAP tomada,20
Beni,80202,Guayaramerin,2006,2,Mujeres con muestra de PAP tomada,50
Chuquisaca,10502,Huacareta,2006,2,Mujeres con muestra de PAP tomada,9
Oruro,40501,Huachacalla,2006,2,Mujeres con muestra de PAP tomada,1
Oruro,40701,Huanuni,2006,2,Mujeres con muestra de PAP tomada,44
La Paz,21005,Ichoca,2006,2,Mujeres con muestra de PAP tomada,4
Chuquisaca,10304,Icla,2006,2,Mujeres con muestra de PAP tomada,42
Chuquisaca,10703,Incahuasi,2006,2,Mujeres con muestra de PAP tomada,26
La Paz,21001,Inquisivi,2006,2,Mujeres con muestra de PAP tomada,2
La Paz,21501,Ixiamas,2006,2,Mujeres con muestra de PAP tomada,12
La Paz,20806,Jesus De Machaca,2006,2,Mujeres con muestra de PAP tomada,10
La Paz,21105,La Asunta,2006,2,Mujeres con muestra de PAP tomada,20
Santa Cruz,70104,La Guardia,2006,2,Mujeres con muestra de PAP tomada,61
La Paz,20101,La Paz,2006,2,Mujeres con muestra de PAP tomada,3612
La Paz,21202,Laja,2006,2,Mujeres con muestra de PAP tomada,5
Chuquisaca,10903,Las Carreras,2006,2,Mujeres con muestra de PAP tomada,15
Potosí,50203,Llallagua,2006,2,Mujeres con muestra de PAP tomada,10
Chuquisaca,11003,Machareti,2006,2,Mujeres con muestra de PAP tomada,21
Santa Cruz,70903,Mairana,2006,2,Mujeres con muestra de PAP tomada,12
La Paz,20607,Mapiri,2006,2,Mujeres con muestra de PAP tomada,1
La Paz,20103,Mecapaca,2006,2,Mujeres con muestra de PAP tomada,4
Santa Cruz,71003,Mineros,2006,2,Mujeres con muestra de PAP tomada,38
Cochabamba,31301,Mizque,2006,2,Mujeres con muestra de PAP tomada,18
La Paz,20402,Mocomoco,2006,2,Mujeres con muestra de PAP tomada,43
Potosí,51002,Mojinete,2006,2,Mujeres con muestra de PAP tomada,1
Chuquisaca,10303,Mojocoya,2006,2,Mujeres con muestra de PAP tomada,6
Chuquisaca,10501,Monteagudo,2006,2,Mujeres con muestra de PAP tomada,56
Santa Cruz,71001,Montero,2006,2,Mujeres con muestra de PAP tomada,135
Santa Cruz,70803,Moro Moro,2006,2,Mujeres con muestra de PAP tomada,7
Cochabamba,30302,Morochata,2006,2,Mujeres con muestra de PAP tomada,14
Santa Cruz,70202,Okinawa,2006,2,Mujeres con muestra de PAP tomada,29
Oruro,40101,Oruro,2006,2,Mujeres con muestra de PAP tomada,351
Tarija,60201,Padcaya,2006,2,Mujeres con muestra de PAP tomada,29
Chuquisaca,10401,Padilla,2006,2,Mujeres con muestra de PAP tomada,48
Santa Cruz,70502,Pailon,2006,2,Mujeres con muestra de PAP tomada,14
La Paz,21104,Palos Blancos,2006,2,Mujeres con muestra de PAP tomada,66
Oruro,40802,Pampa Aullagas,2006,2,Mujeres con muestra de PAP tomada,1
Santa Cruz,70902,Pampa Grande,2006,2,Mujeres con muestra de PAP tomada,9
La Paz,21305,Patacamaya,2006,2,Mujeres con muestra de PAP tomada,31
Oruro,40602,Pazña,2006,2,Mujeres con muestra de PAP tomada,8
Cochabamba,31203,Pocona,2006,2,Mujeres con muestra de PAP tomada,7
Cochabamba,31202,Pojo (cbba),2006,2,Mujeres con muestra de PAP tomada,7
Oruro,40601,Poopo,2006,2,Mujeres con muestra de PAP tomada,2
Chuquisaca,10103,Poroma,2006,2,Mujeres con muestra de PAP tomada,11
Santa Cruz,70103,Porongo,2006,2,Mujeres con muestra de PAP tomada,36
Santa Cruz,70601,Portachuelo,2006,2,Mujeres con muestra de PAP tomada,124
Santa Cruz,70804,Postrer Valle,2006,2,Mujeres con muestra de PAP tomada,7
Potosí,50101,Potosi,2006,2,Mujeres con muestra de PAP tomada,258
Chuquisaca,10302,Presto,2006,2,Mujeres con muestra de PAP tomada,23
Santa Cruz,70805,Pucara,2006,2,Mujeres con muestra de PAP tomada,4
La Paz,21201,Pucarani,2006,2,Mujeres con muestra de PAP tomada,17
La Paz,20401,Puerto Acosta,2006,2,Mujeres con muestra de PAP tomada,17
La Paz,20403,Puerto Carabuco,2006,2,Mujeres con muestra de PAP tomada,2
Santa Cruz,71402,Puerto Quijarro,2006,2,Mujeres con muestra de PAP tomada,18
Beni,80703,Puerto Siles,2006,2,Mujeres con muestra de PAP tomada,2
Santa Cruz,71401,Puerto Suarez,2006,2,Mujeres con muestra de PAP tomada,6
Cochabamba,31205,Puerto Villarroel,2006,2,Mujeres con muestra de PAP tomada,31
Potosí,51101,Puna,2006,2,Mujeres con muestra de PAP tomada,4
Cochabamba,31401,Punata,2006,2,Mujeres con muestra de PAP tomada,117
Cochabamba,30901,Quillacollo,2006,2,Mujeres con muestra de PAP tomada,66
La Paz,21002,Quime,2006,2,Mujeres con muestra de PAP tomada,2
Santa Cruz,70904,Quirusillas,2006,2,Mujeres con muestra de PAP tomada,3
Beni,80201,Riberalta,2006,2,Mujeres con muestra de PAP tomada,135
Santa Cruz,70503,Robore,2006,2,Mujeres con muestra de PAP tomada,21
Cochabamba,31001,Sacaba,2006,2,Mujeres con muestra de PAP tomada,252
Cochabamba,30404,Sacabamba,2006,2,Mujeres con muestra de PAP tomada,1
Potosí,50701,Sacaca,2006,2,Mujeres con muestra de PAP tomada,8
Santa Cruz,71302,Saipina,2006,2,Mujeres con muestra de PAP tomada,5
Santa Cruz,70901,Samaipata,2006,2,Mujeres con muestra de PAP tomada,15
Beni,80602,San Andres,2006,2,Mujeres con muestra de PAP tomada,1
Santa Cruz,71105,San Antonio De Lomerio,2006,2,Mujeres con muestra de PAP tomada,1
Cochabamba,31403,San Benito,2006,2,Mujeres con muestra de PAP tomada,4
