department,municipality_id,municipality,year,month,population,value
Oruro,41601,Huayllamarca,2006,1,Numero de DIU insertados,2
La Paz,20806,Jesus De Machaca,2006,1,Numero de DIU insertados,1
La Paz,21105,La Asunta,2006,1,Numero de DIU insertados,1
Santa Cruz,70104,La Guardia,2006,1,Numero de DIU insertados,15
La Paz,20101,La Paz,2006,1,Numero de DIU insertados,350
La Paz,21202,Laja,2006,1,Numero de DIU insertados,1
Chuquisaca,10903,Las Carreras,2006,1,Numero de DIU insertados,1
Potosí,50203,Llallagua,2006,1,Numero de DIU insertados,5
Chuquisaca,11003,Machareti,2006,1,Numero de DIU insertados,1
Beni,80801,Magdalena,2006,1,Numero de DIU insertados,1
Santa Cruz,70903,Mairana,2006,1,Numero de DIU insertados,6
La Paz,20607,Mapiri,2006,1,Numero de DIU insertados,2
La Paz,20103,Mecapaca,2006,1,Numero de DIU insertados,1
Santa Cruz,71003,Mineros,2006,1,Numero de DIU insertados,1
Cochabamba,31301,Mizque,2006,1,Numero de DIU insertados,5
La Paz,20402,Mocomoco,2006,1,Numero de DIU insertados,1
Chuquisaca,10501,Monteagudo,2006,1,Numero de DIU insertados,2
Santa Cruz,71001,Montero,2006,1,Numero de DIU insertados,34
Santa Cruz,70202,Okinawa,2006,1,Numero de DIU insertados,2
Cochabamba,30203,Omereque,2006,1,Numero de DIU insertados,1
Oruro,40101,Oruro,2006,1,Numero de DIU insertados,71
Chuquisaca,10401,Padilla,2006,1,Numero de DIU insertados,1
Santa Cruz,70502,Pailon,2006,1,Numero de DIU insertados,6
Santa Cruz,70902,Pampa Grande,2006,1,Numero de DIU insertados,1
Santa Cruz,70103,Porongo,2006,1,Numero de DIU insertados,9
Santa Cruz,70601,Portachuelo,2006,1,Numero de DIU insertados,13
Potosí,50101,Potosi,2006,1,Numero de DIU insertados,43
La Paz,21201,Pucarani,2006,1,Numero de DIU insertados,2
Santa Cruz,71402,Puerto Quijarro,2006,1,Numero de DIU insertados,5
Santa Cruz,71401,Puerto Suarez,2006,1,Numero de DIU insertados,2
Cochabamba,31205,Puerto Villarroel,2006,1,Numero de DIU insertados,5
Cochabamba,31401,Punata,2006,1,Numero de DIU insertados,4
Cochabamba,30901,Quillacollo,2006,1,Numero de DIU insertados,15
Beni,80301,Reyes,2006,1,Numero de DIU insertados,3
Beni,80201,Riberalta,2006,1,Numero de DIU insertados,5
Santa Cruz,70503,Robore,2006,1,Numero de DIU insertados,2
Beni,80304,Rurrenabaque,2006,1,Numero de DIU insertados,5
Cochabamba,31001,Sacaba,2006,1,Numero de DIU insertados,27
Santa Cruz,70901,Samaipata,2006,1,Numero de DIU insertados,4
Beni,80302,San Borja,2006,1,Numero de DIU insertados,11
Santa Cruz,70402,San Carlos,2006,1,Numero de DIU insertados,7
Beni,80501,San Ignacio,2006,1,Numero de DIU insertados,1
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Numero de DIU insertados,15
Santa Cruz,71102,San Javier(stc),2006,1,Numero de DIU insertados,1
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Numero de DIU insertados,6
Santa Cruz,70404,San Juan De Yapacani,2006,1,Numero de DIU insertados,2
Santa Cruz,71104,San Julian,2006,1,Numero de DIU insertados,6
Tarija,60501,San Lorenzo(tja),2006,1,Numero de DIU insertados,2
Santa Cruz,71201,San Matias,2006,1,Numero de DIU insertados,1
Santa Cruz,70302,San Miguel De Velasco,2006,1,Numero de DIU insertados,2
La Paz,21702,San Pedro De Tiquina,2006,1,Numero de DIU insertados,1
Santa Cruz,70303,San Rafael,2006,1,Numero de DIU insertados,1
Beni,80702,San Ramon,2006,1,Numero de DIU insertados,1
Beni,80401,Santa Ana,2006,1,Numero de DIU insertados,16
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Numero de DIU insertados,527
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Numero de DIU insertados,1
Cochabamba,30902,Sipe Sipe,2006,1,Numero de DIU insertados,8
La Paz,20601,Sorata,2006,1,Numero de DIU insertados,1
Chuquisaca,10101,Sucre,2006,1,Numero de DIU insertados,134
La Paz,20603,Tacacoma,2006,1,Numero de DIU insertados,1
Cochabamba,31101,Tapacari,2006,1,Numero de DIU insertados,1
Cochabamba,30401,Tarata,2006,1,Numero de DIU insertados,1
Tarija,60101,Tarija,2006,1,Numero de DIU insertados,114
La Paz,20606,Tipuani,2006,1,Numero de DIU insertados,4
Cochabamba,30903,Tiquipaya,2006,1,Numero de DIU insertados,12
Cochabamba,31601,Tiraque (cbba),2006,1,Numero de DIU insertados,4
Cochabamba,31201,Totora(cbba),2006,1,Numero de DIU insertados,3
Beni,80101,Trinidad,2006,1,Numero de DIU insertados,41
Potosí,50801,Tupiza,2006,1,Numero de DIU insertados,12
Potosí,50201,Uncia,2006,1,Numero de DIU insertados,2
Tarija,60401,Uriondo (a. Concepcion),2006,1,Numero de DIU insertados,3
Santa Cruz,71502,Urubicha,2006,1,Numero de DIU insertados,1
Santa Cruz,70801,Vallegrande,2006,1,Numero de DIU insertados,1
La Paz,20801,Viacha,2006,1,Numero de DIU insertados,16
Tarija,60303,Villa Montes,2006,1,Numero de DIU insertados,8
Chuquisaca,10801,Villa Serrano,2006,1,Numero de DIU insertados,2
Cochabamba,31003,Villa Tunari,2006,1,Numero de DIU insertados,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Numero de DIU insertados,5
Potosí,51501,Villazon,2006,1,Numero de DIU insertados,3
Cochabamba,30904,Vinto,2006,1,Numero de DIU insertados,3
Santa Cruz,70201,Warnes,2006,1,Numero de DIU insertados,5
Tarija,60301,Yacuiba,2006,1,Numero de DIU insertados,37
Santa Cruz,70403,Yapacani,2006,1,Numero de DIU insertados,3
Chuquisaca,10301,Zudañez,2006,1,Numero de DIU insertados,4
La Paz,20201,Achacachi,2006,2,Numero de DIU insertados,1
Cochabamba,30201,Aiquile,2006,2,Numero de DIU insertados,4
Oruro,40603,Antequera,2006,2,Numero de DIU insertados,1
Cochabamba,30403,Arbieto,2006,2,Numero de DIU insertados,1
Potosí,50802,Atocha,2006,2,Numero de DIU insertados,4
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Numero de DIU insertados,1
Chuquisaca,10201,Azurduy,2006,2,Numero de DIU insertados,1
Tarija,60202,Bermejo,2006,2,Numero de DIU insertados,8
Potosí,50301,Betanzos,2006,2,Numero de DIU insertados,1
Cochabamba,31501,Bolivar,2006,2,Numero de DIU insertados,1
Santa Cruz,70707,Boyuibe,2006,2,Numero de DIU insertados,3
Santa Cruz,70401,Buena Vista,2006,2,Numero de DIU insertados,6
Santa Cruz,70703,Cabezas,2006,2,Numero de DIU insertados,1
La Paz,21304,Calamarca,2006,2,Numero de DIU insertados,1
Chuquisaca,10701,Camargo,2006,2,Numero de DIU insertados,10
Santa Cruz,70706,Camiri,2006,2,Numero de DIU insertados,12
Cochabamba,30701,Capinota,2006,2,Numero de DIU insertados,3
Oruro,40102,Caracollo,2006,2,Numero de DIU insertados,1
La Paz,22001,Caranavi,2006,2,Numero de DIU insertados,1
Santa Cruz,70702,Charagua,2006,2,Numero de DIU insertados,1
Cochabamba,31204,Chimore,2006,2,Numero de DIU insertados,2
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Numero de DIU insertados,1
Pando,90101,Cobija,2006,2,Numero de DIU insertados,8
Cochabamba,30101,Cochabamba,2006,2,Numero de DIU insertados,300
Cochabamba,30905,Colcapirhua,2006,2,Numero de DIU insertados,7
Cochabamba,31002,Colomi,2006,2,Numero de DIU insertados,2
Santa Cruz,70603,Colpa Belgica,2006,2,Numero de DIU insertados,2
Santa Cruz,71101,Concepcion,2006,2,Numero de DIU insertados,1
Oruro,40301,Corque,2006,2,Numero de DIU insertados,1
Santa Cruz,70102,Cotoca,2006,2,Numero de DIU insertados,1
Santa Cruz,71106,Cuatro Cañadas,2006,2,Numero de DIU insertados,2
Chuquisaca,10902,Culpina,2006,2,Numero de DIU insertados,1
La Paz,20105,El Alto,2006,2,Numero de DIU insertados,117
Tarija,60502,El Puente(tja),2006,2,Numero de DIU insertados,1
Santa Cruz,70105,El Torno,2006,2,Numero de DIU insertados,15
Santa Cruz,71002,General Saavedra,2006,2,Numero de DIU insertados,1
Beni,80202,Guayaramerin,2006,2,Numero de DIU insertados,2
Oruro,40701,Huanuni,2006,2,Numero de DIU insertados,6
La Paz,21102,Irupana (villa De Lanza),2006,2,Numero de DIU insertados,1
Santa Cruz,70104,La Guardia,2006,2,Numero de DIU insertados,12
La Paz,20101,La Paz,2006,2,Numero de DIU insertados,323
Chuquisaca,11003,Machareti,2006,2,Numero de DIU insertados,1
Beni,80801,Magdalena,2006,2,Numero de DIU insertados,1
Santa Cruz,70903,Mairana,2006,2,Numero de DIU insertados,5
La Paz,20607,Mapiri,2006,2,Numero de DIU insertados,2
Santa Cruz,71003,Mineros,2006,2,Numero de DIU insertados,4
Cochabamba,31301,Mizque,2006,2,Numero de DIU insertados,5
Chuquisaca,10501,Monteagudo,2006,2,Numero de DIU insertados,9
Santa Cruz,71001,Montero,2006,2,Numero de DIU insertados,17
Santa Cruz,70202,Okinawa,2006,2,Numero de DIU insertados,1
Cochabamba,30203,Omereque,2006,2,Numero de DIU insertados,3
Oruro,40101,Oruro,2006,2,Numero de DIU insertados,39
Tarija,60201,Padcaya,2006,2,Numero de DIU insertados,3
Chuquisaca,10401,Padilla,2006,2,Numero de DIU insertados,6
Santa Cruz,70502,Pailon,2006,2,Numero de DIU insertados,3
La Paz,21104,Palos Blancos,2006,2,Numero de DIU insertados,4
Santa Cruz,70902,Pampa Grande,2006,2,Numero de DIU insertados,2
Cochabamba,30202,Pasorapa,2006,2,Numero de DIU insertados,1
La Paz,20702,Pelechuco,2006,2,Numero de DIU insertados,1
Cochabamba,31202,Pojo (cbba),2006,2,Numero de DIU insertados,1
Chuquisaca,10103,Poroma,2006,2,Numero de DIU insertados,1
Santa Cruz,70601,Portachuelo,2006,2,Numero de DIU insertados,5
Potosí,50101,Potosi,2006,2,Numero de DIU insertados,19
Santa Cruz,71402,Puerto Quijarro,2006,2,Numero de DIU insertados,6
Santa Cruz,71401,Puerto Suarez,2006,2,Numero de DIU insertados,2
Cochabamba,31205,Puerto Villarroel,2006,2,Numero de DIU insertados,6
Cochabamba,31401,Punata,2006,2,Numero de DIU insertados,5
Cochabamba,30901,Quillacollo,2006,2,Numero de DIU insertados,17
Beni,80201,Riberalta,2006,2,Numero de DIU insertados,4
Santa Cruz,70503,Robore,2006,2,Numero de DIU insertados,4
Beni,80304,Rurrenabaque,2006,2,Numero de DIU insertados,1
Cochabamba,31001,Sacaba,2006,2,Numero de DIU insertados,27
Santa Cruz,70901,Samaipata,2006,2,Numero de DIU insertados,4
Cochabamba,31403,San Benito,2006,2,Numero de DIU insertados,1
Beni,80302,San Borja,2006,2,Numero de DIU insertados,7
Santa Cruz,70402,San Carlos,2006,2,Numero de DIU insertados,7
Santa Cruz,70301,San Ignacio De Velasco,2006,2,Numero de DIU insertados,13
Santa Cruz,71102,San Javier(stc),2006,2,Numero de DIU insertados,4
Santa Cruz,70501,San Jose De Chiquitos,2006,2,Numero de DIU insertados,3
Santa Cruz,70404,San Juan De Yapacani,2006,2,Numero de DIU insertados,3
Santa Cruz,71104,San Julian,2006,2,Numero de DIU insertados,8
Tarija,60501,San Lorenzo(tja),2006,2,Numero de DIU insertados,1
Santa Cruz,70302,San Miguel De Velasco,2006,2,Numero de DIU insertados,2
Beni,80401,Santa Ana,2006,2,Numero de DIU insertados,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,2,Numero de DIU insertados,489
Santa Cruz,70602,Santa Rosa Del Sara,2006,2,Numero de DIU insertados,1
Cochabamba,30902,Sipe Sipe,2006,2,Numero de DIU insertados,17
La Paz,20601,Sorata,2006,2,Numero de DIU insertados,1
Chuquisaca,10101,Sucre,2006,2,Numero de DIU insertados,103
Cochabamba,30401,Tarata,2006,2,Numero de DIU insertados,2
Tarija,60101,Tarija,2006,2,Numero de DIU insertados,83
La Paz,20606,Tipuani,2006,2,Numero de DIU insertados,2
Cochabamba,30903,Tiquipaya,2006,2,Numero de DIU insertados,12
Cochabamba,31601,Tiraque (cbba),2006,2,Numero de DIU insertados,1
Cochabamba,30803,Tolata,2006,2,Numero de DIU insertados,1
Chuquisaca,10402,Tomina,2006,2,Numero de DIU insertados,1
Cochabamba,31201,Totora(cbba),2006,2,Numero de DIU insertados,2
Santa Cruz,70802,Trigal,2006,2,Numero de DIU insertados,1
Beni,80101,Trinidad,2006,2,Numero de DIU insertados,41
Potosí,50801,Tupiza,2006,2,Numero de DIU insertados,4
Potosí,50201,Uncia,2006,2,Numero de DIU insertados,1
Tarija,60401,Uriondo (a. Concepcion),2006,2,Numero de DIU insertados,2
Potosí,51201,Uyuni,2006,2,Numero de DIU insertados,1
La Paz,20801,Viacha,2006,2,Numero de DIU insertados,6
Tarija,60303,Villa Montes,2006,2,Numero de DIU insertados,4
Chuquisaca,10801,Villa Serrano,2006,2,Numero de DIU insertados,3
Cochabamba,31003,Villa Tunari,2006,2,Numero de DIU insertados,6
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,2,Numero de DIU insertados,5
Potosí,51501,Villazon,2006,2,Numero de DIU insertados,6
Cochabamba,30904,Vinto,2006,2,Numero de DIU insertados,8
Santa Cruz,70201,Warnes,2006,2,Numero de DIU insertados,15
Tarija,60301,Yacuiba,2006,2,Numero de DIU insertados,21
Santa Cruz,70403,Yapacani,2006,2,Numero de DIU insertados,5
Chuquisaca,10301,Zudañez,2006,2,Numero de DIU insertados,2
La Paz,20201,Achacachi,2006,3,Numero de DIU insertados,3
La Paz,20104,Achocalla,2006,3,Numero de DIU insertados,1
Oruro,40603,Antequera,2006,3,Numero de DIU insertados,1
Potosí,50802,Atocha,2006,3,Numero de DIU insertados,7
Cochabamba,30301,Ayopaya (v. De Independencia),2006,3,Numero de DIU insertados,2
Chuquisaca,10201,Azurduy,2006,3,Numero de DIU insertados,4
Tarija,60202,Bermejo,2006,3,Numero de DIU insertados,12
Potosí,50301,Betanzos,2006,3,Numero de DIU insertados,2
Santa Cruz,70707,Boyuibe,2006,3,Numero de DIU insertados,1
Santa Cruz,70401,Buena Vista,2006,3,Numero de DIU insertados,7
Santa Cruz,70703,Cabezas,2006,3,Numero de DIU insertados,3
Potosí,51102,"Caiza ""d""",2006,3,Numero de DIU insertados,1
Chuquisaca,10701,Camargo,2006,3,Numero de DIU insertados,7
Cochabamba,30701,Capinota,2006,3,Numero de DIU insertados,5
Oruro,40102,Caracollo,2006,3,Numero de DIU insertados,3
La Paz,22001,Caranavi,2006,3,Numero de DIU insertados,3
Potosí,50202,Chayanta,2006,3,Numero de DIU insertados,2
Cochabamba,31204,Chimore,2006,3,Numero de DIU insertados,2
La Paz,21101,Chulumani (v. De La Libertad),2006,3,Numero de DIU insertados,3
Cochabamba,30801,Cliza,2006,3,Numero de DIU insertados,3
Pando,90101,Cobija,2006,3,Numero de DIU insertados,7
Cochabamba,30101,Cochabamba,2006,3,Numero de DIU insertados,348
Cochabamba,30905,Colcapirhua,2006,3,Numero de DIU insertados,8
Cochabamba,31002,Colomi,2006,3,Numero de DIU insertados,2
Santa Cruz,70603,Colpa Belgica,2006,3,Numero de DIU insertados,2
La Paz,20301,Coro Coro,2006,3,Numero de DIU insertados,1
Potosí,50601,Cotagaita,2006,3,Numero de DIU insertados,2
Santa Cruz,70102,Cotoca,2006,3,Numero de DIU insertados,4
Chuquisaca,10902,Culpina,2006,3,Numero de DIU insertados,3
La Paz,20105,El Alto,2006,3,Numero de DIU insertados,142
Tarija,60502,El Puente(tja),2006,3,Numero de DIU insertados,3
Santa Cruz,70105,El Torno,2006,3,Numero de DIU insertados,11
Chuquisaca,10405,El Villar,2006,3,Numero de DIU insertados,1
Santa Cruz,71004,Fernandez Alonso,2006,3,Numero de DIU insertados,2
Santa Cruz,71002,General Saavedra,2006,3,Numero de DIU insertados,1
La Paz,20802,Guaqui,2006,3,Numero de DIU insertados,2
Chuquisaca,10502,Huacareta,2006,3,Numero de DIU insertados,2
Oruro,40701,Huanuni,2006,3,Numero de DIU insertados,17
Chuquisaca,10703,Incahuasi,2006,3,Numero de DIU insertados,1
La Paz,21102,Irupana (villa De Lanza),2006,3,Numero de DIU insertados,1
La Paz,21501,Ixiamas,2006,3,Numero de DIU insertados,1
La Paz,21105,La Asunta,2006,3,Numero de DIU insertados,1
Santa Cruz,70104,La Guardia,2006,3,Numero de DIU insertados,11
La Paz,20101,La Paz,2006,3,Numero de DIU insertados,408
La Paz,21202,Laja,2006,3,Numero de DIU insertados,1
Chuquisaca,10903,Las Carreras,2006,3,Numero de DIU insertados,1
Potosí,50203,Llallagua,2006,3,Numero de DIU insertados,4
Chuquisaca,11003,Machareti,2006,3,Numero de DIU insertados,1
Beni,80801,Magdalena,2006,3,Numero de DIU insertados,4
Santa Cruz,70903,Mairana,2006,3,Numero de DIU insertados,2
La Paz,20607,Mapiri,2006,3,Numero de DIU insertados,4
La Paz,20103,Mecapaca,2006,3,Numero de DIU insertados,3
Santa Cruz,71003,Mineros,2006,3,Numero de DIU insertados,2
Cochabamba,31301,Mizque,2006,3,Numero de DIU insertados,1
Chuquisaca,10501,Monteagudo,2006,3,Numero de DIU insertados,9
Santa Cruz,71001,Montero,2006,3,Numero de DIU insertados,32
Cochabamba,30203,Omereque,2006,3,Numero de DIU insertados,1
Oruro,40101,Oruro,2006,3,Numero de DIU insertados,79
Tarija,60201,Padcaya,2006,3,Numero de DIU insertados,4
Chuquisaca,10401,Padilla,2006,3,Numero de DIU insertados,3
Santa Cruz,70502,Pailon,2006,3,Numero de DIU insertados,15
La Paz,21104,Palos Blancos,2006,3,Numero de DIU insertados,2
Santa Cruz,70902,Pampa Grande,2006,3,Numero de DIU insertados,3
La Paz,21305,Patacamaya,2006,3,Numero de DIU insertados,1
Oruro,40602,Pazña,2006,3,Numero de DIU insertados,1
Cochabamba,31203,Pocona,2006,3,Numero de DIU insertados,1
Santa Cruz,70103,Porongo,2006,3,Numero de DIU insertados,1
Santa Cruz,70601,Portachuelo,2006,3,Numero de DIU insertados,7
Potosí,50101,Potosi,2006,3,Numero de DIU insertados,63
Pando,90301,Puerto Gonzalo Moreno,2006,3,Numero de DIU insertados,1
Santa Cruz,71402,Puerto Quijarro,2006,3,Numero de DIU insertados,7
Santa Cruz,71401,Puerto Suarez,2006,3,Numero de DIU insertados,6
Cochabamba,31205,Puerto Villarroel,2006,3,Numero de DIU insertados,3
Cochabamba,31401,Punata,2006,3,Numero de DIU insertados,8
Cochabamba,30901,Quillacollo,2006,3,Numero de DIU insertados,23
La Paz,21002,Quime,2006,3,Numero de DIU insertados,1
Santa Cruz,70904,Quirusillas,2006,3,Numero de DIU insertados,1
Beni,80301,Reyes,2006,3,Numero de DIU insertados,3
Beni,80201,Riberalta,2006,3,Numero de DIU insertados,3
Santa Cruz,70503,Robore,2006,3,Numero de DIU insertados,4
Cochabamba,31001,Sacaba,2006,3,Numero de DIU insertados,36
Santa Cruz,70901,Samaipata,2006,3,Numero de DIU insertados,2
Beni,80602,San Andres,2006,3,Numero de DIU insertados,2
Cochabamba,31403,San Benito,2006,3,Numero de DIU insertados,2
Beni,80302,San Borja,2006,3,Numero de DIU insertados,10
La Paz,21502,San Buena Ventura,2006,3,Numero de DIU insertados,1
Santa Cruz,70402,San Carlos,2006,3,Numero de DIU insertados,4
Beni,80501,San Ignacio,2006,3,Numero de DIU insertados,1
Santa Cruz,70301,San Ignacio De Velasco,2006,3,Numero de DIU insertados,13
Santa Cruz,71102,San Javier(stc),2006,3,Numero de DIU insertados,3
Santa Cruz,70501,San Jose De Chiquitos,2006,3,Numero de DIU insertados,1
Santa Cruz,70404,San Juan De Yapacani,2006,3,Numero de DIU insertados,5
Santa Cruz,71104,San Julian,2006,3,Numero de DIU insertados,8
Tarija,60501,San Lorenzo(tja),2006,3,Numero de DIU insertados,9
Chuquisaca,10702,San Lucas,2006,3,Numero de DIU insertados,1
Santa Cruz,71201,San Matias,2006,3,Numero de DIU insertados,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,Numero de DIU insertados,425
Santa Cruz,70602,Santa Rosa Del Sara,2006,3,Numero de DIU insertados,3
Cochabamba,30702,Santivañes,2006,3,Numero de DIU insertados,1
Cochabamba,30902,Sipe Sipe,2006,3,Numero de DIU insertados,7
La Paz,20601,Sorata,2006,3,Numero de DIU insertados,1
Chuquisaca,10101,Sucre,2006,3,Numero de DIU insertados,105
La Paz,20603,Tacacoma,2006,3,Numero de DIU insertados,1
Cochabamba,30401,Tarata,2006,3,Numero de DIU insertados,1
Tarija,60101,Tarija,2006,3,Numero de DIU insertados,104
La Paz,20606,Tipuani,2006,3,Numero de DIU insertados,3
Cochabamba,30903,Tiquipaya,2006,3,Numero de DIU insertados,19
Cochabamba,31601,Tiraque (cbba),2006,3,Numero de DIU insertados,3
Cochabamba,30802,Toco,2006,3,Numero de DIU insertados,1
Cochabamba,31201,Totora(cbba),2006,3,Numero de DIU insertados,3
Beni,80101,Trinidad,2006,3,Numero de DIU insertados,45
Potosí,50801,Tupiza,2006,3,Numero de DIU insertados,9
Potosí,50201,Uncia,2006,3,Numero de DIU insertados,1
Tarija,60401,Uriondo (a. Concepcion),2006,3,Numero de DIU insertados,4
Potosí,51201,Uyuni,2006,3,Numero de DIU insertados,1
Santa Cruz,70801,Vallegrande,2006,3,Numero de DIU insertados,3
La Paz,20801,Viacha,2006,3,Numero de DIU insertados,6
Tarija,60303,Villa Montes,2006,3,Numero de DIU insertados,10
Chuquisaca,10801,Villa Serrano,2006,3,Numero de DIU insertados,3
Cochabamba,31003,Villa Tunari,2006,3,Numero de DIU insertados,7
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,3,Numero de DIU insertados,2
Potosí,51501,Villazon,2006,3,Numero de DIU insertados,4
Cochabamba,30904,Vinto,2006,3,Numero de DIU insertados,5
Santa Cruz,70201,Warnes,2006,3,Numero de DIU insertados,2
Tarija,60301,Yacuiba,2006,3,Numero de DIU insertados,37
Santa Cruz,70403,Yapacani,2006,3,Numero de DIU insertados,9
La Paz,20201,Achacachi,2006,4,Numero de DIU insertados,1
Cochabamba,30201,Aiquile,2006,4,Numero de DIU insertados,1
Oruro,40603,Antequera,2006,4,Numero de DIU insertados,3
Cochabamba,30501,Arani,2006,4,Numero de DIU insertados,1
Santa Cruz,71501,Ascencion De Guarayos,2006,4,Numero de DIU insertados,3
Potosí,50802,Atocha,2006,4,Numero de DIU insertados,2
Cochabamba,30301,Ayopaya (v. De Independencia),2006,4,Numero de DIU insertados,1
La Paz,21203,Batallas,2006,4,Numero de DIU insertados,1
Tarija,60202,Bermejo,2006,4,Numero de DIU insertados,9
Potosí,50301,Betanzos,2006,4,Numero de DIU insertados,1
Santa Cruz,70707,Boyuibe,2006,4,Numero de DIU insertados,1
Santa Cruz,70401,Buena Vista,2006,4,Numero de DIU insertados,1
Chuquisaca,10701,Camargo,2006,4,Numero de DIU insertados,3
Santa Cruz,70706,Camiri,2006,4,Numero de DIU insertados,8
Cochabamba,30701,Capinota,2006,4,Numero de DIU insertados,2
La Paz,22001,Caranavi,2006,4,Numero de DIU insertados,1
Tarija,60302,Carapari,2006,4,Numero de DIU insertados,1
Oruro,40201,Challapata,2006,4,Numero de DIU insertados,1
Santa Cruz,70702,Charagua,2006,4,Numero de DIU insertados,1
Cochabamba,31204,Chimore,2006,4,Numero de DIU insertados,2
Cochabamba,30801,Cliza,2006,4,Numero de DIU insertados,1
Pando,90101,Cobija,2006,4,Numero de DIU insertados,3
Cochabamba,30101,Cochabamba,2006,4,Numero de DIU insertados,210
Cochabamba,30905,Colcapirhua,2006,4,Numero de DIU insertados,7
Cochabamba,31002,Colomi,2006,4,Numero de DIU insertados,3
Santa Cruz,70603,Colpa Belgica,2006,4,Numero de DIU insertados,4
Santa Cruz,71101,Concepcion,2006,4,Numero de DIU insertados,2
La Paz,21701,Copacabana,2006,4,Numero de DIU insertados,2
La Paz,21401,Coroico,2006,4,Numero de DIU insertados,1
Oruro,40301,Corque,2006,4,Numero de DIU insertados,2
Santa Cruz,70102,Cotoca,2006,4,Numero de DIU insertados,3
Chuquisaca,10902,Culpina,2006,4,Numero de DIU insertados,2
La Paz,20105,El Alto,2006,4,Numero de DIU insertados,84
Santa Cruz,71503,El Puente(stc),2006,4,Numero de DIU insertados,1
Santa Cruz,70105,El Torno,2006,4,Numero de DIU insertados,4
Chuquisaca,10405,El Villar,2006,4,Numero de DIU insertados,1
Tarija,60601,Entre Rios,2006,4,Numero de DIU insertados,4
Santa Cruz,71004,Fernandez Alonso,2006,4,Numero de DIU insertados,2
