department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2006,1,AQV masculino,2
La Paz,20105,El Alto,2006,2,AQV masculino,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,AQV masculino,2
La Paz,20105,El Alto,2006,4,AQV masculino,1
La Paz,20101,La Paz,2006,4,AQV masculino,1
La Paz,20105,El Alto,2006,5,AQV masculino,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,AQV masculino,1
La Paz,20105,El Alto,2006,6,AQV masculino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,AQV masculino,2
La Paz,22001,Caranavi,2006,7,AQV masculino,1
La Paz,20105,El Alto,2006,7,AQV masculino,3
La Paz,22001,Caranavi,2006,8,AQV masculino,1
La Paz,20105,El Alto,2006,8,AQV masculino,3
La Paz,20105,El Alto,2006,9,AQV masculino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,AQV masculino,2
La Paz,20105,El Alto,2006,10,AQV masculino,1
Tarija,60202,Bermejo,2006,11,AQV masculino,2
La Paz,20105,El Alto,2006,11,AQV masculino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,AQV masculino,1
La Paz,20105,El Alto,2006,12,AQV masculino,3
Santa Cruz,70301,San Ignacio De Velasco,2006,12,AQV masculino,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,AQV masculino,1
La Paz,20105,El Alto,2006,1,TOTAL,2
La Paz,20105,El Alto,2006,2,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2006,3,TOTAL,2
La Paz,20105,El Alto,2006,4,TOTAL,1
La Paz,20101,La Paz,2006,4,TOTAL,1
La Paz,20105,El Alto,2006,5,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2006,5,TOTAL,1
La Paz,20105,El Alto,2006,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,6,TOTAL,2
La Paz,22001,Caranavi,2006,7,TOTAL,1
La Paz,20105,El Alto,2006,7,TOTAL,3
La Paz,22001,Caranavi,2006,8,TOTAL,1
La Paz,20105,El Alto,2006,8,TOTAL,3
La Paz,20105,El Alto,2006,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,9,TOTAL,2
La Paz,20105,El Alto,2006,10,TOTAL,1
Tarija,60202,Bermejo,2006,11,TOTAL,2
La Paz,20105,El Alto,2006,11,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,11,TOTAL,1
La Paz,20105,El Alto,2006,12,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2006,12,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2006,12,TOTAL,1
