department,municipality_id,municipality,year,month,population,value
Santa Cruz,70104,La Guardia,2006,1,Numero de inyectables trimestrales suministra,127
La Paz,20101,La Paz,2006,1,Numero de inyectables trimestrales suministra,1224
Santa Cruz,70701,Lagunillas,2006,1,Numero de inyectables trimestrales suministra,17
La Paz,21202,Laja,2006,1,Numero de inyectables trimestrales suministra,25
Chuquisaca,10903,Las Carreras,2006,1,Numero de inyectables trimestrales suministra,7
La Paz,21006,Licoma Pampa,2006,1,Numero de inyectables trimestrales suministra,20
Potosí,50203,Llallagua,2006,1,Numero de inyectables trimestrales suministra,61
Potosí,51401,Llica,2006,1,Numero de inyectables trimestrales suministra,21
Beni,80601,Loreto,2006,1,Numero de inyectables trimestrales suministra,28
La Paz,20901,Luribay,2006,1,Numero de inyectables trimestrales suministra,41
Oruro,40702,Machacamarca,2006,1,Numero de inyectables trimestrales suministra,2
Chuquisaca,11003,Machareti,2006,1,Numero de inyectables trimestrales suministra,95
Beni,80801,Magdalena,2006,1,Numero de inyectables trimestrales suministra,43
Santa Cruz,70903,Mairana,2006,1,Numero de inyectables trimestrales suministra,61
La Paz,20904,Malla,2006,1,Numero de inyectables trimestrales suministra,7
La Paz,20607,Mapiri,2006,1,Numero de inyectables trimestrales suministra,96
La Paz,20103,Mecapaca,2006,1,Numero de inyectables trimestrales suministra,43
Santa Cruz,71003,Mineros,2006,1,Numero de inyectables trimestrales suministra,42
Cochabamba,31301,Mizque,2006,1,Numero de inyectables trimestrales suministra,77
La Paz,20402,Mocomoco,2006,1,Numero de inyectables trimestrales suministra,28
Chuquisaca,10303,Mojocoya,2006,1,Numero de inyectables trimestrales suministra,29
Chuquisaca,10501,Monteagudo,2006,1,Numero de inyectables trimestrales suministra,233
Santa Cruz,71001,Montero,2006,1,Numero de inyectables trimestrales suministra,180
Santa Cruz,70803,Moro Moro,2006,1,Numero de inyectables trimestrales suministra,29
Cochabamba,30302,Morochata,2006,1,Numero de inyectables trimestrales suministra,78
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,1,Numero de inyectables trimestrales suministra,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,Numero de inyectables trimestrales suministra,3
Potosí,50404,Ocuri,2006,1,Numero de inyectables trimestrales suministra,53
Santa Cruz,70202,Okinawa,2006,1,Numero de inyectables trimestrales suministra,67
Cochabamba,30203,Omereque,2006,1,Numero de inyectables trimestrales suministra,37
Oruro,40101,Oruro,2006,1,Numero de inyectables trimestrales suministra,713
Tarija,60201,Padcaya,2006,1,Numero de inyectables trimestrales suministra,116
Chuquisaca,10401,Padilla,2006,1,Numero de inyectables trimestrales suministra,81
Santa Cruz,70502,Pailon,2006,1,Numero de inyectables trimestrales suministra,30
La Paz,20102,Palca,2006,1,Numero de inyectables trimestrales suministra,28
La Paz,21104,Palos Blancos,2006,1,Numero de inyectables trimestrales suministra,124
Santa Cruz,70902,Pampa Grande,2006,1,Numero de inyectables trimestrales suministra,56
La Paz,21802,Papel Pampa,2006,1,Numero de inyectables trimestrales suministra,5
Cochabamba,30202,Pasorapa,2006,1,Numero de inyectables trimestrales suministra,8
La Paz,21305,Patacamaya,2006,1,Numero de inyectables trimestrales suministra,38
Oruro,40602,Pazña,2006,1,Numero de inyectables trimestrales suministra,22
La Paz,20702,Pelechuco,2006,1,Numero de inyectables trimestrales suministra,19
Potosí,50403,Pocoata,2006,1,Numero de inyectables trimestrales suministra,28
Cochabamba,31203,Pocona,2006,1,Numero de inyectables trimestrales suministra,43
Cochabamba,31202,Pojo (cbba),2006,1,Numero de inyectables trimestrales suministra,1
Oruro,40601,Poopo,2006,1,Numero de inyectables trimestrales suministra,20
Potosí,51203,Porco,2006,1,Numero de inyectables trimestrales suministra,18
Chuquisaca,10103,Poroma,2006,1,Numero de inyectables trimestrales suministra,45
Santa Cruz,70103,Porongo,2006,1,Numero de inyectables trimestrales suministra,60
Santa Cruz,70601,Portachuelo,2006,1,Numero de inyectables trimestrales suministra,107
Pando,90102,Porvenir,2006,1,Numero de inyectables trimestrales suministra,29
Santa Cruz,70804,Postrer Valle,2006,1,Numero de inyectables trimestrales suministra,11
Potosí,50101,Potosi,2006,1,Numero de inyectables trimestrales suministra,622
Santa Cruz,70805,Pucara,2006,1,Numero de inyectables trimestrales suministra,22
La Paz,21201,Pucarani,2006,1,Numero de inyectables trimestrales suministra,76
La Paz,20401,Puerto Acosta,2006,1,Numero de inyectables trimestrales suministra,32
La Paz,20403,Puerto Carabuco,2006,1,Numero de inyectables trimestrales suministra,41
Pando,90301,Puerto Gonzalo Moreno,2006,1,Numero de inyectables trimestrales suministra,13
La Paz,21204,Puerto Perez,2006,1,Numero de inyectables trimestrales suministra,11
Santa Cruz,71402,Puerto Quijarro,2006,1,Numero de inyectables trimestrales suministra,59
Pando,90201,Puerto Rico,2006,1,Numero de inyectables trimestrales suministra,34
Santa Cruz,71401,Puerto Suarez,2006,1,Numero de inyectables trimestrales suministra,29
Cochabamba,31205,Puerto Villarroel,2006,1,Numero de inyectables trimestrales suministra,58
Potosí,51101,Puna,2006,1,Numero de inyectables trimestrales suministra,95
Cochabamba,31401,Punata,2006,1,Numero de inyectables trimestrales suministra,32
La Paz,20604,Quiabaya,2006,1,Numero de inyectables trimestrales suministra,3
Cochabamba,30901,Quillacollo,2006,1,Numero de inyectables trimestrales suministra,158
La Paz,21002,Quime,2006,1,Numero de inyectables trimestrales suministra,39
Santa Cruz,70904,Quirusillas,2006,1,Numero de inyectables trimestrales suministra,17
Potosí,50402,Ravelo,2006,1,Numero de inyectables trimestrales suministra,68
Beni,80301,Reyes,2006,1,Numero de inyectables trimestrales suministra,18
Beni,80201,Riberalta,2006,1,Numero de inyectables trimestrales suministra,145
Santa Cruz,70503,Robore,2006,1,Numero de inyectables trimestrales suministra,35
Beni,80304,Rurrenabaque,2006,1,Numero de inyectables trimestrales suministra,98
Oruro,40901,Sabaya,2006,1,Numero de inyectables trimestrales suministra,13
Cochabamba,31001,Sacaba,2006,1,Numero de inyectables trimestrales suministra,104
Cochabamba,30404,Sacabamba,2006,1,Numero de inyectables trimestrales suministra,4
Potosí,50701,Sacaca,2006,1,Numero de inyectables trimestrales suministra,144
Santa Cruz,71302,Saipina,2006,1,Numero de inyectables trimestrales suministra,48
Oruro,40801,Salinas De Garci Mendoza,2006,1,Numero de inyectables trimestrales suministra,12
Santa Cruz,70901,Samaipata,2006,1,Numero de inyectables trimestrales suministra,45
Potosí,51601,San Agustin,2006,1,Numero de inyectables trimestrales suministra,2
Beni,80602,San Andres,2006,1,Numero de inyectables trimestrales suministra,49
La Paz,20805,San Andres De Machaca,2006,1,Numero de inyectables trimestrales suministra,3
Potosí,51003,San Antonio De Esmoruco,2006,1,Numero de inyectables trimestrales suministra,1
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Numero de inyectables trimestrales suministra,9
Cochabamba,31403,San Benito,2006,1,Numero de inyectables trimestrales suministra,45
Beni,80302,San Borja,2006,1,Numero de inyectables trimestrales suministra,76
La Paz,21502,San Buena Ventura,2006,1,Numero de inyectables trimestrales suministra,52
Santa Cruz,70402,San Carlos,2006,1,Numero de inyectables trimestrales suministra,68
Beni,80501,San Ignacio,2006,1,Numero de inyectables trimestrales suministra,61
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Numero de inyectables trimestrales suministra,143
Beni,80102,San Javier(bni),2006,1,Numero de inyectables trimestrales suministra,7
Santa Cruz,71102,San Javier(stc),2006,1,Numero de inyectables trimestrales suministra,29
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Numero de inyectables trimestrales suministra,37
Santa Cruz,70404,San Juan De Yapacani,2006,1,Numero de inyectables trimestrales suministra,43
Santa Cruz,71104,San Julian,2006,1,Numero de inyectables trimestrales suministra,306
Pando,90302,San Lorenzo(pnd),2006,1,Numero de inyectables trimestrales suministra,18
Tarija,60501,San Lorenzo(tja),2006,1,Numero de inyectables trimestrales suministra,126
Chuquisaca,10702,San Lucas,2006,1,Numero de inyectables trimestrales suministra,55
Santa Cruz,71201,San Matias,2006,1,Numero de inyectables trimestrales suministra,85
Santa Cruz,70302,San Miguel De Velasco,2006,1,Numero de inyectables trimestrales suministra,153
Potosí,51001,San Pablo De Lipez,2006,1,Numero de inyectables trimestrales suministra,2
Potosí,50501,San Pedro De Buena Vista,2006,1,Numero de inyectables trimestrales suministra,96
La Paz,21801,San Pedro De Curahuara,2006,1,Numero de inyectables trimestrales suministra,6
La Paz,21702,San Pedro De Tiquina,2006,1,Numero de inyectables trimestrales suministra,13
Pando,90202,San Pedro(pnd),2006,1,Numero de inyectables trimestrales suministra,7
Santa Cruz,70303,San Rafael,2006,1,Numero de inyectables trimestrales suministra,45
Beni,80702,San Ramon,2006,1,Numero de inyectables trimestrales suministra,52
Beni,80702,San Ramon,2006,1,Numero de inyectables trimestrales suministra,2
Beni,80401,Santa Ana,2006,1,Numero de inyectables trimestrales suministra,136
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Numero de inyectables trimestrales suministra,1326
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Numero de inyectables trimestrales suministra,146
La Paz,20308,Santiago De Callapa,2006,1,Numero de inyectables trimestrales suministra,2
Oruro,41401,Santiago De Huari,2006,1,Numero de inyectables trimestrales suministra,6
La Paz,21901,Santiago De Machaca,2006,1,Numero de inyectables trimestrales suministra,6
Cochabamba,30702,Santivañes,2006,1,Numero de inyectables trimestrales suministra,20
Oruro,40202,Santuario De Quillacas,2006,1,Numero de inyectables trimestrales suministra,3
La Paz,20902,Sapahaqui,2006,1,Numero de inyectables trimestrales suministra,25
Pando,90303,Sena,2006,1,Numero de inyectables trimestrales suministra,25
La Paz,21301,Sica Sica (villa Aroma),2006,1,Numero de inyectables trimestrales suministra,62
Cochabamba,30703,Sicaya,2006,1,Numero de inyectables trimestrales suministra,8
Cochabamba,30902,Sipe Sipe,2006,1,Numero de inyectables trimestrales suministra,59
Chuquisaca,10403,Sopachuy,2006,1,Numero de inyectables trimestrales suministra,95
Oruro,40104,Soracachi,2006,1,Numero de inyectables trimestrales suministra,14
La Paz,20601,Sorata,2006,1,Numero de inyectables trimestrales suministra,55
Chuquisaca,10101,Sucre,2006,1,Numero de inyectables trimestrales suministra,899
Cochabamba,31404,Tacachi,2006,1,Numero de inyectables trimestrales suministra,5
La Paz,20603,Tacacoma,2006,1,Numero de inyectables trimestrales suministra,22
Potosí,50303,Tacobamba,2006,1,Numero de inyectables trimestrales suministra,4
Cochabamba,30602,Tacopaya,2006,1,Numero de inyectables trimestrales suministra,22
Potosí,51402,Tahua,2006,1,Numero de inyectables trimestrales suministra,1
Cochabamba,31101,Tapacari,2006,1,Numero de inyectables trimestrales suministra,61
La Paz,20807,Taraco,2006,1,Numero de inyectables trimestrales suministra,11
Cochabamba,30401,Tarata,2006,1,Numero de inyectables trimestrales suministra,14
Tarija,60101,Tarija,2006,1,Numero de inyectables trimestrales suministra,348
Chuquisaca,10202,Tarvita,2006,1,Numero de inyectables trimestrales suministra,47
La Paz,20608,Teoponte,2006,1,Numero de inyectables trimestrales suministra,10
La Paz,20803,Tiawanacu,2006,1,Numero de inyectables trimestrales suministra,29
Potosí,50102,Tinguipaya,2006,1,Numero de inyectables trimestrales suministra,52
La Paz,20606,Tipuani,2006,1,Numero de inyectables trimestrales suministra,48
Cochabamba,30903,Tiquipaya,2006,1,Numero de inyectables trimestrales suministra,55
Cochabamba,31601,Tiraque (cbba),2006,1,Numero de inyectables trimestrales suministra,90
La Paz,21703,Tito Yupanqui (parquipujio),2006,1,Numero de inyectables trimestrales suministra,3
Cochabamba,30802,Toco,2006,1,Numero de inyectables trimestrales suministra,4
Cochabamba,30803,Tolata,2006,1,Numero de inyectables trimestrales suministra,6
Oruro,41001,Toledo,2006,1,Numero de inyectables trimestrales suministra,11
Potosí,51202,Tomave,2006,1,Numero de inyectables trimestrales suministra,25
Chuquisaca,10402,Tomina,2006,1,Numero de inyectables trimestrales suministra,39
Potosí,50502,Toro Toro,2006,1,Numero de inyectables trimestrales suministra,31
Cochabamba,31201,Totora(cbba),2006,1,Numero de inyectables trimestrales suministra,25
Oruro,41301,Totora(orr),2006,1,Numero de inyectables trimestrales suministra,1
Santa Cruz,70802,Trigal,2006,1,Numero de inyectables trimestrales suministra,2
Beni,80101,Trinidad,2006,1,Numero de inyectables trimestrales suministra,396
Potosí,50801,Tupiza,2006,1,Numero de inyectables trimestrales suministra,197
Oruro,40402,Turco,2006,1,Numero de inyectables trimestrales suministra,3
La Paz,21302,Umala,2006,1,Numero de inyectables trimestrales suministra,1
Potosí,50201,Uncia,2006,1,Numero de inyectables trimestrales suministra,40
Tarija,60401,Uriondo (a. Concepcion),2006,1,Numero de inyectables trimestrales suministra,142
Santa Cruz,71502,Urubicha,2006,1,Numero de inyectables trimestrales suministra,49
Potosí,51201,Uyuni,2006,1,Numero de inyectables trimestrales suministra,56
Cochabamba,30502,Vacas,2006,1,Numero de inyectables trimestrales suministra,37
Santa Cruz,70801,Vallegrande,2006,1,Numero de inyectables trimestrales suministra,100
La Paz,20801,Viacha,2006,1,Numero de inyectables trimestrales suministra,140
Cochabamba,31302,Vila Vila,2006,1,Numero de inyectables trimestrales suministra,6
Tarija,60303,Villa Montes,2006,1,Numero de inyectables trimestrales suministra,100
Pando,90502,Villa Nueva (loma Alta),2006,1,Numero de inyectables trimestrales suministra,5
Cochabamba,31402,Villa Rivero,2006,1,Numero de inyectables trimestrales suministra,31
Chuquisaca,10801,Villa Serrano,2006,1,Numero de inyectables trimestrales suministra,99
Cochabamba,31003,Villa Tunari,2006,1,Numero de inyectables trimestrales suministra,231
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Numero de inyectables trimestrales suministra,131
Potosí,51501,Villazon,2006,1,Numero de inyectables trimestrales suministra,202
Cochabamba,30904,Vinto,2006,1,Numero de inyectables trimestrales suministra,109
Potosí,50602,Vitichi,2006,1,Numero de inyectables trimestrales suministra,34
Santa Cruz,70201,Warnes,2006,1,Numero de inyectables trimestrales suministra,234
La Paz,20903,Yaco,2006,1,Numero de inyectables trimestrales suministra,4
Tarija,60301,Yacuiba,2006,1,Numero de inyectables trimestrales suministra,383
La Paz,21103,Yanacachi,2006,1,Numero de inyectables trimestrales suministra,13
Santa Cruz,70403,Yapacani,2006,1,Numero de inyectables trimestrales suministra,174
Potosí,50103,Yocalla,2006,1,Numero de inyectables trimestrales suministra,9
Tarija,60402,Yunchara,2006,1,Numero de inyectables trimestrales suministra,29
Chuquisaca,10301,Zudañez,2006,1,Numero de inyectables trimestrales suministra,36
Potosí,51302,Acacio,2006,2,Numero de inyectables trimestrales suministra,22
La Paz,20201,Achacachi,2006,2,Numero de inyectables trimestrales suministra,141
La Paz,20104,Achocalla,2006,2,Numero de inyectables trimestrales suministra,36
Cochabamba,30201,Aiquile,2006,2,Numero de inyectables trimestrales suministra,53
Cochabamba,31303,Alalay,2006,2,Numero de inyectables trimestrales suministra,14
Chuquisaca,10404,Alcala,2006,2,Numero de inyectables trimestrales suministra,22
La Paz,20202,Ancoraimes,2006,2,Numero de inyectables trimestrales suministra,41
Oruro,41201,Andamarca,2006,2,Numero de inyectables trimestrales suministra,1
Oruro,40603,Antequera,2006,2,Numero de inyectables trimestrales suministra,2
Cochabamba,30402,Anzaldo,2006,2,Numero de inyectables trimestrales suministra,11
La Paz,20701,Apolo,2006,2,Numero de inyectables trimestrales suministra,37
Potosí,51301,Arampampa,2006,2,Numero de inyectables trimestrales suministra,21
Cochabamba,30501,Arani,2006,2,Numero de inyectables trimestrales suministra,10
Cochabamba,30403,Arbieto,2006,2,Numero de inyectables trimestrales suministra,10
Cochabamba,30601,Arque,2006,2,Numero de inyectables trimestrales suministra,45
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Numero de inyectables trimestrales suministra,72
Potosí,50802,Atocha,2006,2,Numero de inyectables trimestrales suministra,66
La Paz,20503,Aucapata,2006,2,Numero de inyectables trimestrales suministra,23
La Paz,20502,Ayata,2006,2,Numero de inyectables trimestrales suministra,27
La Paz,21303,Ayo Ayo,2006,2,Numero de inyectables trimestrales suministra,15
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Numero de inyectables trimestrales suministra,111
Chuquisaca,10201,Azurduy,2006,2,Numero de inyectables trimestrales suministra,59
La Paz,21203,Batallas,2006,2,Numero de inyectables trimestrales suministra,47
Beni,80802,Baures,2006,2,Numero de inyectables trimestrales suministra,12
Oruro,41202,Belen De Andamarca,2006,2,Numero de inyectables trimestrales suministra,1
Potosí,50104,Belen De Urmiri,2006,2,Numero de inyectables trimestrales suministra,5
Pando,90104,Bella Flor,2006,2,Numero de inyectables trimestrales suministra,26
Tarija,60202,Bermejo,2006,2,Numero de inyectables trimestrales suministra,60
Potosí,50301,Betanzos,2006,2,Numero de inyectables trimestrales suministra,109
Cochabamba,31501,Bolivar,2006,2,Numero de inyectables trimestrales suministra,9
Pando,90103,Bolpebra,2006,2,Numero de inyectables trimestrales suministra,6
Santa Cruz,70707,Boyuibe,2006,2,Numero de inyectables trimestrales suministra,7
Santa Cruz,70401,Buena Vista,2006,2,Numero de inyectables trimestrales suministra,77
Santa Cruz,70703,Cabezas,2006,2,Numero de inyectables trimestrales suministra,30
La Paz,20905,Cairoma,2006,2,Numero de inyectables trimestrales suministra,16
Potosí,51102,"Caiza ""d""",2006,2,Numero de inyectables trimestrales suministra,31
La Paz,21003,Cajuata,2006,2,Numero de inyectables trimestrales suministra,43
La Paz,20303,Calacoto,2006,2,Numero de inyectables trimestrales suministra,2
La Paz,21304,Calamarca,2006,2,Numero de inyectables trimestrales suministra,18
Chuquisaca,10701,Camargo,2006,2,Numero de inyectables trimestrales suministra,54
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,2,Numero de inyectables trimestrales suministra,5
Santa Cruz,70706,Camiri,2006,2,Numero de inyectables trimestrales suministra,77
Cochabamba,30701,Capinota,2006,2,Numero de inyectables trimestrales suministra,64
