department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2008,1,Nuevas a partir del 5to mes de embarazo,6
La Paz,20201,Achacachi,2008,1,Nuevas a partir del 5to mes de embarazo,32
La Paz,20104,Achocalla,2008,1,Nuevas a partir del 5to mes de embarazo,14
Cochabamba,30201,Aiquile,2008,1,Nuevas a partir del 5to mes de embarazo,26
Cochabamba,31303,Alalay,2008,1,Nuevas a partir del 5to mes de embarazo,6
Chuquisaca,10404,Alcala,2008,1,Nuevas a partir del 5to mes de embarazo,1
La Paz,20202,Ancoraimes,2008,1,Nuevas a partir del 5to mes de embarazo,10
Oruro,41201,Andamarca,2008,1,Nuevas a partir del 5to mes de embarazo,2
Oruro,40603,Antequera,2008,1,Nuevas a partir del 5to mes de embarazo,2
Cochabamba,30402,Anzaldo,2008,1,Nuevas a partir del 5to mes de embarazo,8
La Paz,20701,Apolo,2008,1,Nuevas a partir del 5to mes de embarazo,15
Potosí,51301,Arampampa,2008,1,Nuevas a partir del 5to mes de embarazo,4
Cochabamba,30501,Arani,2008,1,Nuevas a partir del 5to mes de embarazo,19
Cochabamba,30403,Arbieto,2008,1,Nuevas a partir del 5to mes de embarazo,9
Cochabamba,30601,Arque,2008,1,Nuevas a partir del 5to mes de embarazo,11
Santa Cruz,71501,Ascencion De Guarayos,2008,1,Nuevas a partir del 5to mes de embarazo,32
Potosí,50802,Atocha,2008,1,Nuevas a partir del 5to mes de embarazo,11
La Paz,20503,Aucapata,2008,1,Nuevas a partir del 5to mes de embarazo,4
La Paz,20502,Ayata,2008,1,Nuevas a partir del 5to mes de embarazo,1
La Paz,21303,Ayo Ayo,2008,1,Nuevas a partir del 5to mes de embarazo,6
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,Nuevas a partir del 5to mes de embarazo,36
Chuquisaca,10201,Azurduy,2008,1,Nuevas a partir del 5to mes de embarazo,6
La Paz,21203,Batallas,2008,1,Nuevas a partir del 5to mes de embarazo,13
Beni,80802,Baures,2008,1,Nuevas a partir del 5to mes de embarazo,2
Pando,90104,Bella Flor,2008,1,Nuevas a partir del 5to mes de embarazo,1
