department,municipality_id,municipality,year,month,population,value
Potosí,50203,Llallagua,2020,1,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10601,Tarabuco,2020,1,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10704,Villa Charcas,2020,1,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30303,Cocapata,2020,2,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2020,2,Nacidos muertos atendidos por personal de salud,1
La Paz,20402,Mocomoco,2020,2,Nacidos muertos atendidos por personal de salud,1
La Paz,21201,Pucarani,2020,2,Nacidos muertos atendidos por personal de salud,1
La Paz,20501,Chuma,2020,3,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31205,Puerto Villarroel,2020,3,Nacidos muertos atendidos por personal de salud,1
Potosí,50502,Toro Toro,2020,3,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2020,4,Nacidos muertos atendidos por personal de salud,1
Potosí,50402,Ravelo,2020,4,Nacidos muertos atendidos por personal de salud,1
La Paz,21502,San Buena Ventura,2020,4,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31003,Villa Tunari,2020,4,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10301,Zudañez,2020,4,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10902,Culpina,2020,5,Nacidos muertos atendidos por personal de salud,1
La Paz,21501,Ixiamas,2020,5,Nacidos muertos atendidos por personal de salud,1
Potosí,51001,San Pablo De Lipez,2020,5,Nacidos muertos atendidos por personal de salud,1
Beni,80401,Santa Ana,2020,5,Nacidos muertos atendidos por personal de salud,1
La Paz,20503,Aucapata,2020,6,Nacidos muertos atendidos por personal de salud,1
La Paz,20905,Cairoma,2020,6,Nacidos muertos atendidos por personal de salud,1
Beni,80402,Exaltacion,2020,6,Nacidos muertos atendidos por personal de salud,1
La Paz,21001,Inquisivi,2020,6,Nacidos muertos atendidos por personal de salud,1
Beni,80304,Rurrenabaque,2020,6,Nacidos muertos atendidos por personal de salud,1
Pando,90302,San Lorenzo(pnd),2020,6,Nacidos muertos atendidos por personal de salud,1
Potosí,50502,Toro Toro,2020,6,Nacidos muertos atendidos por personal de salud,1
La Paz,20905,Cairoma,2020,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50202,Chayanta,2020,7,Nacidos muertos atendidos por personal de salud,1
La Paz,20904,Malla,2020,7,Nacidos muertos atendidos por personal de salud,1
Beni,80501,San Ignacio,2020,7,Nacidos muertos atendidos por personal de salud,2
Beni,80102,San Javier(bni),2020,7,Nacidos muertos atendidos por personal de salud,3
Potosí,50102,Tinguipaya,2020,7,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31302,Vila Vila,2020,7,Nacidos muertos atendidos por personal de salud,1
Potosí,50202,Chayanta,2020,8,Nacidos muertos atendidos por personal de salud,2
Potosí,51103,Ckochas,2020,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2020,8,Nacidos muertos atendidos por personal de salud,1
La Paz,21701,Copacabana,2020,8,Nacidos muertos atendidos por personal de salud,1
Potosí,50101,Potosi,2020,8,Nacidos muertos atendidos por personal de salud,1
La Paz,21201,Pucarani,2020,8,Nacidos muertos atendidos por personal de salud,1
Beni,80501,San Ignacio,2020,8,Nacidos muertos atendidos por personal de salud,1
La Paz,20801,Viacha,2020,8,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31501,Bolivar,2020,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50202,Chayanta,2020,9,Nacidos muertos atendidos por personal de salud,1
Potosí,51103,Ckochas,2020,9,Nacidos muertos atendidos por personal de salud,1
La Paz,21105,La Asunta,2020,9,Nacidos muertos atendidos por personal de salud,1
La Paz,21201,Pucarani,2020,9,Nacidos muertos atendidos por personal de salud,1
La Paz,20403,Puerto Carabuco,2020,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2020,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10601,Tarabuco,2020,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50801,Tupiza,2020,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31003,Villa Tunari,2020,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30601,Arque,2020,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30303,Cocapata,2020,10,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70102,Cotoca,2020,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2020,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2020,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50303,Tacobamba,2020,10,Nacidos muertos atendidos por personal de salud,1
Potosí,51103,Ckochas,2020,11,Nacidos muertos atendidos por personal de salud,1
La Paz,21307,Collana,2020,11,Nacidos muertos atendidos por personal de salud,1
Potosí,51202,Tomave,2020,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20104,Achocalla,2020,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50401,Colquechaca,2020,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50701,Sacaca,2020,12,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2020,12,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10704,Villa Charcas,2020,12,Nacidos muertos atendidos por personal de salud,1
Santa Cruz,70201,Warnes,2020,12,Nacidos muertos atendidos por personal de salud,1
Potosí,50203,Llallagua,2020,1,TOTAL,1
Chuquisaca,10601,Tarabuco,2020,1,TOTAL,1
Chuquisaca,10704,Villa Charcas,2020,1,TOTAL,1
Cochabamba,30303,Cocapata,2020,2,TOTAL,1
Chuquisaca,10703,Incahuasi,2020,2,TOTAL,1
La Paz,20402,Mocomoco,2020,2,TOTAL,1
La Paz,21201,Pucarani,2020,2,TOTAL,1
La Paz,20501,Chuma,2020,3,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2020,3,TOTAL,1
Potosí,50502,Toro Toro,2020,3,TOTAL,1
Chuquisaca,10902,Culpina,2020,4,TOTAL,1
Potosí,50402,Ravelo,2020,4,TOTAL,1
La Paz,21502,San Buena Ventura,2020,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,4,TOTAL,1
Chuquisaca,10301,Zudañez,2020,4,TOTAL,1
Chuquisaca,10902,Culpina,2020,5,TOTAL,1
La Paz,21501,Ixiamas,2020,5,TOTAL,1
Potosí,51001,San Pablo De Lipez,2020,5,TOTAL,1
Beni,80401,Santa Ana,2020,5,TOTAL,1
La Paz,20503,Aucapata,2020,6,TOTAL,1
La Paz,20905,Cairoma,2020,6,TOTAL,1
Beni,80402,Exaltacion,2020,6,TOTAL,1
La Paz,21001,Inquisivi,2020,6,TOTAL,1
Beni,80304,Rurrenabaque,2020,6,TOTAL,1
Pando,90302,San Lorenzo(pnd),2020,6,TOTAL,1
Potosí,50502,Toro Toro,2020,6,TOTAL,1
La Paz,20905,Cairoma,2020,7,TOTAL,1
Potosí,50202,Chayanta,2020,7,TOTAL,1
La Paz,20904,Malla,2020,7,TOTAL,1
Beni,80501,San Ignacio,2020,7,TOTAL,2
Beni,80102,San Javier(bni),2020,7,TOTAL,3
Potosí,50102,Tinguipaya,2020,7,TOTAL,1
Cochabamba,31302,Vila Vila,2020,7,TOTAL,1
Potosí,50202,Chayanta,2020,8,TOTAL,2
Potosí,51103,Ckochas,2020,8,TOTAL,1
Potosí,50401,Colquechaca,2020,8,TOTAL,1
La Paz,21701,Copacabana,2020,8,TOTAL,1
Potosí,50101,Potosi,2020,8,TOTAL,1
La Paz,21201,Pucarani,2020,8,TOTAL,1
Beni,80501,San Ignacio,2020,8,TOTAL,1
La Paz,20801,Viacha,2020,8,TOTAL,1
Cochabamba,31501,Bolivar,2020,9,TOTAL,1
Potosí,50202,Chayanta,2020,9,TOTAL,1
Potosí,51103,Ckochas,2020,9,TOTAL,1
La Paz,21105,La Asunta,2020,9,TOTAL,1
La Paz,21201,Pucarani,2020,9,TOTAL,1
La Paz,20403,Puerto Carabuco,2020,9,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2020,9,TOTAL,1
Chuquisaca,10601,Tarabuco,2020,9,TOTAL,1
Potosí,50801,Tupiza,2020,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,9,TOTAL,1
Cochabamba,30601,Arque,2020,10,TOTAL,1
Cochabamba,30303,Cocapata,2020,10,TOTAL,1
Santa Cruz,70102,Cotoca,2020,10,TOTAL,1
Chuquisaca,10702,San Lucas,2020,10,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2020,10,TOTAL,1
Potosí,50303,Tacobamba,2020,10,TOTAL,1
Potosí,51103,Ckochas,2020,11,TOTAL,1
La Paz,21307,Collana,2020,11,TOTAL,1
Potosí,51202,Tomave,2020,11,TOTAL,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,11,TOTAL,1
La Paz,20104,Achocalla,2020,12,TOTAL,1
Potosí,50401,Colquechaca,2020,12,TOTAL,1
Potosí,50701,Sacaca,2020,12,TOTAL,1
Chuquisaca,10702,San Lucas,2020,12,TOTAL,1
Chuquisaca,10704,Villa Charcas,2020,12,TOTAL,1
Santa Cruz,70201,Warnes,2020,12,TOTAL,1
