department,municipality_id,municipality,year,month,population,value
Potosí,50901,"Colcha ""k""",2020,1,RN con malformacion congenita,1
La Paz,20105,El Alto,2020,1,RN con malformacion congenita,1
La Paz,21202,Laja,2020,1,RN con malformacion congenita,1
Potosí,50403,Pocoata,2020,1,RN con malformacion congenita,1
La Paz,20601,Sorata,2020,1,RN con malformacion congenita,1
Potosí,51202,Tomave,2020,1,RN con malformacion congenita,1
La Paz,21306,Colquencha,2020,2,RN con malformacion congenita,1
Oruro,40401,Curahuara De Carangas,2020,2,RN con malformacion congenita,1
La Paz,20105,El Alto,2020,2,RN con malformacion congenita,1
Potosí,50404,Ocuri,2020,2,RN con malformacion congenita,1
Beni,80501,San Ignacio,2020,2,RN con malformacion congenita,1
La Paz,20502,Ayata,2020,3,RN con malformacion congenita,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,3,RN con malformacion congenita,1
La Paz,22001,Caranavi,2020,3,RN con malformacion congenita,1
Oruro,40201,Challapata,2020,3,RN con malformacion congenita,1
Potosí,50601,Cotagaita,2020,3,RN con malformacion congenita,1
La Paz,20105,El Alto,2020,3,RN con malformacion congenita,1
La Paz,21201,Pucarani,2020,3,RN con malformacion congenita,1
La Paz,21702,San Pedro De Tiquina,2020,3,RN con malformacion congenita,1
Potosí,50102,Tinguipaya,2020,3,RN con malformacion congenita,1
Potosí,50801,Tupiza,2020,3,RN con malformacion congenita,1
La Paz,21304,Calamarca,2020,4,RN con malformacion congenita,1
Cochabamba,30303,Cocapata,2020,4,RN con malformacion congenita,1
Chuquisaca,10502,Huacareta,2020,4,RN con malformacion congenita,1
La Paz,21102,Irupana (villa De Lanza),2020,4,RN con malformacion congenita,1
La Paz,21202,Laja,2020,4,RN con malformacion congenita,1
Pando,90302,San Lorenzo(pnd),2020,4,RN con malformacion congenita,2
Cochabamba,30602,Tacopaya,2020,4,RN con malformacion congenita,1
La Paz,20608,Teoponte,2020,4,RN con malformacion congenita,1
Cochabamba,31003,Villa Tunari,2020,4,RN con malformacion congenita,1
La Paz,21304,Calamarca,2020,5,RN con malformacion congenita,1
La Paz,20501,Chuma,2020,5,RN con malformacion congenita,1
La Paz,21307,Collana,2020,5,RN con malformacion congenita,1
Beni,80602,San Andres,2020,5,RN con malformacion congenita,1
Potosí,50501,San Pedro De Buena Vista,2020,5,RN con malformacion congenita,3
Cochabamba,31003,Villa Tunari,2020,5,RN con malformacion congenita,1
Potosí,50302,Chaqui,2020,6,RN con malformacion congenita,1
Potosí,50401,Colquechaca,2020,6,RN con malformacion congenita,1
Cochabamba,30901,Quillacollo,2020,6,RN con malformacion congenita,1
Potosí,50402,Ravelo,2020,6,RN con malformacion congenita,1
Beni,80304,Rurrenabaque,2020,6,RN con malformacion congenita,1
La Paz,20201,Achacachi,2020,7,RN con malformacion congenita,1
Cochabamba,30402,Anzaldo,2020,7,RN con malformacion congenita,1
La Paz,20105,El Alto,2020,7,RN con malformacion congenita,1
La Paz,20101,La Paz,2020,7,RN con malformacion congenita,1
La Paz,20403,Puerto Carabuco,2020,7,RN con malformacion congenita,1
Potosí,50402,Ravelo,2020,7,RN con malformacion congenita,1
Chuquisaca,10702,San Lucas,2020,7,RN con malformacion congenita,1
Potosí,50501,San Pedro De Buena Vista,2020,7,RN con malformacion congenita,1
Cochabamba,31101,Tapacari,2020,7,RN con malformacion congenita,1
Beni,80101,Trinidad,2020,7,RN con malformacion congenita,1
La Paz,20104,Achocalla,2020,8,RN con malformacion congenita,1
Potosí,51103,Ckochas,2020,8,RN con malformacion congenita,2
La Paz,21701,Copacabana,2020,8,RN con malformacion congenita,1
La Paz,21201,Pucarani,2020,8,RN con malformacion congenita,1
Cochabamba,31304,Raqaypampa(eta),2020,8,RN con malformacion congenita,1
Chuquisaca,10702,San Lucas,2020,8,RN con malformacion congenita,1
Cochabamba,30902,Sipe Sipe,2020,8,RN con malformacion congenita,1
Potosí,50102,Tinguipaya,2020,8,RN con malformacion congenita,1
Potosí,50801,Tupiza,2020,8,RN con malformacion congenita,1
La Paz,21304,Calamarca,2020,9,RN con malformacion congenita,1
La Paz,20105,El Alto,2020,9,RN con malformacion congenita,1
Cochabamba,31301,Mizque,2020,9,RN con malformacion congenita,1
Cochabamba,30903,Tiquipaya,2020,9,RN con malformacion congenita,1
Potosí,51202,Tomave,2020,9,RN con malformacion congenita,1
Potosí,50801,Tupiza,2020,9,RN con malformacion congenita,1
Potosí,51302,Acacio,2020,10,RN con malformacion congenita,1
La Paz,21203,Batallas,2020,10,RN con malformacion congenita,1
La Paz,20905,Cairoma,2020,10,RN con malformacion congenita,1
Chuquisaca,10701,Camargo,2020,10,RN con malformacion congenita,1
Chuquisaca,10902,Culpina,2020,10,RN con malformacion congenita,2
Chuquisaca,10702,San Lucas,2020,10,RN con malformacion congenita,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,11,RN con malformacion congenita,1
Oruro,40101,Oruro,2020,11,RN con malformacion congenita,1
Potosí,50303,Tacobamba,2020,11,RN con malformacion congenita,1
Potosí,51501,Villazon,2020,11,RN con malformacion congenita,1
Chuquisaca,10701,Camargo,2020,12,RN con malformacion congenita,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,12,RN con malformacion congenita,3
La Paz,20702,Pelechuco,2020,12,RN con malformacion congenita,1
La Paz,21201,Pucarani,2020,12,RN con malformacion congenita,2
Beni,80101,Trinidad,2020,12,RN con malformacion congenita,1
Tarija,60402,Yunchara,2020,12,RN con malformacion congenita,1
Potosí,50901,"Colcha ""k""",2020,1,TOTAL,1
La Paz,20105,El Alto,2020,1,TOTAL,1
La Paz,21202,Laja,2020,1,TOTAL,1
Potosí,50403,Pocoata,2020,1,TOTAL,1
La Paz,20601,Sorata,2020,1,TOTAL,1
Potosí,51202,Tomave,2020,1,TOTAL,1
La Paz,21306,Colquencha,2020,2,TOTAL,1
Oruro,40401,Curahuara De Carangas,2020,2,TOTAL,1
La Paz,20105,El Alto,2020,2,TOTAL,1
Potosí,50404,Ocuri,2020,2,TOTAL,1
Beni,80501,San Ignacio,2020,2,TOTAL,1
La Paz,20502,Ayata,2020,3,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,3,TOTAL,1
La Paz,22001,Caranavi,2020,3,TOTAL,1
Oruro,40201,Challapata,2020,3,TOTAL,1
Potosí,50601,Cotagaita,2020,3,TOTAL,1
La Paz,20105,El Alto,2020,3,TOTAL,1
La Paz,21201,Pucarani,2020,3,TOTAL,1
La Paz,21702,San Pedro De Tiquina,2020,3,TOTAL,1
Potosí,50102,Tinguipaya,2020,3,TOTAL,1
Potosí,50801,Tupiza,2020,3,TOTAL,1
La Paz,21304,Calamarca,2020,4,TOTAL,1
Cochabamba,30303,Cocapata,2020,4,TOTAL,1
Chuquisaca,10502,Huacareta,2020,4,TOTAL,1
La Paz,21102,Irupana (villa De Lanza),2020,4,TOTAL,1
La Paz,21202,Laja,2020,4,TOTAL,1
Pando,90302,San Lorenzo(pnd),2020,4,TOTAL,2
Cochabamba,30602,Tacopaya,2020,4,TOTAL,1
La Paz,20608,Teoponte,2020,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,4,TOTAL,1
La Paz,21304,Calamarca,2020,5,TOTAL,1
La Paz,20501,Chuma,2020,5,TOTAL,1
La Paz,21307,Collana,2020,5,TOTAL,1
Beni,80602,San Andres,2020,5,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2020,5,TOTAL,3
Cochabamba,31003,Villa Tunari,2020,5,TOTAL,1
Potosí,50302,Chaqui,2020,6,TOTAL,1
Potosí,50401,Colquechaca,2020,6,TOTAL,1
Cochabamba,30901,Quillacollo,2020,6,TOTAL,1
Potosí,50402,Ravelo,2020,6,TOTAL,1
Beni,80304,Rurrenabaque,2020,6,TOTAL,1
La Paz,20201,Achacachi,2020,7,TOTAL,1
Cochabamba,30402,Anzaldo,2020,7,TOTAL,1
La Paz,20105,El Alto,2020,7,TOTAL,1
La Paz,20101,La Paz,2020,7,TOTAL,1
La Paz,20403,Puerto Carabuco,2020,7,TOTAL,1
Potosí,50402,Ravelo,2020,7,TOTAL,1
Chuquisaca,10702,San Lucas,2020,7,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2020,7,TOTAL,1
Cochabamba,31101,Tapacari,2020,7,TOTAL,1
Beni,80101,Trinidad,2020,7,TOTAL,1
La Paz,20104,Achocalla,2020,8,TOTAL,1
Potosí,51103,Ckochas,2020,8,TOTAL,2
La Paz,21701,Copacabana,2020,8,TOTAL,1
La Paz,21201,Pucarani,2020,8,TOTAL,1
Cochabamba,31304,Raqaypampa(eta),2020,8,TOTAL,1
Chuquisaca,10702,San Lucas,2020,8,TOTAL,1
Cochabamba,30902,Sipe Sipe,2020,8,TOTAL,1
Potosí,50102,Tinguipaya,2020,8,TOTAL,1
Potosí,50801,Tupiza,2020,8,TOTAL,1
La Paz,21304,Calamarca,2020,9,TOTAL,1
La Paz,20105,El Alto,2020,9,TOTAL,1
Cochabamba,31301,Mizque,2020,9,TOTAL,1
Cochabamba,30903,Tiquipaya,2020,9,TOTAL,1
Potosí,51202,Tomave,2020,9,TOTAL,1
Potosí,50801,Tupiza,2020,9,TOTAL,1
Potosí,51302,Acacio,2020,10,TOTAL,1
La Paz,21203,Batallas,2020,10,TOTAL,1
La Paz,20905,Cairoma,2020,10,TOTAL,1
Chuquisaca,10701,Camargo,2020,10,TOTAL,1
Chuquisaca,10902,Culpina,2020,10,TOTAL,2
Chuquisaca,10702,San Lucas,2020,10,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,11,TOTAL,1
Oruro,40101,Oruro,2020,11,TOTAL,1
Potosí,50303,Tacobamba,2020,11,TOTAL,1
Potosí,51501,Villazon,2020,11,TOTAL,1
Chuquisaca,10701,Camargo,2020,12,TOTAL,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,12,TOTAL,3
La Paz,20702,Pelechuco,2020,12,TOTAL,1
La Paz,21201,Pucarani,2020,12,TOTAL,2
