department,municipality_id,municipality,year,month,population,value
Chuquisaca,11003,Machareti,2020,4,Partos atendidos por partera capacitada,1
La Paz,21104,Palos Blancos,2020,4,Partos atendidos por partera capacitada,1
Beni,80304,Rurrenabaque,2020,4,Partos atendidos por partera capacitada,1
Beni,80302,San Borja,2020,4,Partos atendidos por partera capacitada,1
La Paz,21502,San Buena Ventura,2020,4,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2020,4,Partos atendidos por partera capacitada,3
Santa Cruz,70301,San Ignacio De Velasco,2020,4,Partos atendidos por partera capacitada,1
Beni,80102,San Javier(bni),2020,4,Partos atendidos por partera capacitada,1
Tarija,60101,Tarija,2020,4,Partos atendidos por partera capacitada,1
La Paz,20803,Tiahuanacu,2020,4,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2020,4,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2020,4,Partos atendidos por partera capacitada,1
Tarija,60402,Yunchara,2020,4,Partos atendidos por partera capacitada,1
Tarija,60202,Bermejo,2020,5,Partos atendidos por partera capacitada,1
La Paz,21101,Chulumani (v. De La Libertad),2020,5,Partos atendidos por partera capacitada,1
Santa Cruz,70105,El Torno,2020,5,Partos atendidos por partera capacitada,2
La Paz,21104,Palos Blancos,2020,5,Partos atendidos por partera capacitada,1
Cochabamba,31401,Punata,2020,5,Partos atendidos por partera capacitada,1
Beni,80301,Reyes,2020,5,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2020,5,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2020,5,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2020,5,Partos atendidos por partera capacitada,4
Pando,90302,San Lorenzo(pnd),2020,5,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2020,5,Partos atendidos por partera capacitada,1
La Paz,20801,Viacha,2020,5,Partos atendidos por partera capacitada,1
Tarija,60303,Villa Montes,2020,5,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2020,5,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2020,5,Partos atendidos por partera capacitada,2
Cochabamba,30302,Morochata,2020,6,Partos atendidos por partera capacitada,1
Tarija,60201,Padcaya,2020,6,Partos atendidos por partera capacitada,1
La Paz,21104,Palos Blancos,2020,6,Partos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2020,6,Partos atendidos por partera capacitada,3
Chuquisaca,10302,Presto,2020,6,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2020,6,Partos atendidos por partera capacitada,1
Beni,80701,San Joaquin,2020,6,Partos atendidos por partera capacitada,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,Partos atendidos por partera capacitada,8
Potosí,50502,Toro Toro,2020,6,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2020,6,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2020,6,Partos atendidos por partera capacitada,4
Chuquisaca,10301,Zudañez,2020,6,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2020,7,Partos atendidos por partera capacitada,1
La Paz,20101,La Paz,2020,7,Partos atendidos por partera capacitada,1
La Paz,20702,Pelechuco,2020,7,Partos atendidos por partera capacitada,1
Cochabamba,31001,Sacaba,2020,7,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2020,7,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2020,7,Partos atendidos por partera capacitada,2
Santa Cruz,70301,San Ignacio De Velasco,2020,7,Partos atendidos por partera capacitada,2
Beni,80102,San Javier(bni),2020,7,Partos atendidos por partera capacitada,3
Pando,90302,San Lorenzo(pnd),2020,7,Partos atendidos por partera capacitada,1
Oruro,41401,Santiago De Huari,2020,7,Partos atendidos por partera capacitada,1
Cochabamba,30602,Tacopaya,2020,7,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2020,7,Partos atendidos por partera capacitada,1
Potosí,50502,Toro Toro,2020,7,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2020,7,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2020,8,Partos atendidos por partera capacitada,1
Chuquisaca,10501,Monteagudo,2020,8,Partos atendidos por partera capacitada,1
Pando,90102,Porvenir,2020,8,Partos atendidos por partera capacitada,2
Santa Cruz,70501,San Jose De Chiquitos,2020,8,Partos atendidos por partera capacitada,1
Pando,90303,Sena,2020,8,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2020,8,Partos atendidos por partera capacitada,1
Cochabamba,30903,Tiquipaya,2020,8,Partos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2020,8,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2020,8,Partos atendidos por partera capacitada,1
Potosí,51501,Villazon,2020,8,Partos atendidos por partera capacitada,1
La Paz,21003,Cajuata,2020,9,Partos atendidos por partera capacitada,1
Potosí,51103,Ckochas,2020,9,Partos atendidos por partera capacitada,1
Santa Cruz,71301,Comarapa,2020,9,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2020,9,Partos atendidos por partera capacitada,4
La Paz,21001,Inquisivi,2020,9,Partos atendidos por partera capacitada,1
Santa Cruz,70903,Mairana,2020,9,Partos atendidos por partera capacitada,1
Cochabamba,31301,Mizque,2020,9,Partos atendidos por partera capacitada,1
Tarija,60201,Padcaya,2020,9,Partos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2020,9,Partos atendidos por partera capacitada,1
Beni,80201,Riberalta,2020,9,Partos atendidos por partera capacitada,1
Santa Cruz,70503,Robore,2020,9,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2020,9,Partos atendidos por partera capacitada,3
Santa Cruz,70301,San Ignacio De Velasco,2020,9,Partos atendidos por partera capacitada,1
Beni,80102,San Javier(bni),2020,9,Partos atendidos por partera capacitada,1
Chuquisaca,10702,San Lucas,2020,9,Partos atendidos por partera capacitada,1
La Paz,20803,Tiahuanacu,2020,9,Partos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2020,9,Partos atendidos por partera capacitada,1
La Paz,20801,Viacha,2020,9,Partos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2020,10,Partos atendidos por partera capacitada,1
La Paz,21701,Copacabana,2020,10,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2020,10,Partos atendidos por partera capacitada,3
La Paz,20105,El Alto,2020,10,Partos atendidos por partera capacitada,3
Santa Cruz,70902,Pampa Grande,2020,10,Partos atendidos por partera capacitada,2
Pando,90102,Porvenir,2020,10,Partos atendidos por partera capacitada,2
Santa Cruz,71105,San Antonio De Lomerio,2020,10,Partos atendidos por partera capacitada,1
Santa Cruz,70402,San Carlos,2020,10,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2020,10,Partos atendidos por partera capacitada,2
Beni,80102,San Javier(bni),2020,10,Partos atendidos por partera capacitada,1
Chuquisaca,10101,Sucre,2020,10,Partos atendidos por partera capacitada,1
Tarija,60301,Yacuiba,2020,10,Partos atendidos por partera capacitada,1
Potosí,50301,Betanzos,2020,11,Partos atendidos por partera capacitada,2
La Paz,20105,El Alto,2020,11,Partos atendidos por partera capacitada,1
Pando,90402,Ingavi (humaita),2020,11,Partos atendidos por partera capacitada,1
Potosí,50203,Llallagua,2020,11,Partos atendidos por partera capacitada,1
Potosí,50101,Potosi,2020,11,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2020,11,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2020,11,Partos atendidos por partera capacitada,3
Santa Cruz,70301,San Ignacio De Velasco,2020,11,Partos atendidos por partera capacitada,1
Beni,80102,San Javier(bni),2020,11,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2020,11,Partos atendidos por partera capacitada,1
La Paz,20801,Viacha,2020,11,Partos atendidos por partera capacitada,2
Cochabamba,31003,Villa Tunari,2020,11,Partos atendidos por partera capacitada,1
Tarija,60202,Bermejo,2020,12,Partos atendidos por partera capacitada,3
Cochabamba,30701,Capinota,2020,12,Partos atendidos por partera capacitada,1
Pando,90101,Cobija,2020,12,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2020,12,Partos atendidos por partera capacitada,2
La Paz,21501,Ixiamas,2020,12,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2020,12,Partos atendidos por partera capacitada,10
Santa Cruz,70301,San Ignacio De Velasco,2020,12,Partos atendidos por partera capacitada,1
Cochabamba,31101,Tapacari,2020,12,Partos atendidos por partera capacitada,1
Potosí,51201,Uyuni,2020,12,Partos atendidos por partera capacitada,1
Santa Cruz,70705,Gutierrez,2020,1,TOTAL,1
Santa Cruz,70902,Pampa Grande,2020,1,TOTAL,1
Cochabamba,31205,Puerto Villarroel,2020,1,TOTAL,1
Santa Cruz,70503,Robore,2020,1,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2020,1,TOTAL,1
Beni,80302,San Borja,2020,1,TOTAL,3
Beni,80501,San Ignacio,2020,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,1,TOTAL,4
La Paz,20902,Sapahaqui,2020,1,TOTAL,2
La Paz,20803,Tiahuanacu,2020,1,TOTAL,1
Cochabamba,30903,Tiquipaya,2020,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,1,TOTAL,2
Cochabamba,30601,Arque,2020,2,TOTAL,1
La Paz,21304,Calamarca,2020,2,TOTAL,1
Oruro,40102,Caracollo,2020,2,TOTAL,1
Pando,90203,Filadelfia,2020,2,TOTAL,1
Oruro,40101,Oruro,2020,2,TOTAL,1
Beni,80602,San Andres,2020,2,TOTAL,1
Beni,80302,San Borja,2020,2,TOTAL,8
Beni,80501,San Ignacio,2020,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2020,2,TOTAL,1
La Paz,20902,Sapahaqui,2020,2,TOTAL,1
Cochabamba,30903,Tiquipaya,2020,2,TOTAL,1
Cochabamba,31204,Chimore,2020,3,TOTAL,2
Santa Cruz,70701,Lagunillas,2020,3,TOTAL,1
La Paz,20901,Luribay,2020,3,TOTAL,1
Chuquisaca,10501,Monteagudo,2020,3,TOTAL,1
Santa Cruz,70902,Pampa Grande,2020,3,TOTAL,2
Beni,80602,San Andres,2020,3,TOTAL,1
Beni,80302,San Borja,2020,3,TOTAL,1
Beni,80501,San Ignacio,2020,3,TOTAL,4
Santa Cruz,70301,San Ignacio De Velasco,2020,3,TOTAL,1
La Paz,21301,Sica Sica (villa Aroma),2020,3,TOTAL,1
Cochabamba,31101,Tapacari,2020,3,TOTAL,1
Cochabamba,30903,Tiquipaya,2020,3,TOTAL,1
Potosí,50502,Toro Toro,2020,3,TOTAL,2
Tarija,60301,Yacuiba,2020,3,TOTAL,1
Tarija,60402,Yunchara,2020,3,TOTAL,1
Oruro,41201,Andamarca,2020,4,TOTAL,1
La Paz,20305,Charaña,2020,4,TOTAL,1
Chuquisaca,10502,Huacareta,2020,4,TOTAL,1
Chuquisaca,11003,Machareti,2020,4,TOTAL,1
La Paz,21104,Palos Blancos,2020,4,TOTAL,1
Beni,80304,Rurrenabaque,2020,4,TOTAL,1
Beni,80302,San Borja,2020,4,TOTAL,1
La Paz,21502,San Buena Ventura,2020,4,TOTAL,1
Beni,80501,San Ignacio,2020,4,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2020,4,TOTAL,1
Beni,80102,San Javier(bni),2020,4,TOTAL,1
Tarija,60101,Tarija,2020,4,TOTAL,1
La Paz,20803,Tiahuanacu,2020,4,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,4,TOTAL,1
Tarija,60301,Yacuiba,2020,4,TOTAL,1
Tarija,60402,Yunchara,2020,4,TOTAL,1
Tarija,60202,Bermejo,2020,5,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2020,5,TOTAL,1
Santa Cruz,70105,El Torno,2020,5,TOTAL,2
La Paz,21104,Palos Blancos,2020,5,TOTAL,1
Cochabamba,31401,Punata,2020,5,TOTAL,1
Beni,80301,Reyes,2020,5,TOTAL,1
Santa Cruz,70901,Samaipata,2020,5,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2020,5,TOTAL,1
Beni,80501,San Ignacio,2020,5,TOTAL,4
Pando,90302,San Lorenzo(pnd),2020,5,TOTAL,1
Cochabamba,31101,Tapacari,2020,5,TOTAL,1
La Paz,20801,Viacha,2020,5,TOTAL,1
Tarija,60303,Villa Montes,2020,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,5,TOTAL,1
Tarija,60301,Yacuiba,2020,5,TOTAL,2
Cochabamba,30302,Morochata,2020,6,TOTAL,1
Tarija,60201,Padcaya,2020,6,TOTAL,1
La Paz,21104,Palos Blancos,2020,6,TOTAL,1
Santa Cruz,70902,Pampa Grande,2020,6,TOTAL,3
Chuquisaca,10302,Presto,2020,6,TOTAL,1
Beni,80501,San Ignacio,2020,6,TOTAL,1
Beni,80701,San Joaquin,2020,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,TOTAL,8
Potosí,50502,Toro Toro,2020,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,6,TOTAL,1
Tarija,60301,Yacuiba,2020,6,TOTAL,4
Chuquisaca,10301,Zudañez,2020,6,TOTAL,1
Cochabamba,30601,Arque,2020,7,TOTAL,1
La Paz,20101,La Paz,2020,7,TOTAL,1
La Paz,20702,Pelechuco,2020,7,TOTAL,1
Cochabamba,31001,Sacaba,2020,7,TOTAL,1
Santa Cruz,70901,Samaipata,2020,7,TOTAL,1
Beni,80501,San Ignacio,2020,7,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2020,7,TOTAL,2
Beni,80102,San Javier(bni),2020,7,TOTAL,3
Pando,90302,San Lorenzo(pnd),2020,7,TOTAL,1
Oruro,41401,Santiago De Huari,2020,7,TOTAL,1
Cochabamba,30602,Tacopaya,2020,7,TOTAL,1
Cochabamba,31101,Tapacari,2020,7,TOTAL,1
Potosí,50502,Toro Toro,2020,7,TOTAL,1
Tarija,60301,Yacuiba,2020,7,TOTAL,1
Oruro,40401,Curahuara De Carangas,2020,8,TOTAL,1
Chuquisaca,10501,Monteagudo,2020,8,TOTAL,1
Pando,90102,Porvenir,2020,8,TOTAL,2
Santa Cruz,70501,San Jose De Chiquitos,2020,8,TOTAL,1
Pando,90303,Sena,2020,8,TOTAL,1
Cochabamba,31101,Tapacari,2020,8,TOTAL,1
Cochabamba,30903,Tiquipaya,2020,8,TOTAL,1
Potosí,50801,Tupiza,2020,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2020,8,TOTAL,1
Potosí,51501,Villazon,2020,8,TOTAL,1
La Paz,21003,Cajuata,2020,9,TOTAL,1
Potosí,51103,Ckochas,2020,9,TOTAL,1
Santa Cruz,71301,Comarapa,2020,9,TOTAL,1
La Paz,20105,El Alto,2020,9,TOTAL,4
La Paz,21001,Inquisivi,2020,9,TOTAL,1
Santa Cruz,70903,Mairana,2020,9,TOTAL,1
Cochabamba,31301,Mizque,2020,9,TOTAL,1
Tarija,60201,Padcaya,2020,9,TOTAL,1
Santa Cruz,70902,Pampa Grande,2020,9,TOTAL,1
Beni,80201,Riberalta,2020,9,TOTAL,1
Santa Cruz,70503,Robore,2020,9,TOTAL,1
Beni,80501,San Ignacio,2020,9,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2020,9,TOTAL,1
Beni,80102,San Javier(bni),2020,9,TOTAL,1
Chuquisaca,10702,San Lucas,2020,9,TOTAL,1
La Paz,20803,Tiahuanacu,2020,9,TOTAL,1
Potosí,50801,Tupiza,2020,9,TOTAL,1
La Paz,20801,Viacha,2020,9,TOTAL,1
Potosí,50301,Betanzos,2020,10,TOTAL,1
La Paz,21701,Copacabana,2020,10,TOTAL,1
Oruro,40401,Curahuara De Carangas,2020,10,TOTAL,3
La Paz,20105,El Alto,2020,10,TOTAL,3
Santa Cruz,70902,Pampa Grande,2020,10,TOTAL,2
Pando,90102,Porvenir,2020,10,TOTAL,2
Santa Cruz,71105,San Antonio De Lomerio,2020,10,TOTAL,1
Santa Cruz,70402,San Carlos,2020,10,TOTAL,1
Beni,80501,San Ignacio,2020,10,TOTAL,2
Beni,80102,San Javier(bni),2020,10,TOTAL,1
Chuquisaca,10101,Sucre,2020,10,TOTAL,1
Tarija,60301,Yacuiba,2020,10,TOTAL,1
Potosí,50301,Betanzos,2020,11,TOTAL,2
La Paz,20105,El Alto,2020,11,TOTAL,1
Pando,90402,Ingavi (humaita),2020,11,TOTAL,1
Potosí,50203,Llallagua,2020,11,TOTAL,1
Potosí,50101,Potosi,2020,11,TOTAL,1
Santa Cruz,70901,Samaipata,2020,11,TOTAL,1
Beni,80501,San Ignacio,2020,11,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2020,11,TOTAL,1
Beni,80102,San Javier(bni),2020,11,TOTAL,1
Cochabamba,31101,Tapacari,2020,11,TOTAL,1
La Paz,20801,Viacha,2020,11,TOTAL,2
Cochabamba,31003,Villa Tunari,2020,11,TOTAL,1
Tarija,60202,Bermejo,2020,12,TOTAL,3
Cochabamba,30701,Capinota,2020,12,TOTAL,1
Pando,90101,Cobija,2020,12,TOTAL,1
La Paz,20105,El Alto,2020,12,TOTAL,2
La Paz,21501,Ixiamas,2020,12,TOTAL,1
Beni,80501,San Ignacio,2020,12,TOTAL,10
Santa Cruz,70301,San Ignacio De Velasco,2020,12,TOTAL,1
Cochabamba,31101,Tapacari,2020,12,TOTAL,1
Potosí,51201,Uyuni,2020,12,TOTAL,1
