department,municipality_id,municipality,year,month,population,value
Cochabamba,30901,Quillacollo,2020,3,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2020,3,Nacidos vivos atendidos por partera,1
Potosí,50701,Sacaca,2020,3,Nacidos vivos atendidos por partera,2
Beni,80602,San Andres,2020,3,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2020,3,Nacidos vivos atendidos por partera,6
La Paz,21502,San Buena Ventura,2020,3,Nacidos vivos atendidos por partera,2
Beni,80501,San Ignacio,2020,3,Nacidos vivos atendidos por partera,6
Santa Cruz,70301,San Ignacio De Velasco,2020,3,Nacidos vivos atendidos por partera,1
Santa Cruz,71104,San Julian,2020,3,Nacidos vivos atendidos por partera,2
Santa Cruz,71201,San Matias,2020,3,Nacidos vivos atendidos por partera,1
Potosí,50501,San Pedro De Buena Vista,2020,3,Nacidos vivos atendidos por partera,1
La Paz,20902,Sapahaqui,2020,3,Nacidos vivos atendidos por partera,1
La Paz,21301,Sica Sica (villa Aroma),2020,3,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2020,3,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2020,3,Nacidos vivos atendidos por partera,3
Cochabamba,30903,Tiquipaya,2020,3,Nacidos vivos atendidos por partera,1
Potosí,50502,Toro Toro,2020,3,Nacidos vivos atendidos por partera,2
La Paz,20801,Viacha,2020,3,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2020,3,Nacidos vivos atendidos por partera,2
Tarija,60301,Yacuiba,2020,3,Nacidos vivos atendidos por partera,2
Santa Cruz,70403,Yapacani,2020,3,Nacidos vivos atendidos por partera,4
Tarija,60402,Yunchara,2020,3,Nacidos vivos atendidos por partera,1
Oruro,41201,Andamarca,2020,4,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2020,4,Nacidos vivos atendidos por partera,2
La Paz,21303,Ayo Ayo,2020,4,Nacidos vivos atendidos por partera,1
Oruro,40102,Caracollo,2020,4,Nacidos vivos atendidos por partera,1
Oruro,40201,Challapata,2020,4,Nacidos vivos atendidos por partera,1
La Paz,20305,Charaña,2020,4,Nacidos vivos atendidos por partera,1
Cochabamba,30101,Cochabamba,2020,4,Nacidos vivos atendidos por partera,1
Potosí,50901,"Colcha ""k""",2020,4,Nacidos vivos atendidos por partera,1
Cochabamba,31002,Colomi,2020,4,Nacidos vivos atendidos por partera,1
Oruro,40301,Corque,2020,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70102,Cotoca,2020,4,Nacidos vivos atendidos por partera,2
La Paz,20105,El Alto,2020,4,Nacidos vivos atendidos por partera,5
Santa Cruz,71503,El Puente(stc),2020,4,Nacidos vivos atendidos por partera,1
Chuquisaca,10502,Huacareta,2020,4,Nacidos vivos atendidos por partera,1
La Paz,20806,Jesus De Machaca,2020,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70104,La Guardia,2020,4,Nacidos vivos atendidos por partera,2
La Paz,20101,La Paz,2020,4,Nacidos vivos atendidos por partera,2
La Paz,21202,Laja,2020,4,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2020,4,Nacidos vivos atendidos por partera,1
Chuquisaca,11003,Machareti,2020,4,Nacidos vivos atendidos por partera,1
La Paz,20402,Mocomoco,2020,4,Nacidos vivos atendidos por partera,3
Oruro,40101,Oruro,2020,4,Nacidos vivos atendidos por partera,4
La Paz,21104,Palos Blancos,2020,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70902,Pampa Grande,2020,4,Nacidos vivos atendidos por partera,2
La Paz,21201,Pucarani,2020,4,Nacidos vivos atendidos por partera,1
Cochabamba,30901,Quillacollo,2020,4,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2020,4,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2020,4,Nacidos vivos atendidos por partera,2
Potosí,51601,San Agustin,2020,4,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2020,4,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2020,4,Nacidos vivos atendidos por partera,5
La Paz,21502,San Buena Ventura,2020,4,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2020,4,Nacidos vivos atendidos por partera,3
Santa Cruz,70301,San Ignacio De Velasco,2020,4,Nacidos vivos atendidos por partera,2
Beni,80102,San Javier(bni),2020,4,Nacidos vivos atendidos por partera,1
Potosí,50501,San Pedro De Buena Vista,2020,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,Nacidos vivos atendidos por partera,2
Cochabamba,30602,Tacopaya,2020,4,Nacidos vivos atendidos por partera,1
Tarija,60101,Tarija,2020,4,Nacidos vivos atendidos por partera,1
La Paz,20803,Tiahuanacu,2020,4,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2020,4,Nacidos vivos atendidos por partera,3
Potosí,50502,Toro Toro,2020,4,Nacidos vivos atendidos por partera,1
Potosí,50201,Uncia,2020,4,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2020,4,Nacidos vivos atendidos por partera,1
La Paz,20306,Waldo Ballivian,2020,4,Nacidos vivos atendidos por partera,1
Tarija,60301,Yacuiba,2020,4,Nacidos vivos atendidos por partera,4
Santa Cruz,70403,Yapacani,2020,4,Nacidos vivos atendidos por partera,3
Tarija,60402,Yunchara,2020,4,Nacidos vivos atendidos por partera,1
Tarija,60202,Bermejo,2020,5,Nacidos vivos atendidos por partera,1
Oruro,40201,Challapata,2020,5,Nacidos vivos atendidos por partera,1
Santa Cruz,70702,Charagua,2020,5,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2020,5,Nacidos vivos atendidos por partera,1
La Paz,21101,Chulumani (v. De La Libertad),2020,5,Nacidos vivos atendidos por partera,1
Potosí,50401,Colquechaca,2020,5,Nacidos vivos atendidos por partera,1
Oruro,40401,Curahuara De Carangas,2020,5,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2020,5,Nacidos vivos atendidos por partera,1
Santa Cruz,70105,El Torno,2020,5,Nacidos vivos atendidos por partera,2
Oruro,41101,Eucaliptus,2020,5,Nacidos vivos atendidos por partera,1
Santa Cruz,71002,General Saavedra,2020,5,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2020,5,Nacidos vivos atendidos por partera,1
Santa Cruz,70903,Mairana,2020,5,Nacidos vivos atendidos por partera,3
Cochabamba,30302,Morochata,2020,5,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2020,5,Nacidos vivos atendidos por partera,3
La Paz,21104,Palos Blancos,2020,5,Nacidos vivos atendidos por partera,1
Potosí,50101,Potosi,2020,5,Nacidos vivos atendidos por partera,2
La Paz,21201,Pucarani,2020,5,Nacidos vivos atendidos por partera,1
Cochabamba,31401,Punata,2020,5,Nacidos vivos atendidos por partera,1
Potosí,50701,Sacaca,2020,5,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2020,5,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2020,5,Nacidos vivos atendidos por partera,9
La Paz,21502,San Buena Ventura,2020,5,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2020,5,Nacidos vivos atendidos por partera,5
Pando,90302,San Lorenzo(pnd),2020,5,Nacidos vivos atendidos por partera,2
Chuquisaca,10702,San Lucas,2020,5,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,Nacidos vivos atendidos por partera,7
Pando,90303,Sena,2020,5,Nacidos vivos atendidos por partera,2
Cochabamba,30703,Sicaya,2020,5,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2020,5,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2020,5,Nacidos vivos atendidos por partera,5
Potosí,50502,Toro Toro,2020,5,Nacidos vivos atendidos por partera,3
Santa Cruz,71502,Urubicha,2020,5,Nacidos vivos atendidos por partera,1
La Paz,20801,Viacha,2020,5,Nacidos vivos atendidos por partera,3
Tarija,60303,Villa Montes,2020,5,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2020,5,Nacidos vivos atendidos por partera,2
Tarija,60301,Yacuiba,2020,5,Nacidos vivos atendidos por partera,3
La Paz,20701,Apolo,2020,6,Nacidos vivos atendidos por partera,1
Cochabamba,30601,Arque,2020,6,Nacidos vivos atendidos por partera,1
Cochabamba,30701,Capinota,2020,6,Nacidos vivos atendidos por partera,1
Oruro,40102,Caracollo,2020,6,Nacidos vivos atendidos por partera,2
Oruro,40201,Challapata,2020,6,Nacidos vivos atendidos por partera,2
Santa Cruz,71301,Comarapa,2020,6,Nacidos vivos atendidos por partera,1
La Paz,21701,Copacabana,2020,6,Nacidos vivos atendidos por partera,1
La Paz,21402,Coripata,2020,6,Nacidos vivos atendidos por partera,2
Santa Cruz,70102,Cotoca,2020,6,Nacidos vivos atendidos por partera,2
Santa Cruz,70105,El Torno,2020,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70705,Gutierrez,2020,6,Nacidos vivos atendidos por partera,2
La Paz,20402,Mocomoco,2020,6,Nacidos vivos atendidos por partera,1
Cochabamba,30302,Morochata,2020,6,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2020,6,Nacidos vivos atendidos por partera,1
Tarija,60201,Padcaya,2020,6,Nacidos vivos atendidos por partera,1
La Paz,21104,Palos Blancos,2020,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70902,Pampa Grande,2020,6,Nacidos vivos atendidos por partera,3
Chuquisaca,10302,Presto,2020,6,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2020,6,Nacidos vivos atendidos por partera,2
La Paz,21502,San Buena Ventura,2020,6,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2020,6,Nacidos vivos atendidos por partera,3
Santa Cruz,70301,San Ignacio De Velasco,2020,6,Nacidos vivos atendidos por partera,1
Beni,80102,San Javier(bni),2020,6,Nacidos vivos atendidos por partera,1
Beni,80701,San Joaquin,2020,6,Nacidos vivos atendidos por partera,1
Santa Cruz,71104,San Julian,2020,6,Nacidos vivos atendidos por partera,1
Santa Cruz,71201,San Matias,2020,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,Nacidos vivos atendidos por partera,13
Beni,80303,Santa Rosa,2020,6,Nacidos vivos atendidos por partera,1
Oruro,41401,Santiago De Huari,2020,6,Nacidos vivos atendidos por partera,2
Pando,90303,Sena,2020,6,Nacidos vivos atendidos por partera,4
Cochabamba,30902,Sipe Sipe,2020,6,Nacidos vivos atendidos por partera,1
Tarija,60101,Tarija,2020,6,Nacidos vivos atendidos por partera,1
La Paz,20803,Tiahuanacu,2020,6,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2020,6,Nacidos vivos atendidos por partera,5
Potosí,50502,Toro Toro,2020,6,Nacidos vivos atendidos por partera,2
Potosí,50801,Tupiza,2020,6,Nacidos vivos atendidos por partera,1
Potosí,50201,Uncia,2020,6,Nacidos vivos atendidos por partera,1
Santa Cruz,71502,Urubicha,2020,6,Nacidos vivos atendidos por partera,2
La Paz,20801,Viacha,2020,6,Nacidos vivos atendidos por partera,2
Cochabamba,31003,Villa Tunari,2020,6,Nacidos vivos atendidos por partera,2
Tarija,60301,Yacuiba,2020,6,Nacidos vivos atendidos por partera,4
Chuquisaca,10301,Zudañez,2020,6,Nacidos vivos atendidos por partera,1
La Paz,20201,Achacachi,2020,7,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2020,7,Nacidos vivos atendidos por partera,1
Cochabamba,30601,Arque,2020,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2020,7,Nacidos vivos atendidos por partera,2
Cochabamba,30701,Capinota,2020,7,Nacidos vivos atendidos por partera,1
Oruro,40102,Caracollo,2020,7,Nacidos vivos atendidos por partera,1
Oruro,40201,Challapata,2020,7,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2020,7,Nacidos vivos atendidos por partera,1
Potosí,50401,Colquechaca,2020,7,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2020,7,Nacidos vivos atendidos por partera,5
La Paz,20602,Guanay,2020,7,Nacidos vivos atendidos por partera,1
Pando,90402,Ingavi (humaita),2020,7,Nacidos vivos atendidos por partera,1
La Paz,20101,La Paz,2020,7,Nacidos vivos atendidos por partera,2
Oruro,40101,Oruro,2020,7,Nacidos vivos atendidos por partera,1
La Paz,20702,Pelechuco,2020,7,Nacidos vivos atendidos por partera,1
Potosí,50403,Pocoata,2020,7,Nacidos vivos atendidos por partera,1
Cochabamba,31202,Pojo (cbba),2020,7,Nacidos vivos atendidos por partera,1
Cochabamba,31205,Puerto Villarroel,2020,7,Nacidos vivos atendidos por partera,2
Potosí,51101,Puna,2020,7,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2020,7,Nacidos vivos atendidos por partera,2
Cochabamba,31001,Sacaba,2020,7,Nacidos vivos atendidos por partera,1
Potosí,50701,Sacaca,2020,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70901,Samaipata,2020,7,Nacidos vivos atendidos por partera,1
Beni,80602,San Andres,2020,7,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2020,7,Nacidos vivos atendidos por partera,8
La Paz,21502,San Buena Ventura,2020,7,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2020,7,Nacidos vivos atendidos por partera,3
Santa Cruz,70301,San Ignacio De Velasco,2020,7,Nacidos vivos atendidos por partera,2
Beni,80102,San Javier(bni),2020,7,Nacidos vivos atendidos por partera,3
Pando,90302,San Lorenzo(pnd),2020,7,Nacidos vivos atendidos por partera,1
Chuquisaca,10702,San Lucas,2020,7,Nacidos vivos atendidos por partera,1
Pando,90202,San Pedro(pnd),2020,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,7,Nacidos vivos atendidos por partera,11
Oruro,41401,Santiago De Huari,2020,7,Nacidos vivos atendidos por partera,1
Pando,90303,Sena,2020,7,Nacidos vivos atendidos por partera,3
Cochabamba,30902,Sipe Sipe,2020,7,Nacidos vivos atendidos por partera,1
Cochabamba,30602,Tacopaya,2020,7,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2020,7,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2020,7,Nacidos vivos atendidos por partera,6
Potosí,50502,Toro Toro,2020,7,Nacidos vivos atendidos por partera,1
Santa Cruz,71502,Urubicha,2020,7,Nacidos vivos atendidos por partera,1
Santa Cruz,70801,Vallegrande,2020,7,Nacidos vivos atendidos por partera,1
La Paz,20801,Viacha,2020,7,Nacidos vivos atendidos por partera,1
Tarija,60301,Yacuiba,2020,7,Nacidos vivos atendidos por partera,2
Santa Cruz,70403,Yapacani,2020,7,Nacidos vivos atendidos por partera,3
La Paz,20701,Apolo,2020,8,Nacidos vivos atendidos por partera,1
Cochabamba,30601,Arque,2020,8,Nacidos vivos atendidos por partera,1
La Paz,21303,Ayo Ayo,2020,8,Nacidos vivos atendidos por partera,1
La Paz,21203,Batallas,2020,8,Nacidos vivos atendidos por partera,1
Pando,90103,Bolpebra,2020,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70401,Buena Vista,2020,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2020,8,Nacidos vivos atendidos por partera,38
Cochabamba,30701,Capinota,2020,8,Nacidos vivos atendidos por partera,1
Oruro,40102,Caracollo,2020,8,Nacidos vivos atendidos por partera,2
Santa Cruz,71403,Carmen Rivero Torrez,2020,8,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2020,8,Nacidos vivos atendidos por partera,1
Potosí,51103,Ckochas,2020,8,Nacidos vivos atendidos por partera,1
Santa Cruz,71301,Comarapa,2020,8,Nacidos vivos atendidos por partera,2
Santa Cruz,70102,Cotoca,2020,8,Nacidos vivos atendidos por partera,3
Oruro,40401,Curahuara De Carangas,2020,8,Nacidos vivos atendidos por partera,1
Beni,80601,Loreto,2020,8,Nacidos vivos atendidos por partera,2
Santa Cruz,70903,Mairana,2020,8,Nacidos vivos atendidos por partera,2
La Paz,20402,Mocomoco,2020,8,Nacidos vivos atendidos por partera,1
Chuquisaca,10501,Monteagudo,2020,8,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2020,8,Nacidos vivos atendidos por partera,8
Potosí,50101,Potosi,2020,8,Nacidos vivos atendidos por partera,4
Beni,80602,San Andres,2020,8,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2020,8,Nacidos vivos atendidos por partera,5
La Paz,21502,San Buena Ventura,2020,8,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2020,8,Nacidos vivos atendidos por partera,7
Santa Cruz,70501,San Jose De Chiquitos,2020,8,Nacidos vivos atendidos por partera,1
Potosí,51001,San Pablo De Lipez,2020,8,Nacidos vivos atendidos por partera,1
Santa Cruz,71103,San Ramon Scz,2020,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,8,Nacidos vivos atendidos por partera,3
Oruro,41401,Santiago De Huari,2020,8,Nacidos vivos atendidos por partera,1
Pando,90303,Sena,2020,8,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2020,8,Nacidos vivos atendidos por partera,2
Cochabamba,30903,Tiquipaya,2020,8,Nacidos vivos atendidos por partera,2
Chuquisaca,10402,Tomina,2020,8,Nacidos vivos atendidos por partera,1
Beni,80101,Trinidad,2020,8,Nacidos vivos atendidos por partera,1
Potosí,50801,Tupiza,2020,8,Nacidos vivos atendidos por partera,1
La Paz,20801,Viacha,2020,8,Nacidos vivos atendidos por partera,2
Cochabamba,31003,Villa Tunari,2020,8,Nacidos vivos atendidos por partera,2
Potosí,51501,Villazon,2020,8,Nacidos vivos atendidos por partera,2
Santa Cruz,70403,Yapacani,2020,8,Nacidos vivos atendidos por partera,2
La Paz,20701,Apolo,2020,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2020,9,Nacidos vivos atendidos por partera,39
La Paz,21003,Cajuata,2020,9,Nacidos vivos atendidos por partera,1
Cochabamba,30701,Capinota,2020,9,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2020,9,Nacidos vivos atendidos por partera,2
Potosí,51103,Ckochas,2020,9,Nacidos vivos atendidos por partera,1
Pando,90101,Cobija,2020,9,Nacidos vivos atendidos por partera,1
Potosí,50401,Colquechaca,2020,9,Nacidos vivos atendidos por partera,1
Santa Cruz,71301,Comarapa,2020,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70102,Cotoca,2020,9,Nacidos vivos atendidos por partera,2
La Paz,20105,El Alto,2020,9,Nacidos vivos atendidos por partera,5
La Paz,20602,Guanay,2020,9,Nacidos vivos atendidos por partera,1
La Paz,21001,Inquisivi,2020,9,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2020,9,Nacidos vivos atendidos por partera,3
Santa Cruz,70903,Mairana,2020,9,Nacidos vivos atendidos por partera,2
Cochabamba,31301,Mizque,2020,9,Nacidos vivos atendidos por partera,1
La Paz,20402,Mocomoco,2020,9,Nacidos vivos atendidos por partera,2
Oruro,40101,Oruro,2020,9,Nacidos vivos atendidos por partera,7
Tarija,60201,Padcaya,2020,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70902,Pampa Grande,2020,9,Nacidos vivos atendidos por partera,1
Potosí,50101,Potosi,2020,9,Nacidos vivos atendidos por partera,2
Beni,80301,Reyes,2020,9,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2020,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70503,Robore,2020,9,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2020,9,Nacidos vivos atendidos por partera,4
Santa Cruz,71302,Saipina,2020,9,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2020,9,Nacidos vivos atendidos por partera,5
Beni,80501,San Ignacio,2020,9,Nacidos vivos atendidos por partera,3
Santa Cruz,70301,San Ignacio De Velasco,2020,9,Nacidos vivos atendidos por partera,1
Chuquisaca,10702,San Lucas,2020,9,Nacidos vivos atendidos por partera,1
Potosí,51001,San Pablo De Lipez,2020,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,9,Nacidos vivos atendidos por partera,3
Tarija,60101,Tarija,2020,9,Nacidos vivos atendidos por partera,2
