department,municipality_id,municipality,year,month,population,value
La Paz,21701,Copacabana,2022,1,Otras actividades,21
La Paz,21402,Coripata,2022,1,Otras actividades,76
La Paz,20301,Coro Coro,2022,1,Otras actividades,3
La Paz,21401,Coroico,2022,1,Otras actividades,12757
Oruro,40301,Corque,2022,1,Otras actividades,412
Potosí,50601,Cotagaita,2022,1,Otras actividades,4205
Santa Cruz,70102,Cotoca,2022,1,Otras actividades,3392
Santa Cruz,71106,Cuatro Cañadas,2022,1,Otras actividades,196
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,1,Otras actividades,9
Santa Cruz,70704,Cuevo,2022,1,Otras actividades,2
Chuquisaca,10902,Culpina,2022,1,Otras actividades,185
Oruro,40401,Curahuara De Carangas,2022,1,Otras actividades,67
La Paz,21602,Curva,2022,1,Otras actividades,2
La Paz,20804,Desaguadero,2022,1,Otras actividades,1
La Paz,20105,El Alto,2022,1,Otras actividades,652646
Oruro,40103,El Choro,2022,1,Otras actividades,3
Santa Cruz,71503,El Puente(stc),2022,1,Otras actividades,44
Tarija,60502,El Puente(tja),2022,1,Otras actividades,3
Santa Cruz,70105,El Torno,2022,1,Otras actividades,376
Chuquisaca,10405,El Villar,2022,1,Otras actividades,64
Tarija,60601,Entre Rios Trj,2022,1,Otras actividades,1003
Cochabamba,31206,Entre Rios Cbba,2022,1,Otras actividades,246
La Paz,20405,Escoma,2022,1,Otras actividades,21
Oruro,41101,Eucaliptus,2022,1,Otras actividades,1
Beni,80402,Exaltacion,2022,1,Otras actividades,241
Santa Cruz,71004,Fernandez Alonso,2022,1,Otras actividades,353
Pando,90203,Filadelfia,2022,1,Otras actividades,67
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,Otras actividades,22
Santa Cruz,71002,General Saavedra,2022,1,Otras actividades,17
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,Otras actividades,112
La Paz,20602,Guanay,2022,1,Otras actividades,88
La Paz,20802,Guaqui,2022,1,Otras actividades,24
Beni,80202,Guayaramerin,2022,1,Otras actividades,119390
Santa Cruz,70705,Gutierrez,2022,1,Otras actividades,399
Chuquisaca,10502,Huacareta,2022,1,Otras actividades,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,Otras actividades,20
Oruro,40501,Huachacalla,2022,1,Otras actividades,1
Oruro,40701,Huanuni,2022,1,Otras actividades,119468
Beni,80803,Huaracaje,2022,1,Otras actividades,652
La Paz,20206,Huatajata,2022,1,Otras actividades,2
Oruro,41601,Huayllamarca,2022,1,Otras actividades,108
La Paz,20404,Humanata,2022,1,Otras actividades,3
La Paz,21005,Ichoca,2022,1,Otras actividades,6
Chuquisaca,10304,Icla,2022,1,Otras actividades,1310
Chuquisaca,10703,Incahuasi,2022,1,Otras actividades,2
Pando,90402,Ingavi (humaita),2022,1,Otras actividades,10
La Paz,21001,Inquisivi,2022,1,Otras actividades,8
La Paz,21102,Irupana (villa De Lanza),2022,1,Otras actividades,231
La Paz,21501,Ixiamas,2022,1,Otras actividades,165
La Paz,20806,Jesus De Machaca,2022,1,Otras actividades,24
La Paz,21105,La Asunta,2022,1,Otras actividades,47
Santa Cruz,70104,La Guardia,2022,1,Otras actividades,1125
La Paz,20101,La Paz,2022,1,Otras actividades,112236
Santa Cruz,70701,Lagunillas,2022,1,Otras actividades,195
La Paz,21202,Laja,2022,1,Otras actividades,66
Chuquisaca,10903,Las Carreras,2022,1,Otras actividades,3
Potosí,50203,Llallagua,2022,1,Otras actividades,10010
Potosí,51401,Llica,2022,1,Otras actividades,179
Beni,80601,Loreto,2022,1,Otras actividades,36
La Paz,20901,Luribay,2022,1,Otras actividades,6
Oruro,40702,Machacamarca,2022,1,Otras actividades,271
Chuquisaca,11003,Machareti,2022,1,Otras actividades,365
Beni,80801,Magdalena,2022,1,Otras actividades,397
Santa Cruz,70903,Mairana,2022,1,Otras actividades,651
La Paz,20607,Mapiri,2022,1,Otras actividades,194
La Paz,20103,Mecapaca,2022,1,Otras actividades,1
Santa Cruz,71003,Mineros,2022,1,Otras actividades,435
Cochabamba,31301,Mizque,2022,1,Otras actividades,7310
La Paz,20402,Mocomoco,2022,1,Otras actividades,102
Chuquisaca,10303,Mojocoya,2022,1,Otras actividades,95
Chuquisaca,10501,Monteagudo,2022,1,Otras actividades,43317
Santa Cruz,71001,Montero,2022,1,Otras actividades,114891
Santa Cruz,70803,Moro Moro,2022,1,Otras actividades,7
Cochabamba,30302,Morochata,2022,1,Otras actividades,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,Otras actividades,16
Potosí,50404,Ocuri,2022,1,Otras actividades,2
Santa Cruz,70202,Okinawa,2022,1,Otras actividades,29
Cochabamba,30203,Omereque,2022,1,Otras actividades,36
Oruro,40101,Oruro,2022,1,Otras actividades,168858
Tarija,60201,Padcaya,2022,1,Otras actividades,129
Chuquisaca,10401,Padilla,2022,1,Otras actividades,1444
Santa Cruz,70502,Pailon,2022,1,Otras actividades,1160
La Paz,20102,Palca,2022,1,Otras actividades,42
La Paz,21104,Palos Blancos,2022,1,Otras actividades,285
Oruro,40802,Pampa Aullagas,2022,1,Otras actividades,236
Santa Cruz,70902,Pampa Grande,2022,1,Otras actividades,25
La Paz,21802,Papel Pampa,2022,1,Otras actividades,177
Cochabamba,30202,Pasorapa,2022,1,Otras actividades,1
La Paz,21305,Patacamaya,2022,1,Otras actividades,119
Oruro,40602,Pazña,2022,1,Otras actividades,31
La Paz,20702,Pelechuco,2022,1,Otras actividades,155
Potosí,50403,Pocoata,2022,1,Otras actividades,1
Cochabamba,31203,Pocona,2022,1,Otras actividades,205
Cochabamba,31202,Pojo (cbba),2022,1,Otras actividades,2
Oruro,40601,Poopo,2022,1,Otras actividades,6
Potosí,51203,Porco,2022,1,Otras actividades,20
Chuquisaca,10103,Poroma,2022,1,Otras actividades,447
Santa Cruz,70103,Porongo,2022,1,Otras actividades,68
Santa Cruz,70601,Portachuelo,2022,1,Otras actividades,136
Pando,90102,Porvenir,2022,1,Otras actividades,409
Santa Cruz,70804,Postrer Valle,2022,1,Otras actividades,2
Potosí,50101,Potosi,2022,1,Otras actividades,20712
Chuquisaca,10302,Presto,2022,1,Otras actividades,1094
Santa Cruz,70805,Pucara,2022,1,Otras actividades,1
La Paz,21201,Pucarani,2022,1,Otras actividades,35
La Paz,20401,Puerto Acosta,2022,1,Otras actividades,7
La Paz,20403,Puerto Carabuco,2022,1,Otras actividades,115
Pando,90301,Puerto Gonzalo Moreno,2022,1,Otras actividades,18
La Paz,21204,Puerto Perez,2022,1,Otras actividades,117
Santa Cruz,71402,Puerto Quijarro,2022,1,Otras actividades,63
Pando,90201,Puerto Rico,2022,1,Otras actividades,1305
Santa Cruz,71401,Puerto Suarez,2022,1,Otras actividades,196
Cochabamba,31205,Puerto Villarroel,2022,1,Otras actividades,1772
Potosí,51101,Puna,2022,1,Otras actividades,221
Cochabamba,31401,Punata,2022,1,Otras actividades,1307
La Paz,20604,Quiabaya,2022,1,Otras actividades,6
Cochabamba,30901,Quillacollo,2022,1,Otras actividades,5183
La Paz,21002,Quime,2022,1,Otras actividades,805
Santa Cruz,70904,Quirusillas,2022,1,Otras actividades,26
Cochabamba,31304,Raqaypampa(eta),2022,1,Otras actividades,2
Potosí,50402,Ravelo,2022,1,Otras actividades,1
Beni,80301,Reyes,2022,1,Otras actividades,745
Beni,80201,Riberalta,2022,1,Otras actividades,39555
Santa Cruz,70503,Robore,2022,1,Otras actividades,10785
Beni,80304,Rurrenabaque,2022,1,Otras actividades,1146
Oruro,40901,Sabaya,2022,1,Otras actividades,3
Cochabamba,31001,Sacaba,2022,1,Otras actividades,9528
Cochabamba,30404,Sacabamba,2022,1,Otras actividades,8
Potosí,50701,Sacaca,2022,1,Otras actividades,43
Santa Cruz,71302,Saipina,2022,1,Otras actividades,10
Oruro,40801,Salinas De Garci Mendoza,2022,1,Otras actividades,1650
Santa Cruz,70901,Samaipata,2022,1,Otras actividades,40
Potosí,51601,San Agustin,2022,1,Otras actividades,1
Beni,80602,San Andres,2022,1,Otras actividades,30
Santa Cruz,71105,San Antonio De Lomerio,2022,1,Otras actividades,96
Beni,80302,San Borja,2022,1,Otras actividades,2714
La Paz,21502,San Buena Ventura,2022,1,Otras actividades,992
Santa Cruz,70402,San Carlos,2022,1,Otras actividades,9005
Beni,80501,San Ignacio,2022,1,Otras actividades,6736
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Otras actividades,40442
Beni,80102,San Javier(bni),2022,1,Otras actividades,197
Santa Cruz,71102,San Javier(stc),2022,1,Otras actividades,210
Beni,80701,San Joaquin,2022,1,Otras actividades,595
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Otras actividades,3548
Santa Cruz,70404,San Juan De Yapacani,2022,1,Otras actividades,31
Santa Cruz,71104,San Julian,2022,1,Otras actividades,1000
Pando,90302,San Lorenzo(pnd),2022,1,Otras actividades,8
Tarija,60501,San Lorenzo(tja),2022,1,Otras actividades,61
Chuquisaca,10702,San Lucas,2022,1,Otras actividades,4022
Santa Cruz,71201,San Matias,2022,1,Otras actividades,607
Santa Cruz,70302,San Miguel De Velasco,2022,1,Otras actividades,74
Potosí,51001,San Pablo De Lipez,2022,1,Otras actividades,24
Santa Cruz,71005,San Pedro,2022,1,Otras actividades,510
Potosí,50501,San Pedro De Buena Vista,2022,1,Otras actividades,71
La Paz,21801,San Pedro De Curahuara,2022,1,Otras actividades,2
Potosí,50405,San Pedro De Macha,2022,1,Otras actividades,19
Potosí,50902,San Pedro De Quemes,2022,1,Otras actividades,1
La Paz,21702,San Pedro De Tiquina,2022,1,Otras actividades,5
Santa Cruz,70303,San Rafael,2022,1,Otras actividades,11
Beni,80702,San Ramon Beni,2022,1,Otras actividades,317
Santa Cruz,71103,San Ramon Scz,2022,1,Otras actividades,147
Beni,80401,Santa Ana,2022,1,Otras actividades,8228
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Otras actividades,750241
Beni,80303,Santa Rosa,2022,1,Otras actividades,139
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,Otras actividades,88
La Paz,20308,Santiago De Callapa,2022,1,Otras actividades,8
Oruro,41401,Santiago De Huari,2022,1,Otras actividades,14
La Paz,20205,Santiago De Huata,2022,1,Otras actividades,9
La Paz,21901,Santiago De Machaca,2022,1,Otras actividades,2
Oruro,40202,Santuario De Quillacas,2022,1,Otras actividades,30
La Paz,20902,Sapahaqui,2022,1,Otras actividades,4
Pando,90303,Sena,2022,1,Otras actividades,252
Cochabamba,31602,Shinaota,2022,1,Otras actividades,613
La Paz,21301,Sica Sica (villa Aroma),2022,1,Otras actividades,110
Cochabamba,30703,Sicaya,2022,1,Otras actividades,3
Cochabamba,30902,Sipe Sipe,2022,1,Otras actividades,168
Oruro,40104,Soracachi,2022,1,Otras actividades,106
La Paz,20601,Sorata,2022,1,Otras actividades,959
Chuquisaca,10101,Sucre,2022,1,Otras actividades,213132
La Paz,20603,Tacacoma,2022,1,Otras actividades,9
Cochabamba,30602,Tacopaya,2022,1,Otras actividades,10
Potosí,51402,Tahua,2022,1,Otras actividades,9
Cochabamba,31101,Tapacari,2022,1,Otras actividades,175
Chuquisaca,10601,Tarabuco,2022,1,Otras actividades,629
Cochabamba,30401,Tarata,2022,1,Otras actividades,181
Tarija,60101,Tarija,2022,1,Otras actividades,369225
Chuquisaca,10202,Tarvita,2022,1,Otras actividades,1550
La Paz,20608,Teoponte,2022,1,Otras actividades,110
La Paz,20803,Tiahuanacu,2022,1,Otras actividades,81
Potosí,50102,Tinguipaya,2022,1,Otras actividades,2
La Paz,20606,Tipuani,2022,1,Otras actividades,163
Cochabamba,30903,Tiquipaya,2022,1,Otras actividades,123
Cochabamba,31601,Tiraque (cbba),2022,1,Otras actividades,17
La Paz,21703,Tito Yupanqui (parquipujio),2022,1,Otras actividades,1
Cochabamba,30802,Toco,2022,1,Otras actividades,25
Cochabamba,30803,Tolata,2022,1,Otras actividades,29
Oruro,41001,Toledo,2022,1,Otras actividades,44
Potosí,51202,Tomave,2022,1,Otras actividades,57
Chuquisaca,10402,Tomina,2022,1,Otras actividades,2623
Potosí,50502,Toro Toro,2022,1,Otras actividades,63
Cochabamba,31201,Totora(cbba),2022,1,Otras actividades,1797
Oruro,41301,Totora(orr),2022,1,Otras actividades,45
Santa Cruz,70802,Trigal,2022,1,Otras actividades,4
Beni,80101,Trinidad,2022,1,Otras actividades,980194
Potosí,50801,Tupiza,2022,1,Otras actividades,11859
Oruro,40402,Turco,2022,1,Otras actividades,460
La Paz,21302,Umala,2022,1,Otras actividades,130
Potosí,50201,Uncia,2022,1,Otras actividades,32
Tarija,60401,Uriondo (a. Concepcion),2022,1,Otras actividades,6
Santa Cruz,71502,Urubicha,2022,1,Otras actividades,26
Potosí,51201,Uyuni,2022,1,Otras actividades,7980
Cochabamba,30502,Vacas,2022,1,Otras actividades,1
Santa Cruz,70801,Vallegrande,2022,1,Otras actividades,5391
La Paz,20801,Viacha,2022,1,Otras actividades,378
Cochabamba,31302,Vila Vila,2022,1,Otras actividades,24
Chuquisaca,10704,Villa Charcas,2022,1,Otras actividades,3
Tarija,60303,Villa Montes,2022,1,Otras actividades,25700
Cochabamba,31402,Villa Rivero,2022,1,Otras actividades,4
Chuquisaca,10801,Villa Serrano,2022,1,Otras actividades,79
Cochabamba,31003,Villa Tunari,2022,1,Otras actividades,1632
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,Otras actividades,678
Potosí,51501,Villazon,2022,1,Otras actividades,41725
Cochabamba,30904,Vinto,2022,1,Otras actividades,1532
Potosí,50602,Vitichi,2022,1,Otras actividades,5
Santa Cruz,70201,Warnes,2022,1,Otras actividades,13932
La Paz,20903,Yaco,2022,1,Otras actividades,2
Tarija,60301,Yacuiba,2022,1,Otras actividades,77715
Chuquisaca,10602,Yamparaez,2022,1,Otras actividades,2
La Paz,21103,Yanacachi,2022,1,Otras actividades,66
Santa Cruz,70403,Yapacani,2022,1,Otras actividades,1137
Potosí,50103,Yocalla,2022,1,Otras actividades,17
Chuquisaca,10102,Yotala,2022,1,Otras actividades,12
Tarija,60402,Yunchara,2022,1,Otras actividades,5
Chuquisaca,10301,Zudañez,2022,1,Otras actividades,560
La Paz,20201,Achacachi,2022,2,Otras actividades,119
La Paz,20104,Achocalla,2022,2,Otras actividades,6
Cochabamba,30201,Aiquile,2022,2,Otras actividades,1134
Chuquisaca,10404,Alcala,2022,2,Otras actividades,140
La Paz,22002,Alto Beni,2022,2,Otras actividades,6
La Paz,20202,Ancoraimes,2022,2,Otras actividades,9
Oruro,41201,Andamarca,2022,2,Otras actividades,56
Oruro,40603,Antequera,2022,2,Otras actividades,20
Cochabamba,30402,Anzaldo,2022,2,Otras actividades,3
La Paz,20701,Apolo,2022,2,Otras actividades,1706
Potosí,51301,Arampampa,2022,2,Otras actividades,18
Cochabamba,30501,Arani,2022,2,Otras actividades,1
Cochabamba,30403,Arbieto,2022,2,Otras actividades,5
Cochabamba,30601,Arque,2022,2,Otras actividades,10
Santa Cruz,71501,Ascencion De Guarayos,2022,2,Otras actividades,598
Potosí,50802,Atocha,2022,2,Otras actividades,2271
La Paz,20503,Aucapata,2022,2,Otras actividades,4
La Paz,20502,Ayata,2022,2,Otras actividades,20
La Paz,21303,Ayo Ayo,2022,2,Otras actividades,3
Cochabamba,30301,Ayopaya (v. De Independencia),2022,2,Otras actividades,222
Chuquisaca,10201,Azurduy,2022,2,Otras actividades,192
La Paz,21203,Batallas,2022,2,Otras actividades,3
Beni,80802,Baures,2022,2,Otras actividades,202
Oruro,41202,Belen De Andamarca,2022,2,Otras actividades,5
Potosí,50104,Belen De Urmiri,2022,2,Otras actividades,8
Pando,90104,Bella Flor,2022,2,Otras actividades,87
Tarija,60202,Bermejo,2022,2,Otras actividades,65848
Potosí,50301,Betanzos,2022,2,Otras actividades,877
Pando,90103,Bolpebra,2022,2,Otras actividades,5
Santa Cruz,70401,Buena Vista,2022,2,Otras actividades,17
Santa Cruz,70703,Cabezas,2022,2,Otras actividades,159
La Paz,20905,Cairoma,2022,2,Otras actividades,15
Potosí,51102,"Caiza ""d""",2022,2,Otras actividades,652
La Paz,21003,Cajuata,2022,2,Otras actividades,69
La Paz,20303,Calacoto,2022,2,Otras actividades,3
La Paz,21304,Calamarca,2022,2,Otras actividades,4
Chuquisaca,10701,Camargo,2022,2,Otras actividades,7616
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,2,Otras actividades,64
Santa Cruz,70706,Camiri,2022,2,Otras actividades,13524
Cochabamba,30701,Capinota,2022,2,Otras actividades,70
La Paz,20302,Caquiaviri,2022,2,Otras actividades,36
Oruro,40102,Caracollo,2022,2,Otras actividades,80
La Paz,22001,Caranavi,2022,2,Otras actividades,20083
Tarija,60302,Carapari,2022,2,Otras actividades,43
Potosí,50702,Caripuyo,2022,2,Otras actividades,5
Santa Cruz,71403,Carmen Rivero Torrez,2022,2,Otras actividades,132
La Paz,21902,Catacora,2022,2,Otras actividades,1
Oruro,40201,Challapata,2022,2,Otras actividades,3540
Potosí,50302,Chaqui,2022,2,Otras actividades,8
Santa Cruz,70702,Charagua,2022,2,Otras actividades,981
Potosí,50202,Chayanta,2022,2,Otras actividades,220
Cochabamba,31204,Chimore,2022,2,Otras actividades,476
Oruro,40302,Choque Cota,2022,2,Otras actividades,2
La Paz,21101,Chulumani (v. De La Libertad),2022,2,Otras actividades,1468
La Paz,20501,Chuma,2022,2,Otras actividades,160
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,2,Otras actividades,19
Potosí,51103,Ckochas,2022,2,Otras actividades,13
Cochabamba,30801,Cliza,2022,2,Otras actividades,631
Pando,90101,Cobija,2022,2,Otras actividades,49487
Cochabamba,30303,Cocapata,2022,2,Otras actividades,105
Cochabamba,30101,Cochabamba,2022,2,Otras actividades,345586
Oruro,40902,Coipasa,2022,2,Otras actividades,118
Cochabamba,30905,Colcapirhua,2022,2,Otras actividades,3445
Potosí,50901,"Colcha ""k""",2022,2,Otras actividades,44
La Paz,21307,Collana,2022,2,Otras actividades,3
Cochabamba,31002,Colomi,2022,2,Otras actividades,93
Santa Cruz,70603,Colpa Belgica,2022,2,Otras actividades,324
Potosí,50401,Colquechaca,2022,2,Otras actividades,26
La Paz,21306,Colquencha,2022,2,Otras actividades,3
La Paz,21004,Colquiri,2022,2,Otras actividades,3
La Paz,20304,Comanche,2022,2,Otras actividades,2
Santa Cruz,71301,Comarapa,2022,2,Otras actividades,30
Santa Cruz,71101,Concepcion,2022,2,Otras actividades,318
La Paz,21701,Copacabana,2022,2,Otras actividades,26
La Paz,21402,Coripata,2022,2,Otras actividades,9
La Paz,20301,Coro Coro,2022,2,Otras actividades,4
La Paz,21401,Coroico,2022,2,Otras actividades,25565
Oruro,40301,Corque,2022,2,Otras actividades,323
Potosí,50601,Cotagaita,2022,2,Otras actividades,2522
Santa Cruz,70102,Cotoca,2022,2,Otras actividades,3614
Santa Cruz,71106,Cuatro Cañadas,2022,2,Otras actividades,31
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,2,Otras actividades,12
Santa Cruz,70704,Cuevo,2022,2,Otras actividades,1
Chuquisaca,10902,Culpina,2022,2,Otras actividades,119
Oruro,40401,Curahuara De Carangas,2022,2,Otras actividades,35
La Paz,21602,Curva,2022,2,Otras actividades,2
La Paz,20804,Desaguadero,2022,2,Otras actividades,1
La Paz,20105,El Alto,2022,2,Otras actividades,413139
Oruro,40103,El Choro,2022,2,Otras actividades,1
Santa Cruz,71503,El Puente(stc),2022,2,Otras actividades,28
Tarija,60502,El Puente(tja),2022,2,Otras actividades,3
Santa Cruz,70105,El Torno,2022,2,Otras actividades,11076
Chuquisaca,10405,El Villar,2022,2,Otras actividades,62
Tarija,60601,Entre Rios Trj,2022,2,Otras actividades,3087
Cochabamba,31206,Entre Rios Cbba,2022,2,Otras actividades,294
La Paz,20405,Escoma,2022,2,Otras actividades,17
Oruro,41101,Eucaliptus,2022,2,Otras actividades,2
Beni,80402,Exaltacion,2022,2,Otras actividades,186
Santa Cruz,71004,Fernandez Alonso,2022,2,Otras actividades,222
Pando,90203,Filadelfia,2022,2,Otras actividades,129
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,2,Otras actividades,17
Santa Cruz,71002,General Saavedra,2022,2,Otras actividades,26
La Paz,21601,Gral. J.j. Perez (charazani),2022,2,Otras actividades,73
La Paz,20602,Guanay,2022,2,Otras actividades,486
La Paz,20802,Guaqui,2022,2,Otras actividades,4
Beni,80202,Guayaramerin,2022,2,Otras actividades,166535
Santa Cruz,70705,Gutierrez,2022,2,Otras actividades,248
Chuquisaca,10502,Huacareta,2022,2,Otras actividades,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,2,Otras actividades,27
Oruro,40501,Huachacalla,2022,2,Otras actividades,1
Oruro,40701,Huanuni,2022,2,Otras actividades,115047
Beni,80803,Huaracaje,2022,2,Otras actividades,320
La Paz,20204,Huarina,2022,2,Otras actividades,1
Oruro,41601,Huayllamarca,2022,2,Otras actividades,124
La Paz,20404,Humanata,2022,2,Otras actividades,2
Chuquisaca,10304,Icla,2022,2,Otras actividades,871
Chuquisaca,10703,Incahuasi,2022,2,Otras actividades,4
Pando,90402,Ingavi (humaita),2022,2,Otras actividades,6
La Paz,21001,Inquisivi,2022,2,Otras actividades,7
La Paz,21102,Irupana (villa De Lanza),2022,2,Otras actividades,110
La Paz,21501,Ixiamas,2022,2,Otras actividades,135
La Paz,20806,Jesus De Machaca,2022,2,Otras actividades,28
La Paz,21105,La Asunta,2022,2,Otras actividades,29
Santa Cruz,70104,La Guardia,2022,2,Otras actividades,935
La Paz,20101,La Paz,2022,2,Otras actividades,125244
Santa Cruz,70701,Lagunillas,2022,2,Otras actividades,52
La Paz,21202,Laja,2022,2,Otras actividades,189
Chuquisaca,10903,Las Carreras,2022,2,Otras actividades,1
La Paz,21006,Licoma Pampa,2022,2,Otras actividades,4
Potosí,50203,Llallagua,2022,2,Otras actividades,9034
Potosí,51401,Llica,2022,2,Otras actividades,143
Beni,80601,Loreto,2022,2,Otras actividades,55
La Paz,20901,Luribay,2022,2,Otras actividades,75
Oruro,40702,Machacamarca,2022,2,Otras actividades,227
Chuquisaca,11003,Machareti,2022,2,Otras actividades,303
Beni,80801,Magdalena,2022,2,Otras actividades,88
Santa Cruz,70903,Mairana,2022,2,Otras actividades,521
La Paz,20904,Malla,2022,2,Otras actividades,3
La Paz,20607,Mapiri,2022,2,Otras actividades,127
La Paz,20103,Mecapaca,2022,2,Otras actividades,2
Santa Cruz,71003,Mineros,2022,2,Otras actividades,378
Cochabamba,31301,Mizque,2022,2,Otras actividades,7933
La Paz,20402,Mocomoco,2022,2,Otras actividades,55
Chuquisaca,10303,Mojocoya,2022,2,Otras actividades,178
Chuquisaca,10501,Monteagudo,2022,2,Otras actividades,32682
Santa Cruz,71001,Montero,2022,2,Otras actividades,244083
Santa Cruz,70803,Moro Moro,2022,2,Otras actividades,3
Cochabamba,30302,Morochata,2022,2,Otras actividades,3
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,2,Otras actividades,12
La Paz,20307,Nazacara De Pacajes,2022,2,Otras actividades,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,2,Otras actividades,1
Potosí,50404,Ocuri,2022,2,Otras actividades,1
Santa Cruz,70202,Okinawa,2022,2,Otras actividades,12
