department,municipality_id,municipality,year,month,population,value
La Paz,20302,Caquiaviri,2022,1,Inyectables,283
Oruro,40102,Caracollo,2022,1,Inyectables,668
La Paz,22001,Caranavi,2022,1,Inyectables,2993
Oruro,41503,Carangas,2022,1,Inyectables,35
Tarija,60302,Carapari,2022,1,Inyectables,1510
Potosí,50702,Caripuyo,2022,1,Inyectables,206
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,Inyectables,1340
La Paz,21902,Catacora,2022,1,Inyectables,128
La Paz,21803,Chacarilla,2022,1,Inyectables,15
Oruro,40201,Challapata,2022,1,Inyectables,2175
Potosí,50302,Chaqui,2022,1,Inyectables,825
Santa Cruz,70702,Charagua,2022,1,Inyectables,2616
La Paz,20305,Charaña,2022,1,Inyectables,106
Potosí,50202,Chayanta,2022,1,Inyectables,620
Cochabamba,31204,Chimore,2022,1,Inyectables,1531
Oruro,40903,Chipaya,2022,1,Inyectables,54
Oruro,40302,Choque Cota,2022,1,Inyectables,189
La Paz,20203,Chua Cocani,2022,1,Inyectables,182
La Paz,21101,Chulumani (v. De La Libertad),2022,1,Inyectables,1175
La Paz,20501,Chuma,2022,1,Inyectables,270
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,Inyectables,511
Potosí,51103,Ckochas,2022,1,Inyectables,748
Cochabamba,30801,Cliza,2022,1,Inyectables,753
Pando,90101,Cobija,2022,1,Inyectables,21915
Cochabamba,30303,Cocapata,2022,1,Inyectables,457
Cochabamba,30101,Cochabamba,2022,1,Inyectables,137147
Oruro,40902,Coipasa,2022,1,Inyectables,92
Cochabamba,30905,Colcapirhua,2022,1,Inyectables,2367
Potosí,50901,"Colcha ""k""",2022,1,Inyectables,1096
La Paz,21307,Collana,2022,1,Inyectables,157
Cochabamba,31002,Colomi,2022,1,Inyectables,550
Santa Cruz,70603,Colpa Belgica,2022,1,Inyectables,571
Potosí,50401,Colquechaca,2022,1,Inyectables,605
La Paz,21306,Colquencha,2022,1,Inyectables,181
La Paz,21004,Colquiri,2022,1,Inyectables,1009
La Paz,20304,Comanche,2022,1,Inyectables,46
Santa Cruz,71301,Comarapa,2022,1,Inyectables,1524
La Paz,20605,Combaya,2022,1,Inyectables,37
Santa Cruz,71101,Concepcion,2022,1,Inyectables,2538
La Paz,21701,Copacabana,2022,1,Inyectables,367
La Paz,21402,Coripata,2022,1,Inyectables,505
La Paz,20301,Coro Coro,2022,1,Inyectables,164
La Paz,21401,Coroico,2022,1,Inyectables,1170
Oruro,40301,Corque,2022,1,Inyectables,517
Potosí,50601,Cotagaita,2022,1,Inyectables,4500
Santa Cruz,70102,Cotoca,2022,1,Inyectables,9594
Oruro,40503,Cruz De Machacamarca,2022,1,Inyectables,19
Santa Cruz,71106,Cuatro Cañadas,2022,1,Inyectables,1618
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,1,Inyectables,75
Santa Cruz,70704,Cuevo,2022,1,Inyectables,215
Chuquisaca,10902,Culpina,2022,1,Inyectables,1007
Oruro,40401,Curahuara De Carangas,2022,1,Inyectables,96
La Paz,21602,Curva,2022,1,Inyectables,87
La Paz,20804,Desaguadero,2022,1,Inyectables,334
La Paz,20105,El Alto,2022,1,Inyectables,74226
Oruro,40103,El Choro,2022,1,Inyectables,208
Santa Cruz,71503,El Puente(stc),2022,1,Inyectables,1152
Tarija,60502,El Puente(tja),2022,1,Inyectables,729
Santa Cruz,70105,El Torno,2022,1,Inyectables,5405
Chuquisaca,10405,El Villar,2022,1,Inyectables,947
Tarija,60601,Entre Rios Trj,2022,1,Inyectables,2088
Cochabamba,31206,Entre Rios Cbba,2022,1,Inyectables,2056
Oruro,40502,Escara,2022,1,Inyectables,9
La Paz,20405,Escoma,2022,1,Inyectables,137
Oruro,40505,Esmeralda,2022,1,Inyectables,202
Oruro,41101,Eucaliptus,2022,1,Inyectables,241
Pando,90503,Eureka (santos Mercado),2022,1,Inyectables,63
Beni,80402,Exaltacion,2022,1,Inyectables,233
Santa Cruz,71004,Fernandez Alonso,2022,1,Inyectables,1809
Pando,90203,Filadelfia,2022,1,Inyectables,1357
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,Inyectables,873
Santa Cruz,71002,General Saavedra,2022,1,Inyectables,1108
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,Inyectables,381
La Paz,20602,Guanay,2022,1,Inyectables,688
La Paz,20802,Guaqui,2022,1,Inyectables,165
Beni,80202,Guayaramerin,2022,1,Inyectables,10568
Santa Cruz,70705,Gutierrez,2022,1,Inyectables,1780
Chuquisaca,10502,Huacareta,2022,1,Inyectables,2914
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,Inyectables,408
Oruro,40501,Huachacalla,2022,1,Inyectables,345
Oruro,40701,Huanuni,2022,1,Inyectables,11965
Beni,80803,Huaracaje,2022,1,Inyectables,987
La Paz,20204,Huarina,2022,1,Inyectables,490
La Paz,20206,Huatajata,2022,1,Inyectables,88
Oruro,41601,Huayllamarca,2022,1,Inyectables,315
La Paz,20404,Humanata,2022,1,Inyectables,7
La Paz,21005,Ichoca,2022,1,Inyectables,18
Chuquisaca,10304,Icla,2022,1,Inyectables,756
Chuquisaca,10703,Incahuasi,2022,1,Inyectables,1199
Pando,90402,Ingavi (humaita),2022,1,Inyectables,650
La Paz,21001,Inquisivi,2022,1,Inyectables,461
La Paz,21102,Irupana (villa De Lanza),2022,1,Inyectables,706
La Paz,21501,Ixiamas,2022,1,Inyectables,891
La Paz,20806,Jesus De Machaca,2022,1,Inyectables,228
La Paz,21105,La Asunta,2022,1,Inyectables,1109
Santa Cruz,70104,La Guardia,2022,1,Inyectables,5048
La Paz,20101,La Paz,2022,1,Inyectables,250072
Oruro,41501,La Rivera,2022,1,Inyectables,23
Santa Cruz,70701,Lagunillas,2022,1,Inyectables,1098
La Paz,21202,Laja,2022,1,Inyectables,238
Chuquisaca,10903,Las Carreras,2022,1,Inyectables,420
La Paz,21006,Licoma Pampa,2022,1,Inyectables,201
Potosí,50203,Llallagua,2022,1,Inyectables,8295
Potosí,51401,Llica,2022,1,Inyectables,323
Beni,80601,Loreto,2022,1,Inyectables,346
La Paz,20901,Luribay,2022,1,Inyectables,488
Oruro,40702,Machacamarca,2022,1,Inyectables,563
Chuquisaca,11003,Machareti,2022,1,Inyectables,910
Beni,80801,Magdalena,2022,1,Inyectables,2300
Santa Cruz,70903,Mairana,2022,1,Inyectables,1432
La Paz,20904,Malla,2022,1,Inyectables,100
La Paz,20607,Mapiri,2022,1,Inyectables,716
La Paz,20103,Mecapaca,2022,1,Inyectables,279
Santa Cruz,71003,Mineros,2022,1,Inyectables,1153
Cochabamba,31301,Mizque,2022,1,Inyectables,1406
La Paz,20402,Mocomoco,2022,1,Inyectables,298
Potosí,51002,Mojinete,2022,1,Inyectables,63
Chuquisaca,10303,Mojocoya,2022,1,Inyectables,1183
Chuquisaca,10501,Monteagudo,2022,1,Inyectables,9799
Santa Cruz,71001,Montero,2022,1,Inyectables,41513
Santa Cruz,70803,Moro Moro,2022,1,Inyectables,143
Cochabamba,30302,Morochata,2022,1,Inyectables,261
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,Inyectables,916
La Paz,20307,Nazacara De Pacajes,2022,1,Inyectables,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,Inyectables,215
Potosí,50404,Ocuri,2022,1,Inyectables,745
Santa Cruz,70202,Okinawa,2022,1,Inyectables,660
Cochabamba,30203,Omereque,2022,1,Inyectables,1542
Oruro,40101,Oruro,2022,1,Inyectables,48121
Tarija,60201,Padcaya,2022,1,Inyectables,2014
Chuquisaca,10401,Padilla,2022,1,Inyectables,2306
Santa Cruz,70502,Pailon,2022,1,Inyectables,2220
La Paz,20102,Palca,2022,1,Inyectables,312
La Paz,21104,Palos Blancos,2022,1,Inyectables,3233
Oruro,40802,Pampa Aullagas,2022,1,Inyectables,233
Santa Cruz,70902,Pampa Grande,2022,1,Inyectables,490
La Paz,21802,Papel Pampa,2022,1,Inyectables,427
Cochabamba,30202,Pasorapa,2022,1,Inyectables,254
La Paz,21305,Patacamaya,2022,1,Inyectables,639
Oruro,40602,Pazña,2022,1,Inyectables,335
La Paz,20702,Pelechuco,2022,1,Inyectables,191
Potosí,50403,Pocoata,2022,1,Inyectables,603
Cochabamba,31203,Pocona,2022,1,Inyectables,1013
Cochabamba,31202,Pojo (cbba),2022,1,Inyectables,539
Oruro,40601,Poopo,2022,1,Inyectables,282
Potosí,51203,Porco,2022,1,Inyectables,494
Chuquisaca,10103,Poroma,2022,1,Inyectables,1271
Santa Cruz,70103,Porongo,2022,1,Inyectables,1195
Santa Cruz,70601,Portachuelo,2022,1,Inyectables,1284
Pando,90102,Porvenir,2022,1,Inyectables,1324
Santa Cruz,70804,Postrer Valle,2022,1,Inyectables,127
Potosí,50101,Potosi,2022,1,Inyectables,51557
Chuquisaca,10302,Presto,2022,1,Inyectables,1045
Santa Cruz,70805,Pucara,2022,1,Inyectables,253
La Paz,21201,Pucarani,2022,1,Inyectables,321
La Paz,20401,Puerto Acosta,2022,1,Inyectables,197
La Paz,20403,Puerto Carabuco,2022,1,Inyectables,241
Pando,90301,Puerto Gonzalo Moreno,2022,1,Inyectables,1178
La Paz,21204,Puerto Perez,2022,1,Inyectables,186
Santa Cruz,71402,Puerto Quijarro,2022,1,Inyectables,721
Pando,90201,Puerto Rico,2022,1,Inyectables,1747
Beni,80703,Puerto Siles,2022,1,Inyectables,125
Santa Cruz,71401,Puerto Suarez,2022,1,Inyectables,616
Cochabamba,31205,Puerto Villarroel,2022,1,Inyectables,3679
Potosí,51101,Puna,2022,1,Inyectables,1649
Cochabamba,31401,Punata,2022,1,Inyectables,5138
La Paz,20604,Quiabaya,2022,1,Inyectables,193
Cochabamba,30901,Quillacollo,2022,1,Inyectables,7009
La Paz,21002,Quime,2022,1,Inyectables,475
Santa Cruz,70904,Quirusillas,2022,1,Inyectables,7
Cochabamba,31304,Raqaypampa(eta),2022,1,Inyectables,430
Potosí,50402,Ravelo,2022,1,Inyectables,1361
Beni,80301,Reyes,2022,1,Inyectables,1574
Beni,80201,Riberalta,2022,1,Inyectables,49049
Santa Cruz,70503,Robore,2022,1,Inyectables,6753
Beni,80304,Rurrenabaque,2022,1,Inyectables,2804
Oruro,40901,Sabaya,2022,1,Inyectables,982
Cochabamba,31001,Sacaba,2022,1,Inyectables,13942
Cochabamba,30404,Sacabamba,2022,1,Inyectables,87
Potosí,50701,Sacaca,2022,1,Inyectables,338
Santa Cruz,71302,Saipina,2022,1,Inyectables,463
Oruro,40801,Salinas De Garci Mendoza,2022,1,Inyectables,712
Santa Cruz,70901,Samaipata,2022,1,Inyectables,980
Potosí,51601,San Agustin,2022,1,Inyectables,364
Beni,80602,San Andres,2022,1,Inyectables,1032
La Paz,20805,San Andres De Machaca,2022,1,Inyectables,103
Potosí,51003,San Antonio De Esmoruco,2022,1,Inyectables,128
Santa Cruz,71105,San Antonio De Lomerio,2022,1,Inyectables,1216
Cochabamba,31403,San Benito,2022,1,Inyectables,197
Beni,80302,San Borja,2022,1,Inyectables,3007
La Paz,21502,San Buena Ventura,2022,1,Inyectables,2191
Santa Cruz,70402,San Carlos,2022,1,Inyectables,3815
Beni,80501,San Ignacio,2022,1,Inyectables,4956
Santa Cruz,70301,San Ignacio De Velasco,2022,1,Inyectables,11843
Beni,80102,San Javier(bni),2022,1,Inyectables,172
Santa Cruz,71102,San Javier(stc),2022,1,Inyectables,510
Beni,80701,San Joaquin,2022,1,Inyectables,1935
Santa Cruz,70501,San Jose De Chiquitos,2022,1,Inyectables,4932
Santa Cruz,70404,San Juan De Yapacani,2022,1,Inyectables,1230
Santa Cruz,71104,San Julian,2022,1,Inyectables,5606
Pando,90302,San Lorenzo(pnd),2022,1,Inyectables,1696
Tarija,60501,San Lorenzo(tja),2022,1,Inyectables,1538
Chuquisaca,10702,San Lucas,2022,1,Inyectables,3949
Santa Cruz,71201,San Matias,2022,1,Inyectables,1838
Santa Cruz,70302,San Miguel De Velasco,2022,1,Inyectables,1900
Potosí,51001,San Pablo De Lipez,2022,1,Inyectables,344
Santa Cruz,71005,San Pedro,2022,1,Inyectables,5929
Potosí,50501,San Pedro De Buena Vista,2022,1,Inyectables,505
La Paz,21801,San Pedro De Curahuara,2022,1,Inyectables,281
Potosí,50405,San Pedro De Macha,2022,1,Inyectables,780
Potosí,50902,San Pedro De Quemes,2022,1,Inyectables,169
La Paz,21702,San Pedro De Tiquina,2022,1,Inyectables,358
Pando,90202,San Pedro(pnd),2022,1,Inyectables,762
Santa Cruz,70303,San Rafael,2022,1,Inyectables,1037
Beni,80702,San Ramon Beni,2022,1,Inyectables,913
Santa Cruz,71103,San Ramon Scz,2022,1,Inyectables,1668
Beni,80401,Santa Ana,2022,1,Inyectables,2356
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,Inyectables,332080
Beni,80303,Santa Rosa,2022,1,Inyectables,3415
Santa Cruz,70602,Santa Rosa Del Sara,2022,1,Inyectables,2008
La Paz,20308,Santiago De Callapa,2022,1,Inyectables,25
Oruro,41401,Santiago De Huari,2022,1,Inyectables,391
La Paz,20205,Santiago De Huata,2022,1,Inyectables,204
La Paz,21901,Santiago De Machaca,2022,1,Inyectables,181
Cochabamba,30702,Santivañes,2022,1,Inyectables,335
Oruro,40202,Santuario De Quillacas,2022,1,Inyectables,247
La Paz,20902,Sapahaqui,2022,1,Inyectables,244
Pando,90303,Sena,2022,1,Inyectables,948
Cochabamba,31602,Shinaota,2022,1,Inyectables,3070
La Paz,21301,Sica Sica (villa Aroma),2022,1,Inyectables,570
Cochabamba,30703,Sicaya,2022,1,Inyectables,65
Cochabamba,30902,Sipe Sipe,2022,1,Inyectables,825
Chuquisaca,10403,Sopachuy,2022,1,Inyectables,686
Oruro,40104,Soracachi,2022,1,Inyectables,254
La Paz,20601,Sorata,2022,1,Inyectables,581
Chuquisaca,10101,Sucre,2022,1,Inyectables,121734
Cochabamba,31404,Tacachi,2022,1,Inyectables,30
La Paz,20603,Tacacoma,2022,1,Inyectables,615
Potosí,50303,Tacobamba,2022,1,Inyectables,385
Cochabamba,30602,Tacopaya,2022,1,Inyectables,208
Potosí,51402,Tahua,2022,1,Inyectables,203
Cochabamba,31101,Tapacari,2022,1,Inyectables,549
Chuquisaca,10601,Tarabuco,2022,1,Inyectables,1351
La Paz,20807,Taraco,2022,1,Inyectables,145
Cochabamba,30401,Tarata,2022,1,Inyectables,125
Tarija,60101,Tarija,2022,1,Inyectables,385157
Chuquisaca,10202,Tarvita,2022,1,Inyectables,1424
La Paz,20608,Teoponte,2022,1,Inyectables,536
La Paz,20803,Tiahuanacu,2022,1,Inyectables,247
Potosí,50102,Tinguipaya,2022,1,Inyectables,570
La Paz,20606,Tipuani,2022,1,Inyectables,1108
Cochabamba,30903,Tiquipaya,2022,1,Inyectables,1077
Cochabamba,31601,Tiraque (cbba),2022,1,Inyectables,434
La Paz,21703,Tito Yupanqui (parquipujio),2022,1,Inyectables,32
Cochabamba,30802,Toco,2022,1,Inyectables,473
Oruro,41502,Todos Santos,2022,1,Inyectables,126
Cochabamba,30803,Tolata,2022,1,Inyectables,183
Oruro,41001,Toledo,2022,1,Inyectables,244
Potosí,51202,Tomave,2022,1,Inyectables,991
Chuquisaca,10402,Tomina,2022,1,Inyectables,1258
Potosí,50502,Toro Toro,2022,1,Inyectables,492
Cochabamba,31201,Totora(cbba),2022,1,Inyectables,934
Oruro,41301,Totora(orr),2022,1,Inyectables,254
Santa Cruz,70802,Trigal,2022,1,Inyectables,115
Beni,80101,Trinidad,2022,1,Inyectables,93165
Potosí,50801,Tupiza,2022,1,Inyectables,7339
Oruro,40402,Turco,2022,1,Inyectables,271
La Paz,21302,Umala,2022,1,Inyectables,161
Potosí,50201,Uncia,2022,1,Inyectables,3311
Tarija,60401,Uriondo (a. Concepcion),2022,1,Inyectables,667
Santa Cruz,71502,Urubicha,2022,1,Inyectables,349
Potosí,51201,Uyuni,2022,1,Inyectables,4935
Cochabamba,30502,Vacas,2022,1,Inyectables,235
Santa Cruz,70801,Vallegrande,2022,1,Inyectables,4915
La Paz,20801,Viacha,2022,1,Inyectables,9342
Cochabamba,31302,Vila Vila,2022,1,Inyectables,131
Chuquisaca,10704,Villa Charcas,2022,1,Inyectables,832
Tarija,60303,Villa Montes,2022,1,Inyectables,14237
Pando,90502,Villa Nueva (loma Alta),2022,1,Inyectables,1037
Cochabamba,31402,Villa Rivero,2022,1,Inyectables,217
Chuquisaca,10801,Villa Serrano,2022,1,Inyectables,1250
Cochabamba,31003,Villa Tunari,2022,1,Inyectables,4223
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2022,1,Inyectables,857
Potosí,51501,Villazon,2022,1,Inyectables,4068
Cochabamba,30904,Vinto,2022,1,Inyectables,1029
Potosí,50602,Vitichi,2022,1,Inyectables,692
La Paz,20306,Waldo Ballivian,2022,1,Inyectables,17
Santa Cruz,70201,Warnes,2022,1,Inyectables,11318
La Paz,20903,Yaco,2022,1,Inyectables,200
Tarija,60301,Yacuiba,2022,1,Inyectables,31258
Chuquisaca,10602,Yamparaez,2022,1,Inyectables,895
La Paz,21103,Yanacachi,2022,1,Inyectables,351
Santa Cruz,70403,Yapacani,2022,1,Inyectables,13435
Potosí,50103,Yocalla,2022,1,Inyectables,413
Chuquisaca,10102,Yotala,2022,1,Inyectables,1063
Tarija,60402,Yunchara,2022,1,Inyectables,344
Oruro,40504,Yunguyo De Litoral,2022,1,Inyectables,175
Chuquisaca,10301,Zudañez,2022,1,Inyectables,1019
Potosí,51302,Acacio,2022,2,Inyectables,177
La Paz,20201,Achacachi,2022,2,Inyectables,1265
La Paz,20104,Achocalla,2022,2,Inyectables,422
Cochabamba,30201,Aiquile,2022,2,Inyectables,1324
Cochabamba,31303,Alalay,2022,2,Inyectables,47
Chuquisaca,10404,Alcala,2022,2,Inyectables,332
La Paz,22002,Alto Beni,2022,2,Inyectables,717
La Paz,20202,Ancoraimes,2022,2,Inyectables,159
Oruro,41201,Andamarca,2022,2,Inyectables,166
Oruro,40603,Antequera,2022,2,Inyectables,42
Cochabamba,30402,Anzaldo,2022,2,Inyectables,122
La Paz,20701,Apolo,2022,2,Inyectables,751
Potosí,51301,Arampampa,2022,2,Inyectables,109
Cochabamba,30501,Arani,2022,2,Inyectables,229
Cochabamba,30403,Arbieto,2022,2,Inyectables,936
Cochabamba,30601,Arque,2022,2,Inyectables,125
Santa Cruz,71501,Ascencion De Guarayos,2022,2,Inyectables,6125
Potosí,50802,Atocha,2022,2,Inyectables,2370
La Paz,20503,Aucapata,2022,2,Inyectables,352
La Paz,20502,Ayata,2022,2,Inyectables,216
La Paz,21303,Ayo Ayo,2022,2,Inyectables,95
Cochabamba,30301,Ayopaya (v. De Independencia),2022,2,Inyectables,1060
Chuquisaca,10201,Azurduy,2022,2,Inyectables,907
La Paz,21203,Batallas,2022,2,Inyectables,205
Beni,80802,Baures,2022,2,Inyectables,1368
Oruro,41202,Belen De Andamarca,2022,2,Inyectables,62
Potosí,50104,Belen De Urmiri,2022,2,Inyectables,27
Pando,90104,Bella Flor,2022,2,Inyectables,178
Tarija,60202,Bermejo,2022,2,Inyectables,12952
Potosí,50301,Betanzos,2022,2,Inyectables,1609
Cochabamba,31501,Bolivar,2022,2,Inyectables,117
Pando,90103,Bolpebra,2022,2,Inyectables,98
Santa Cruz,70707,Boyuibe,2022,2,Inyectables,262
Santa Cruz,70401,Buena Vista,2022,2,Inyectables,404
Santa Cruz,70703,Cabezas,2022,2,Inyectables,1342
La Paz,20905,Cairoma,2022,2,Inyectables,251
Potosí,51102,"Caiza ""d""",2022,2,Inyectables,760
La Paz,21003,Cajuata,2022,2,Inyectables,551
La Paz,20303,Calacoto,2022,2,Inyectables,159
La Paz,21304,Calamarca,2022,2,Inyectables,120
Chuquisaca,10701,Camargo,2022,2,Inyectables,2516
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,2,Inyectables,234
Santa Cruz,70706,Camiri,2022,2,Inyectables,7031
Cochabamba,30701,Capinota,2022,2,Inyectables,734
La Paz,20302,Caquiaviri,2022,2,Inyectables,194
Oruro,40102,Caracollo,2022,2,Inyectables,385
La Paz,22001,Caranavi,2022,2,Inyectables,7002
Oruro,41503,Carangas,2022,2,Inyectables,17
Tarija,60302,Carapari,2022,2,Inyectables,1254
Potosí,50702,Caripuyo,2022,2,Inyectables,91
Santa Cruz,71403,Carmen Rivero Torrez,2022,2,Inyectables,1102
La Paz,21902,Catacora,2022,2,Inyectables,56
La Paz,21803,Chacarilla,2022,2,Inyectables,1
Oruro,40201,Challapata,2022,2,Inyectables,1525
Potosí,50302,Chaqui,2022,2,Inyectables,350
Santa Cruz,70702,Charagua,2022,2,Inyectables,1751
La Paz,20305,Charaña,2022,2,Inyectables,63
Potosí,50202,Chayanta,2022,2,Inyectables,354
Cochabamba,31204,Chimore,2022,2,Inyectables,1294
Oruro,40903,Chipaya,2022,2,Inyectables,51
Oruro,40302,Choque Cota,2022,2,Inyectables,60
La Paz,20203,Chua Cocani,2022,2,Inyectables,78
La Paz,21101,Chulumani (v. De La Libertad),2022,2,Inyectables,700
La Paz,20501,Chuma,2022,2,Inyectables,164
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,2,Inyectables,348
Potosí,51103,Ckochas,2022,2,Inyectables,738
Cochabamba,30801,Cliza,2022,2,Inyectables,689
Pando,90101,Cobija,2022,2,Inyectables,15364
Cochabamba,30303,Cocapata,2022,2,Inyectables,555
Cochabamba,30101,Cochabamba,2022,2,Inyectables,129358
Oruro,40902,Coipasa,2022,2,Inyectables,62
Cochabamba,30905,Colcapirhua,2022,2,Inyectables,2367
Potosí,50901,"Colcha ""k""",2022,2,Inyectables,663
La Paz,21307,Collana,2022,2,Inyectables,89
Cochabamba,31002,Colomi,2022,2,Inyectables,396
Santa Cruz,70603,Colpa Belgica,2022,2,Inyectables,519
Potosí,50401,Colquechaca,2022,2,Inyectables,460
La Paz,21306,Colquencha,2022,2,Inyectables,109
La Paz,21004,Colquiri,2022,2,Inyectables,424
La Paz,20304,Comanche,2022,2,Inyectables,28
Santa Cruz,71301,Comarapa,2022,2,Inyectables,1395
La Paz,20605,Combaya,2022,2,Inyectables,35
Santa Cruz,71101,Concepcion,2022,2,Inyectables,2373
La Paz,21701,Copacabana,2022,2,Inyectables,293
La Paz,21402,Coripata,2022,2,Inyectables,362
La Paz,20301,Coro Coro,2022,2,Inyectables,200
La Paz,21401,Coroico,2022,2,Inyectables,2790
Oruro,40301,Corque,2022,2,Inyectables,359
Potosí,50601,Cotagaita,2022,2,Inyectables,3045
Santa Cruz,70102,Cotoca,2022,2,Inyectables,7358
Oruro,40503,Cruz De Machacamarca,2022,2,Inyectables,37
Santa Cruz,71106,Cuatro Cañadas,2022,2,Inyectables,562
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,2,Inyectables,61
Santa Cruz,70704,Cuevo,2022,2,Inyectables,210
Chuquisaca,10902,Culpina,2022,2,Inyectables,679
Oruro,40401,Curahuara De Carangas,2022,2,Inyectables,49
La Paz,21602,Curva,2022,2,Inyectables,39
La Paz,20804,Desaguadero,2022,2,Inyectables,282
La Paz,20105,El Alto,2022,2,Inyectables,69048
Oruro,40103,El Choro,2022,2,Inyectables,179
Santa Cruz,71503,El Puente(stc),2022,2,Inyectables,774
Tarija,60502,El Puente(tja),2022,2,Inyectables,458
Santa Cruz,70105,El Torno,2022,2,Inyectables,8384
Chuquisaca,10405,El Villar,2022,2,Inyectables,499
Tarija,60601,Entre Rios Trj,2022,2,Inyectables,1773
Cochabamba,31206,Entre Rios Cbba,2022,2,Inyectables,999
Oruro,40502,Escara,2022,2,Inyectables,3
La Paz,20405,Escoma,2022,2,Inyectables,95
Oruro,40505,Esmeralda,2022,2,Inyectables,37
Oruro,41101,Eucaliptus,2022,2,Inyectables,91
Pando,90503,Eureka (santos Mercado),2022,2,Inyectables,42
Beni,80402,Exaltacion,2022,2,Inyectables,210
Santa Cruz,71004,Fernandez Alonso,2022,2,Inyectables,972
Pando,90203,Filadelfia,2022,2,Inyectables,615
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,2,Inyectables,680
Santa Cruz,71002,General Saavedra,2022,2,Inyectables,743
La Paz,21601,Gral. J.j. Perez (charazani),2022,2,Inyectables,267
La Paz,20602,Guanay,2022,2,Inyectables,580
La Paz,20802,Guaqui,2022,2,Inyectables,101
Beni,80202,Guayaramerin,2022,2,Inyectables,20682
Santa Cruz,70705,Gutierrez,2022,2,Inyectables,658
Chuquisaca,10502,Huacareta,2022,2,Inyectables,1254
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,2,Inyectables,214
Oruro,40501,Huachacalla,2022,2,Inyectables,106
Oruro,40701,Huanuni,2022,2,Inyectables,7287
Beni,80803,Huaracaje,2022,2,Inyectables,487
La Paz,20204,Huarina,2022,2,Inyectables,292
La Paz,20206,Huatajata,2022,2,Inyectables,85
Oruro,41601,Huayllamarca,2022,2,Inyectables,141
La Paz,20404,Humanata,2022,2,Inyectables,9
La Paz,21005,Ichoca,2022,2,Inyectables,20
Chuquisaca,10304,Icla,2022,2,Inyectables,458
