department,municipality_id,municipality,year,month,population,value
La Paz,20301,Coro Coro,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,21401,Coroico,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Santa Cruz,71106,Cuatro Cañadas,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,218
Santa Cruz,71503,El Puente(stc),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Tarija,60502,El Puente(tja),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,42
Tarija,60601,Entre Rios Trj,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Cochabamba,31206,Entre Rios Cbba,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Pando,90203,Filadelfia,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20602,Guanay,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,221
Santa Cruz,70705,Gutierrez,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Oruro,40701,Huanuni,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Chuquisaca,10304,Icla,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Pando,90402,Ingavi (humaita),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21001,Inquisivi,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,284
Chuquisaca,10903,Las Carreras,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50203,Llallagua,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Chuquisaca,11003,Machareti,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Santa Cruz,70903,Mairana,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31301,Mizque,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10303,Mojocoya,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Chuquisaca,10501,Monteagudo,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Santa Cruz,71001,Montero,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,29
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Oruro,40101,Oruro,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,43
Tarija,60201,Padcaya,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Chuquisaca,10401,Padilla,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70502,Pailon,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,16
Oruro,40602,Pazña,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Cochabamba,31202,Pojo (cbba),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Pando,90102,Porvenir,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Pando,90301,Puerto Gonzalo Moreno,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Santa Cruz,71402,Puerto Quijarro,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,22
Pando,90201,Puerto Rico,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,31205,Puerto Villarroel,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Cochabamba,31401,Punata,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Cochabamba,30901,Quillacollo,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21002,Quime,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70503,Robore,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Beni,80304,Rurrenabaque,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Cochabamba,31403,San Benito,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Santa Cruz,70301,San Ignacio De Velasco,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,35
Santa Cruz,71102,San Javier(stc),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70404,San Juan De Yapacani,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71005,San Pedro,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Santa Cruz,70303,San Rafael,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,369
Pando,90303,Sena,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31602,Shinaota,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,18
Cochabamba,30902,Sipe Sipe,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Chuquisaca,10101,Sucre,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,68
Cochabamba,30602,Tacopaya,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10601,Tarabuco,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Cochabamba,30401,Tarata,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,53
Chuquisaca,10202,Tarvita,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20608,Teoponte,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20606,Tipuani,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,41301,Totora(orr),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,214
Potosí,50801,Tupiza,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50201,Uncia,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Tarija,60401,Uriondo (a. Concepcion),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71502,Urubicha,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Potosí,51201,Uyuni,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Tarija,60303,Villa Montes,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Pando,90502,Villa Nueva (loma Alta),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Chuquisaca,10801,Villa Serrano,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,52
Tarija,60301,Yacuiba,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,34
Tarija,60402,Yunchara,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2013,1,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,30201,Aiquile,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10404,Alcala,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20202,Ancoraimes,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20701,Apolo,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,51301,Arampampa,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,97
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Potosí,50301,Betanzos,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31501,Bolivar,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Pando,90103,Bolpebra,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Santa Cruz,70707,Boyuibe,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,24
Santa Cruz,70703,Cabezas,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Potosí,51102,"Caiza ""d""",2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,16
Cochabamba,30701,Capinota,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,40102,Caracollo,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60302,Carapari,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Cochabamba,30801,Cliza,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,66
Cochabamba,31002,Colomi,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,100
Potosí,50401,Colquechaca,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,20301,Coro Coro,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
La Paz,21401,Coroico,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,229
Santa Cruz,71503,El Puente(stc),2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,18
Tarija,60502,El Puente(tja),2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70105,El Torno,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,158
Tarija,60601,Entre Rios Trj,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,14
Pando,90503,Eureka (santos Mercado),2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90203,Filadelfia,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Beni,80202,Guayaramerin,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,208
Santa Cruz,70705,Gutierrez,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Chuquisaca,10304,Icla,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Chuquisaca,10703,Incahuasi,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90402,Ingavi (humaita),2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
La Paz,21105,La Asunta,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
La Paz,20101,La Paz,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,399
Potosí,50203,Llallagua,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20901,Luribay,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,17
Chuquisaca,11003,Machareti,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,15
Santa Cruz,70903,Mairana,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Santa Cruz,71001,Montero,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,15
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Oruro,40101,Oruro,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,123
Tarija,60201,Padcaya,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10401,Padilla,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Santa Cruz,70502,Pailon,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Santa Cruz,70902,Pampa Grande,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21305,Patacamaya,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,37
Cochabamba,31202,Pojo (cbba),2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Oruro,40601,Poopo,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10103,Poroma,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70804,Postrer Valle,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Pando,90301,Puerto Gonzalo Moreno,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,110
Santa Cruz,71402,Puerto Quijarro,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Pando,90201,Puerto Rico,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Cochabamba,30901,Quillacollo,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
La Paz,21002,Quime,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Beni,80301,Reyes,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2013,2,N DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
