department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,21501,Ixiamas,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,4
La Paz,21105,La Asunta,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,2
La Paz,20101,La Paz,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,8
La Paz,20607,Mapiri,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,71001,Montero,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,2
Oruro,40101,Oruro,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,6
Santa Cruz,70502,Pailon,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70601,Portachuelo,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,2
Cochabamba,31205,Puerto Villarroel,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31401,Punata,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80201,Riberalta,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,30404,Sacabamba,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80501,San Ignacio,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Pando,90302,San Lorenzo(pnd),2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,50
Beni,80303,Santa Rosa,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Pando,90303,Sena,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,5
Tarija,60101,Tarija,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,30903,Tiquipaya,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,51201,Uyuni,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Tarija,60303,Villa Montes,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,51501,Villazon,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20306,Waldo Ballivian,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,5
Tarija,60301,Yacuiba,2023,1,SRP 1RA. DOSIS DENTRO / DENTRO,3
La Paz,20201,Achacachi,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20104,Achocalla,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70401,Buena Vista,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,5
Santa Cruz,70703,Cabezas,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70706,Camiri,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
La Paz,21101,Chulumani (v. De La Libertad),2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Pando,90101,Cobija,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,7
Cochabamba,30905,Colcapirhua,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50901,"Colcha ""k""",2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31002,Colomi,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20304,Comanche,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70102,Cotoca,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,6
Santa Cruz,70105,El Torno,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
La Paz,20101,La Paz,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,5
La Paz,21006,Licoma Pampa,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80601,Loreto,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Oruro,40101,Oruro,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,21201,Pucarani,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31401,Punata,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,4
Beni,80304,Rurrenabaque,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,3
Potosí,50701,Sacaca,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80501,San Ignacio,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80102,San Javier(bni),2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71102,San Javier(stc),2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80401,Santa Ana,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,11
Santa Cruz,70602,Santa Rosa Del Sara,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Pando,90303,Sena,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20807,Taraco,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,50102,Tinguipaya,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,3
La Paz,20801,Viacha,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,2
Cochabamba,31003,Villa Tunari,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,51501,Villazon,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,1
Tarija,60301,Yacuiba,2023,2,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,21902,Catacora,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Pando,90101,Cobija,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
Cochabamba,30905,Colcapirhua,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71101,Concepcion,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,50601,Cotagaita,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,5
Santa Cruz,70102,Cotoca,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,11
Cochabamba,31206,Entre Rios Cbba,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20802,Guaqui,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20101,La Paz,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,6
La Paz,21202,Laja,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,50203,Llallagua,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80801,Magdalena,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20607,Mapiri,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71003,Mineros,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,4
Oruro,40101,Oruro,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20102,Palca,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70601,Portachuelo,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Potosí,50101,Potosi,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
La Paz,20403,Puerto Carabuco,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,30901,Quillacollo,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,3
Beni,80201,Riberalta,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,21
Santa Cruz,70503,Robore,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80602,San Andres,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71105,San Antonio De Lomerio,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80302,San Borja,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70402,San Carlos,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10702,San Lucas,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,19
La Paz,20308,Santiago De Callapa,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Pando,90303,Sena,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31602,Shinaota,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20601,Sorata,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,7
Tarija,60101,Tarija,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20606,Tipuani,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,30903,Tiquipaya,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80101,Trinidad,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,3
Santa Cruz,70801,Vallegrande,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Tarija,60303,Villa Montes,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,3
Cochabamba,30904,Vinto,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20306,Waldo Ballivian,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,2
Tarija,60301,Yacuiba,2023,3,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20201,Achacachi,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20202,Ancoraimes,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20701,Apolo,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,5
Santa Cruz,71501,Ascencion De Guarayos,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50802,Atocha,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21303,Ayo Ayo,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80802,Baures,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70703,Cabezas,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70706,Camiri,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20302,Caquiaviri,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Oruro,40102,Caracollo,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,21902,Catacora,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Oruro,40201,Challapata,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50302,Chaqui,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31204,Chimore,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Pando,90101,Cobija,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,4
Oruro,40902,Coipasa,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50901,"Colcha ""k""",2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31002,Colomi,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71101,Concepcion,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21701,Copacabana,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21402,Coripata,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,14
Tarija,60502,El Puente(tja),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70105,El Torno,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,31206,Entre Rios Cbba,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80803,Huacaraje,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Oruro,40701,Huanuni,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70104,La Guardia,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20101,La Paz,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,6
Beni,80601,Loreto,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Chuquisaca,11003,Machareti,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80801,Magdalena,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70903,Mairana,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20904,Malla,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20103,Mecapaca,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71003,Mineros,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50404,Ocuri,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,3
Santa Cruz,70502,Pailon,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,21305,Patacamaya,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20702,Pelechuco,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,2
Potosí,50403,Pocoata,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,3
La Paz,21201,Pucarani,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
La Paz,20401,Puerto Acosta,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71402,Puerto Quijarro,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Pando,90201,Puerto Rico,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,30901,Quillacollo,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80301,Reyes,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,2
Beni,80304,Rurrenabaque,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Cochabamba,30404,Sacabamba,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71105,San Antonio De Lomerio,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70402,San Carlos,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80102,San Javier(bni),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,2
Santa Cruz,71102,San Javier(stc),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80701,San Joaquin,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71104,San Julian,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,7
Tarija,60501,San Lorenzo(tja),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71201,San Matias,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71005,San Pedro,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,9
Beni,80303,Santa Rosa,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,3
Pando,90303,Sena,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Chuquisaca,10101,Sucre,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,1
La Paz,20603,Tacacoma,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,4
Cochabamba,31601,Tiraque (cbba),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Potosí,50502,Toro Toro,2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
Cochabamba,31201,Totora(cbba),2023,4,SRP 1RA. DOSIS DENTRO / DENTRO,0
