department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2018,9,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Chuquisaca,10101,Sucre,2018,9,MENORES DE 1 ANO FALCIPARUM / FEMENINO,1
Beni,80201,Riberalta,2018,10,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2018,11,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
La Paz,20101,La Paz,2018,12,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,12,MENORES DE 1 ANO FALCIPARUM / FEMENINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,1,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2018,1,TOTALES / TOTAL MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2018,3,TOTALES / TOTAL MASCULINO,1
Santa Cruz,71302,Saipina,2018,3,TOTALES / TOTAL MASCULINO,0
Pando,90201,Puerto Rico,2018,4,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2018,5,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2018,6,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2018,7,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2018,8,TOTALES / TOTAL MASCULINO,2
Chuquisaca,10101,Sucre,2018,8,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2018,9,TOTALES / TOTAL MASCULINO,1
Chuquisaca,10101,Sucre,2018,9,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2018,10,TOTALES / TOTAL MASCULINO,0
Beni,80202,Guayaramerin,2018,11,TOTALES / TOTAL MASCULINO,0
La Paz,20101,La Paz,2018,12,TOTALES / TOTAL MASCULINO,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,12,TOTALES / TOTAL MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2018,1,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2018,1,TOTALES / TOTAL FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2018,3,TOTALES / TOTAL FEMENINO,0
Santa Cruz,71302,Saipina,2018,3,TOTALES / TOTAL FEMENINO,1
Pando,90201,Puerto Rico,2018,4,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2018,5,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2018,6,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2018,7,TOTALES / TOTAL FEMENINO,3
Beni,80201,Riberalta,2018,8,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10101,Sucre,2018,8,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2018,9,TOTALES / TOTAL FEMENINO,0
Chuquisaca,10101,Sucre,2018,9,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2018,10,TOTALES / TOTAL FEMENINO,3
Beni,80202,Guayaramerin,2018,11,TOTALES / TOTAL FEMENINO,1
La Paz,20101,La Paz,2018,12,TOTALES / TOTAL FEMENINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,12,TOTALES / TOTAL FEMENINO,1
La Paz,21101,Chulumani (v. De La Libertad),2018,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,1,TOTALES / TOTAL,2
Pando,90301,Puerto Gonzalo Moreno,2018,3,TOTALES / TOTAL,1
Santa Cruz,71302,Saipina,2018,3,TOTALES / TOTAL,1
Pando,90201,Puerto Rico,2018,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,5,TOTALES / TOTAL,2
Beni,80201,Riberalta,2018,6,TOTALES / TOTAL,2
Beni,80201,Riberalta,2018,7,TOTALES / TOTAL,4
Beni,80201,Riberalta,2018,8,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2018,8,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,9,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2018,9,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,10,TOTALES / TOTAL,3
Beni,80202,Guayaramerin,2018,11,TOTALES / TOTAL,1
La Paz,20101,La Paz,2018,12,TOTALES / TOTAL,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,12,TOTALES / TOTAL,1
