department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2018,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2018,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2018,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2018,9,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2018,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Tarija,60301,Yacuiba,2018,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2018,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2018,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / MASCULINO,0
Tarija,60301,Yacuiba,2018,1,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2018,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80302,San Borja,2018,3,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2018,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Oruro,40202,Santuario De Quillacas,2018,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,1
Tarija,60301,Yacuiba,2018,4,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2018,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80701,San Joaquin,2018,5,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2018,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80701,San Joaquin,2018,6,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2018,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2018,7,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80202,Guayaramerin,2018,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2018,8,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2018,9,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2018,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Tarija,60301,Yacuiba,2018,10,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2018,11,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Beni,80201,Riberalta,2018,12,TRATAMIENTOS ESPECIFICOS PARA MALARIA GRAVE FALCIPARUM / FEMENINO,0
Tarija,60301,Yacuiba,2018,1,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2018,3,TOTALES / TOTAL MASCULINO,14
Beni,80302,San Borja,2018,3,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2018,4,TOTALES / TOTAL MASCULINO,12
Oruro,40202,Santuario De Quillacas,2018,4,TOTALES / TOTAL MASCULINO,0
Tarija,60301,Yacuiba,2018,4,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2018,5,TOTALES / TOTAL MASCULINO,11
Beni,80701,San Joaquin,2018,5,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2018,6,TOTALES / TOTAL MASCULINO,12
Beni,80701,San Joaquin,2018,6,TOTALES / TOTAL MASCULINO,2
Beni,80202,Guayaramerin,2018,7,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2018,7,TOTALES / TOTAL MASCULINO,7
Beni,80202,Guayaramerin,2018,8,TOTALES / TOTAL MASCULINO,2
Beni,80201,Riberalta,2018,8,TOTALES / TOTAL MASCULINO,6
Beni,80201,Riberalta,2018,9,TOTALES / TOTAL MASCULINO,7
Beni,80201,Riberalta,2018,10,TOTALES / TOTAL MASCULINO,14
Tarija,60301,Yacuiba,2018,10,TOTALES / TOTAL MASCULINO,1
Beni,80201,Riberalta,2018,11,TOTALES / TOTAL MASCULINO,46
Beni,80201,Riberalta,2018,12,TOTALES / TOTAL MASCULINO,4
Tarija,60301,Yacuiba,2018,1,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2018,3,TOTALES / TOTAL FEMENINO,2
Beni,80302,San Borja,2018,3,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2018,4,TOTALES / TOTAL FEMENINO,12
Oruro,40202,Santuario De Quillacas,2018,4,TOTALES / TOTAL FEMENINO,1
Tarija,60301,Yacuiba,2018,4,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2018,5,TOTALES / TOTAL FEMENINO,10
Beni,80701,San Joaquin,2018,5,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2018,6,TOTALES / TOTAL FEMENINO,5
Beni,80701,San Joaquin,2018,6,TOTALES / TOTAL FEMENINO,0
Beni,80202,Guayaramerin,2018,7,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2018,7,TOTALES / TOTAL FEMENINO,2
Beni,80202,Guayaramerin,2018,8,TOTALES / TOTAL FEMENINO,2
Beni,80201,Riberalta,2018,8,TOTALES / TOTAL FEMENINO,7
Beni,80201,Riberalta,2018,9,TOTALES / TOTAL FEMENINO,5
Beni,80201,Riberalta,2018,10,TOTALES / TOTAL FEMENINO,18
Tarija,60301,Yacuiba,2018,10,TOTALES / TOTAL FEMENINO,0
Beni,80201,Riberalta,2018,11,TOTALES / TOTAL FEMENINO,30
Beni,80201,Riberalta,2018,12,TOTALES / TOTAL FEMENINO,0
Tarija,60301,Yacuiba,2018,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,3,TOTALES / TOTAL,16
Beni,80302,San Borja,2018,3,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,4,TOTALES / TOTAL,24
Oruro,40202,Santuario De Quillacas,2018,4,TOTALES / TOTAL,1
Tarija,60301,Yacuiba,2018,4,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,5,TOTALES / TOTAL,21
Beni,80701,San Joaquin,2018,5,TOTALES / TOTAL,2
Beni,80201,Riberalta,2018,6,TOTALES / TOTAL,17
Beni,80701,San Joaquin,2018,6,TOTALES / TOTAL,2
Beni,80202,Guayaramerin,2018,7,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,7,TOTALES / TOTAL,9
Beni,80202,Guayaramerin,2018,8,TOTALES / TOTAL,4
Beni,80201,Riberalta,2018,8,TOTALES / TOTAL,13
Beni,80201,Riberalta,2018,9,TOTALES / TOTAL,12
Beni,80201,Riberalta,2018,10,TOTALES / TOTAL,32
Tarija,60301,Yacuiba,2018,10,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,11,TOTALES / TOTAL,76
Beni,80201,Riberalta,2018,12,TOTALES / TOTAL,4
