department,municipality_id,municipality,year,month,population,value
Potosí,50301,Betanzos,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,74
La Paz,22001,Caranavi,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90203,Filadelfia,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,45
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90102,Porvenir,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Santa Cruz,71401,Puerto Suarez,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Beni,80301,Reyes,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Beni,80201,Riberalta,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,101
Beni,80304,Rurrenabaque,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Santa Cruz,71201,San Matias,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,8
Santa Cruz,70101,Santa Cruz De La Sierra,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Tarija,60301,Yacuiba,2018,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90101,Cobija,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Santa Cruz,71101,Concepcion,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,16
La Paz,20105,El Alto,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90203,Filadelfia,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,43
Pando,90402,Ingavi (humaita),2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
La Paz,21501,Ixiamas,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90501,Nuevo Manoa (nueva Esperanza),2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90301,Puerto Gonzalo Moreno,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90201,Puerto Rico,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80301,Reyes,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,130
Beni,80304,Rurrenabaque,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,71302,Saipina,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Beni,80302,San Borja,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
La Paz,21502,San Buena Ventura,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,14
Santa Cruz,71201,San Matias,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Pando,90202,San Pedro(pnd),2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Beni,80303,Santa Rosa,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90303,Sena,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Tarija,60301,Yacuiba,2018,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90101,Cobija,2018,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Santa Cruz,71101,Concepcion,2018,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,28
Tarija,60601,Entre Rios Trj,2018,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,9
Beni,80202,Guayaramerin,2018,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,60
Pando,90402,Ingavi (humaita),2018,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
