department,municipality_id,municipality,year,month,population,value
Beni,80301,Reyes,2018,9,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2018,9,TOTALES / TOTAL MASCULINO,0
Pando,90302,San Lorenzo(pnd),2018,9,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10101,Sucre,2018,9,TOTALES / TOTAL MASCULINO,0
Tarija,60101,Tarija,2018,9,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2018,10,TOTALES / TOTAL MASCULINO,0
Chuquisaca,10101,Sucre,2018,10,TOTALES / TOTAL MASCULINO,0
Beni,80201,Riberalta,2018,11,TOTALES / TOTAL MASCULINO,0
Pando,90101,Cobija,2018,1,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2018,1,TOTALES / TOTAL FEMENINO,1
Pando,90302,San Lorenzo(pnd),2018,1,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2018,2,TOTALES / TOTAL FEMENINO,1
Santa Cruz,71302,Saipina,2018,2,TOTALES / TOTAL FEMENINO,7
Tarija,60601,Entre Rios Trj,2018,3,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10103,Poroma,2018,3,TOTALES / TOTAL FEMENINO,3
Santa Cruz,71302,Saipina,2018,3,TOTALES / TOTAL FEMENINO,16
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,5,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2018,8,TOTALES / TOTAL FEMENINO,1
Beni,80301,Reyes,2018,9,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2018,9,TOTALES / TOTAL FEMENINO,1
Pando,90302,San Lorenzo(pnd),2018,9,TOTALES / TOTAL FEMENINO,3
Chuquisaca,10101,Sucre,2018,9,TOTALES / TOTAL FEMENINO,1
Tarija,60101,Tarija,2018,9,TOTALES / TOTAL FEMENINO,10
Beni,80201,Riberalta,2018,10,TOTALES / TOTAL FEMENINO,1
Chuquisaca,10101,Sucre,2018,10,TOTALES / TOTAL FEMENINO,1
Beni,80201,Riberalta,2018,11,TOTALES / TOTAL FEMENINO,2
Pando,90101,Cobija,2018,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,1,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2018,1,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,2,TOTALES / TOTAL,1
Santa Cruz,71302,Saipina,2018,2,TOTALES / TOTAL,7
Tarija,60601,Entre Rios Trj,2018,3,TOTALES / TOTAL,1
Chuquisaca,10103,Poroma,2018,3,TOTALES / TOTAL,3
Santa Cruz,71302,Saipina,2018,3,TOTALES / TOTAL,16
Pando,90401,Nacebe (santa Rosa Del Abuna),2018,5,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,8,TOTALES / TOTAL,1
Beni,80301,Reyes,2018,9,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,9,TOTALES / TOTAL,1
Pando,90302,San Lorenzo(pnd),2018,9,TOTALES / TOTAL,3
Chuquisaca,10101,Sucre,2018,9,TOTALES / TOTAL,1
Tarija,60101,Tarija,2018,9,TOTALES / TOTAL,10
Beni,80201,Riberalta,2018,10,TOTALES / TOTAL,1
Chuquisaca,10101,Sucre,2018,10,TOTALES / TOTAL,1
Beni,80201,Riberalta,2018,11,TOTALES / TOTAL,2
