department,municipality_id,municipality,year,month,population,value
Potosí,50202,Chayanta,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31204,Chimore,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
La Paz,20203,Chua Cocani,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20501,Chuma,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,51103,Ckochas,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30801,Cliza,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90101,Cobija,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30303,Cocapata,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30101,Cochabamba,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30905,Colcapirhua,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50901,"Colcha ""k""",2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31002,Colomi,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50401,Colquechaca,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21306,Colquencha,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21402,Coripata,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20301,Coro Coro,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21401,Coroico,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70102,Cotoca,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20105,El Alto,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40103,El Choro,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71503,El Puente(stc),2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70105,El Torno,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Tarija,60601,Entre Rios Trj,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20405,Escoma,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90203,Filadelfia,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20602,Guanay,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20802,Guaqui,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80202,Guayaramerin,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70705,Gutierrez,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40701,Huanuni,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20204,Huarina,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10703,Incahuasi,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21001,Inquisivi,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21501,Ixiamas,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20806,Jesus De Machaca,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21105,La Asunta,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70104,La Guardia,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20101,La Paz,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50203,Llallagua,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,11003,Machareti,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70903,Mairana,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20103,Mecapaca,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71003,Mineros,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31301,Mizque,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20402,Mocomoco,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71001,Montero,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30302,Morochata,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40101,Oruro,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Santa Cruz,70502,Pailon,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20102,Palca,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21104,Palos Blancos,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21305,Patacamaya,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40602,Pazña,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20702,Pelechuco,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50403,Pocoata,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31203,Pocona,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31202,Pojo (cbba),2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,51203,Porco,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10103,Poroma,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50101,Potosi,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21201,Pucarani,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
La Paz,20401,Puerto Acosta,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20403,Puerto Carabuco,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,51101,Puna,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31401,Punata,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30901,Quillacollo,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50402,Ravelo,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80201,Riberalta,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,2
Cochabamba,31001,Sacaba,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50701,Sacaca,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71302,Saipina,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80302,San Borja,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70402,San Carlos,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80501,San Ignacio,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80102,San Javier(bni),2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71102,San Javier(stc),2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71104,San Julian,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10702,San Lucas,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70302,San Miguel De Velasco,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21801,San Pedro De Curahuara,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50405,San Pedro De Macha,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21702,San Pedro De Tiquina,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90202,San Pedro(pnd),2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70303,San Rafael,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80702,San Ramon Beni,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80303,Santa Rosa,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70602,Santa Rosa Del Sara,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,41401,Santiago De Huari,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31602,Shinaota,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21301,Sica Sica (villa Aroma),2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30902,Sipe Sipe,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40104,Soracachi,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20601,Sorata,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10101,Sucre,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20603,Tacacoma,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30401,Tarata,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Tarija,60101,Tarija,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20803,Tiahuanacu,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50102,Tinguipaya,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30903,Tiquipaya,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31601,Tiraque (cbba),2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30802,Toco,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,41001,Toledo,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80101,Trinidad,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50801,Tupiza,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50201,Uncia,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,51201,Uyuni,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20801,Viacha,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31302,Vila Vila,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10704,Villa Charcas,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Tarija,60303,Villa Montes,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31003,Villa Tunari,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,51501,Villazon,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30904,Vinto,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50602,Vitichi,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70201,Warnes,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20903,Yaco,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Tarija,60301,Yacuiba,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10602,Yamparaez,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21103,Yanacachi,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70403,Yapacani,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50103,Yocalla,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10102,Yotala,2024,1,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20201,Achacachi,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20104,Achocalla,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30201,Aiquile,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,41201,Andamarca,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20701,Apolo,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30601,Arque,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50802,Atocha,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20502,Ayata,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21203,Batallas,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80802,Baures,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50104,Belen De Urmiri,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90104,Bella Flor,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Tarija,60202,Bermejo,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50301,Betanzos,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31501,Bolivar,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70401,Buena Vista,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70703,Cabezas,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,51102,"Caiza ""d""",2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20303,Calacoto,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70706,Camiri,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30701,Capinota,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20302,Caquiaviri,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40102,Caracollo,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,22001,Caranavi,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71403,Carmen Rivero Torrez,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40201,Challapata,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70702,Charagua,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20305,Charaña,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50202,Chayanta,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31204,Chimore,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20501,Chuma,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,51103,Ckochas,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30801,Cliza,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90101,Cobija,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Cochabamba,30303,Cocapata,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30101,Cochabamba,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30905,Colcapirhua,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31002,Colomi,2024,2,NUEVAS EN EL 3ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
