department,municipality_id,municipality,year,month,population,value
La Paz,20804,Desaguadero,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20105,El Alto,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Santa Cruz,71503,El Puente(stc),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Tarija,60502,El Puente(tja),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70105,El Torno,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10405,El Villar,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Tarija,60601,Entre Rios Trj,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,41101,Eucaliptus,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90503,Eureka (santos Mercado),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90203,Filadelfia,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,51204,Gaioc Jatun Ayllu Yura,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21601,Gral. J.j. Perez (charazani),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20602,Guanay,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20802,Guaqui,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80202,Guayaramerin,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70705,Gutierrez,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10502,Huacareta,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40501,Huachacalla,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40701,Huanuni,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20206,Huatajata,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,41601,Huayllamarca,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20404,Humanata,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21005,Ichoca,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10304,Icla,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10703,Incahuasi,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90402,Ingavi (humaita),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21001,Inquisivi,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20806,Jesus De Machaca,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21105,La Asunta,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Santa Cruz,70104,La Guardia,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20101,La Paz,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70701,Lagunillas,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21202,Laja,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10903,Las Carreras,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21006,Licoma Pampa,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50203,Llallagua,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,51401,Llica,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80601,Loreto,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40702,Machacamarca,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,11003,Machareti,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80801,Magdalena,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70903,Mairana,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20607,Mapiri,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20103,Mecapaca,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Santa Cruz,71003,Mineros,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31301,Mizque,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20402,Mocomoco,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10501,Monteagudo,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71001,Montero,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Santa Cruz,70803,Moro Moro,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30302,Morochata,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20307,Nazacara De Pacajes,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50404,Ocuri,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70202,Okinawa,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30203,Omereque,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40101,Oruro,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Tarija,60201,Padcaya,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10401,Padilla,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70502,Pailon,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20102,Palca,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21104,Palos Blancos,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70902,Pampa Grande,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21802,Papel Pampa,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30202,Pasorapa,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21305,Patacamaya,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40602,Pazña,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20702,Pelechuco,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50403,Pocoata,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31203,Pocona,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31202,Pojo (cbba),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40601,Poopo,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,51203,Porco,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Chuquisaca,10103,Poroma,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70103,Porongo,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70601,Portachuelo,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90102,Porvenir,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50101,Potosi,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Chuquisaca,10302,Presto,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70805,Pucara,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21201,Pucarani,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20401,Puerto Acosta,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20403,Puerto Carabuco,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90301,Puerto Gonzalo Moreno,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21204,Puerto Perez,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Pando,90201,Puerto Rico,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,2
Potosí,51101,Puna,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31401,Punata,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
La Paz,20604,Quiabaya,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30901,Quillacollo,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,21002,Quime,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31304,Raqaypampa(eta),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50402,Ravelo,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80301,Reyes,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80201,Riberalta,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,5
Santa Cruz,70503,Robore,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Beni,80304,Rurrenabaque,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31001,Sacaba,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,30404,Sacabamba,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Potosí,50701,Sacaca,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71302,Saipina,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70901,Samaipata,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Beni,80602,San Andres,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
La Paz,20805,San Andres De Machaca,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Cochabamba,31403,San Benito,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80302,San Borja,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70402,San Carlos,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80501,San Ignacio,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,2
Beni,80102,San Javier(bni),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,71102,San Javier(stc),2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Beni,80701,San Joaquin,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2024,1,NUEVAS EN EL 1ER TRIMESTRE DEL EMBARAZO 10 A 14 / DENTRO,0
