department,municipality_id,municipality,year,month,population,value
Cochabamba,31301,Mizque,2021,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Beni,80201,Riberalta,2021,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Potosí,50301,Betanzos,2021,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Potosí,51102,"Caiza ""d""",2021,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Tarija,60101,Tarija,2021,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2021,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Tarija,60301,Yacuiba,2021,2,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,3
Cochabamba,30101,Cochabamba,2021,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Santa Cruz,70105,El Torno,2021,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Cochabamba,31301,Mizque,2021,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Beni,80201,Riberalta,2021,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Potosí,50801,Tupiza,2021,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Santa Cruz,70801,Vallegrande,2021,3,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Cochabamba,30402,Anzaldo,2021,4,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Potosí,50301,Betanzos,2021,4,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Cochabamba,30101,Cochabamba,2021,4,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Santa Cruz,71301,Comarapa,2021,4,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,2
Potosí,50601,Cotagaita,2021,4,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Santa Cruz,70902,Pampa Grande,2021,4,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Beni,80201,Riberalta,2021,4,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,3
Cochabamba,31101,Tapacari,2021,4,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Potosí,50801,Tupiza,2021,4,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Potosí,50601,Cotagaita,2021,5,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Beni,80201,Riberalta,2021,5,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Cochabamba,31101,Tapacari,2021,5,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Potosí,50801,Tupiza,2021,5,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Cochabamba,30402,Anzaldo,2021,6,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Santa Cruz,71301,Comarapa,2021,6,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Potosí,50601,Cotagaita,2021,6,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
La Paz,21105,La Asunta,2021,6,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2021,6,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,1
Beni,80201,Riberalta,2021,6,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,86
Potosí,50501,San Pedro De Buena Vista,2021,6,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Cochabamba,31101,Tapacari,2021,6,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Potosí,50801,Tupiza,2021,6,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
Cochabamba,30402,Anzaldo,2021,7,TRATAMIENTOS 5 ANOS A MENORES DE 15 ANOS DE EDAD INCIADO / MASCULINO,0
