department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
La Paz,20201,Achacachi,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,89
La Paz,20104,Achocalla,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,34
Cochabamba,30201,Aiquile,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,77
Cochabamba,31303,Alalay,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,14
Chuquisaca,10404,Alcala,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
La Paz,22002,Alto Beni,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,61
La Paz,20202,Ancoraimes,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,25
Oruro,41201,Andamarca,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,27
Oruro,40603,Antequera,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,7
Cochabamba,30402,Anzaldo,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,33
La Paz,20701,Apolo,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,90
Potosí,51301,Arampampa,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,19
Cochabamba,30501,Arani,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
Cochabamba,30403,Arbieto,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,28
Cochabamba,30601,Arque,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,49
Santa Cruz,71501,Ascencion De Guarayos,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,111
Potosí,50802,Atocha,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,547
La Paz,20503,Aucapata,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,50
La Paz,20502,Ayata,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,38
La Paz,21303,Ayo Ayo,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,38
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,109
Chuquisaca,10201,Azurduy,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,36
La Paz,21203,Batallas,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
Beni,80802,Baures,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,45
Oruro,41202,Belen De Andamarca,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
Potosí,50104,Belen De Urmiri,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
Pando,90104,Bella Flor,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,29
Tarija,60202,Bermejo,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,323
Potosí,50301,Betanzos,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,126
Cochabamba,31501,Bolivar,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,11
Pando,90103,Bolpebra,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,8
Santa Cruz,70707,Boyuibe,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,36
Santa Cruz,70401,Buena Vista,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,98
Santa Cruz,70703,Cabezas,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,139
La Paz,20905,Cairoma,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,60
Potosí,51102,"Caiza ""d""",2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,44
La Paz,21003,Cajuata,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,45
La Paz,20303,Calacoto,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,15
La Paz,21304,Calamarca,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,20
Chuquisaca,10701,Camargo,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,145
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,34
Santa Cruz,70706,Camiri,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,275
Cochabamba,30701,Capinota,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,53
La Paz,20302,Caquiaviri,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,33
Oruro,40102,Caracollo,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,49
La Paz,22001,Caranavi,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,243
Oruro,41503,Carangas,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,1
Tarija,60302,Carapari,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,147
Potosí,50702,Caripuyo,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,37
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,26
La Paz,21902,Catacora,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,13
La Paz,21803,Chacarilla,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,8
Oruro,40201,Challapata,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,83
Potosí,50302,Chaqui,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,19
Santa Cruz,70702,Charagua,2020,1,PERSONAS DE 40 A 49 ANOS NUEVO / MASCULINO,57
