department,municipality_id,municipality,year,month,population,value
La Paz,20404,Humanata,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
La Paz,21005,Ichoca,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Chuquisaca,10304,Icla,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
Chuquisaca,10703,Incahuasi,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,24
Pando,90402,Ingavi (humaita),2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,11
La Paz,21001,Inquisivi,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,20
La Paz,21102,Irupana (villa De Lanza),2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,31
La Paz,21501,Ixiamas,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,49
La Paz,20806,Jesus De Machaca,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
La Paz,21105,La Asunta,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,114
Santa Cruz,70104,La Guardia,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,437
La Paz,20101,La Paz,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2035
Santa Cruz,70701,Lagunillas,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,32
La Paz,21202,Laja,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,22
Chuquisaca,10903,Las Carreras,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
La Paz,21006,Licoma Pampa,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Potosí,50203,Llallagua,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,91
Potosí,51401,Llica,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Beni,80601,Loreto,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,10
La Paz,20901,Luribay,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,18
Oruro,40702,Machacamarca,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Chuquisaca,11003,Machareti,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Beni,80801,Magdalena,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,31
Santa Cruz,70903,Mairana,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,31
La Paz,20904,Malla,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
La Paz,20607,Mapiri,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,47
La Paz,20103,Mecapaca,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
Santa Cruz,71003,Mineros,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,58
Cochabamba,31301,Mizque,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,46
La Paz,20402,Mocomoco,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
Potosí,51002,Mojinete,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Chuquisaca,10303,Mojocoya,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Chuquisaca,10501,Monteagudo,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,95
Santa Cruz,71001,Montero,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,490
Santa Cruz,70803,Moro Moro,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,6
Cochabamba,30302,Morochata,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,18
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
La Paz,20307,Nazacara De Pacajes,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Potosí,50404,Ocuri,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
Santa Cruz,70202,Okinawa,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,44
Cochabamba,30203,Omereque,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,18
Oruro,40101,Oruro,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,728
Tarija,60201,Padcaya,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,76
Chuquisaca,10401,Padilla,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,34
Santa Cruz,70502,Pailon,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,110
La Paz,20102,Palca,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,29
La Paz,21104,Palos Blancos,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,118
Oruro,40802,Pampa Aullagas,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
Santa Cruz,70902,Pampa Grande,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,19
La Paz,21802,Papel Pampa,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
Cochabamba,30202,Pasorapa,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,8
La Paz,21305,Patacamaya,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,59
Oruro,40602,Pazña,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,6
La Paz,20702,Pelechuco,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
Potosí,50403,Pocoata,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,18
Cochabamba,31203,Pocona,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,26
Cochabamba,31202,Pojo (cbba),2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,34
Oruro,40601,Poopo,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,10
Potosí,51203,Porco,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
Chuquisaca,10103,Poroma,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,31
Santa Cruz,70103,Porongo,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,28
Santa Cruz,70601,Portachuelo,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,20
Pando,90102,Porvenir,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,20
Santa Cruz,70804,Postrer Valle,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Potosí,50101,Potosi,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,544
Chuquisaca,10302,Presto,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,14
Santa Cruz,70805,Pucara,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
La Paz,21201,Pucarani,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,34
La Paz,20401,Puerto Acosta,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,9
La Paz,20403,Puerto Carabuco,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
Pando,90301,Puerto Gonzalo Moreno,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,26
La Paz,21204,Puerto Perez,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,4
Santa Cruz,71402,Puerto Quijarro,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,48
Pando,90201,Puerto Rico,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,32
Beni,80703,Puerto Siles,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Santa Cruz,71401,Puerto Suarez,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,43
Cochabamba,31205,Puerto Villarroel,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,365
Potosí,51101,Puna,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,16
Cochabamba,31401,Punata,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,85
La Paz,20604,Quiabaya,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Cochabamba,30901,Quillacollo,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,320
La Paz,21002,Quime,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,11
Santa Cruz,70904,Quirusillas,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,2
Cochabamba,31304,Raqaypampa(eta),2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,15
Potosí,50402,Ravelo,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,20
Beni,80301,Reyes,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,33
Beni,80201,Riberalta,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,288
Santa Cruz,70503,Robore,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,28
Beni,80304,Rurrenabaque,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,65
Oruro,40901,Sabaya,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Cochabamba,31001,Sacaba,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,444
Cochabamba,30404,Sacabamba,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,9
Potosí,50701,Sacaca,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,37
Santa Cruz,71302,Saipina,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,11
Oruro,40801,Salinas De Garci Mendoza,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,15
Santa Cruz,70901,Samaipata,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,9
Potosí,51601,San Agustin,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Beni,80602,San Andres,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,19
La Paz,20805,San Andres De Machaca,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,7
Potosí,51003,San Antonio De Esmoruco,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,24
Cochabamba,31403,San Benito,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,23
Beni,80302,San Borja,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,137
La Paz,21502,San Buena Ventura,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,34
Santa Cruz,70402,San Carlos,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,50
Beni,80501,San Ignacio,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,92
Santa Cruz,70301,San Ignacio De Velasco,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,213
Beni,80102,San Javier(bni),2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,10
Santa Cruz,71102,San Javier(stc),2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,53
Beni,80701,San Joaquin,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,17
Santa Cruz,70501,San Jose De Chiquitos,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,50
Santa Cruz,70404,San Juan De Yapacani,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,13
Santa Cruz,71104,San Julian,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,140
Pando,90302,San Lorenzo(pnd),2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,25
Tarija,60501,San Lorenzo(tja),2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,68
Chuquisaca,10702,San Lucas,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,62
Santa Cruz,71201,San Matias,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,49
Santa Cruz,70302,San Miguel De Velasco,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,26
Potosí,51001,San Pablo De Lipez,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,5
Santa Cruz,71005,San Pedro,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,74
Potosí,50501,San Pedro De Buena Vista,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,56
La Paz,21801,San Pedro De Curahuara,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,12
Potosí,50902,San Pedro De Quemes,2020,1,NINOS DE 6 MESES A < 1 ANO NUEVO / MASCULINO,0
