department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,20201,Achacachi,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,68
La Paz,20104,Achocalla,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
Cochabamba,30201,Aiquile,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,51
Cochabamba,31303,Alalay,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Chuquisaca,10404,Alcala,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
La Paz,22002,Alto Beni,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,51
La Paz,20202,Ancoraimes,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Oruro,41201,Andamarca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,12
Oruro,40603,Antequera,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Cochabamba,30402,Anzaldo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,17
La Paz,20701,Apolo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,40
Potosí,51301,Arampampa,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Cochabamba,30501,Arani,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
Cochabamba,30403,Arbieto,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Cochabamba,30601,Arque,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Santa Cruz,71501,Ascencion De Guarayos,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,86
Potosí,50802,Atocha,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,71
La Paz,20503,Aucapata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
La Paz,20502,Ayata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
La Paz,21303,Ayo Ayo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
Chuquisaca,10201,Azurduy,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,31
La Paz,21203,Batallas,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
Beni,80802,Baures,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,31
Oruro,41202,Belen De Andamarca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
Potosí,50104,Belen De Urmiri,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
Pando,90104,Bella Flor,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,13
Tarija,60202,Bermejo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,173
Potosí,50301,Betanzos,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,74
Cochabamba,31501,Bolivar,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Pando,90103,Bolpebra,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
Santa Cruz,70707,Boyuibe,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,50
Santa Cruz,70401,Buena Vista,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,95
Santa Cruz,70703,Cabezas,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,76
La Paz,20905,Cairoma,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Potosí,51102,"Caiza ""d""",2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,25
La Paz,21003,Cajuata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,39
La Paz,20303,Calacoto,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,11
La Paz,21304,Calamarca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,18
Chuquisaca,10701,Camargo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,44
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Santa Cruz,70706,Camiri,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,161
Cochabamba,30701,Capinota,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,55
La Paz,20302,Caquiaviri,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Oruro,40102,Caracollo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,48
La Paz,22001,Caranavi,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,176
Tarija,60302,Carapari,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,74
Potosí,50702,Caripuyo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
La Paz,21902,Catacora,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
La Paz,21803,Chacarilla,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
Oruro,40201,Challapata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,54
Potosí,50302,Chaqui,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Santa Cruz,70702,Charagua,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,66
La Paz,20305,Charaña,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Potosí,50202,Chayanta,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,25
Cochabamba,31204,Chimore,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,141
Oruro,40903,Chipaya,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Oruro,40302,Choque Cota,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
La Paz,20203,Chua Cocani,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
La Paz,20501,Chuma,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,19
Potosí,51103,Ckochas,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Cochabamba,30801,Cliza,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,68
Pando,90101,Cobija,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,206
Cochabamba,30303,Cocapata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
Cochabamba,30101,Cochabamba,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3504
Oruro,40902,Coipasa,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,1
Cochabamba,30905,Colcapirhua,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,197
Potosí,50901,"Colcha ""k""",2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,51
La Paz,21307,Collana,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,7
Cochabamba,31002,Colomi,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,47
Santa Cruz,70603,Colpa Belgica,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
Potosí,50401,Colquechaca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,39
La Paz,21306,Colquencha,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
La Paz,21004,Colquiri,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,28
La Paz,20304,Comanche,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Santa Cruz,71301,Comarapa,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,37
La Paz,20605,Combaya,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Santa Cruz,71101,Concepcion,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,40
La Paz,21701,Copacabana,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,16
La Paz,21402,Coripata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
La Paz,20301,Coro Coro,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
La Paz,21401,Coroico,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,49
Oruro,40301,Corque,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Potosí,50601,Cotagaita,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,77
Santa Cruz,70102,Cotoca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,197
Santa Cruz,71106,Cuatro Cañadas,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,80
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
Santa Cruz,70704,Cuevo,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
Chuquisaca,10902,Culpina,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,35
Oruro,40401,Curahuara De Carangas,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
La Paz,21602,Curva,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,5
La Paz,20804,Desaguadero,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,10
La Paz,20105,El Alto,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2195
Oruro,40103,El Choro,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Santa Cruz,71503,El Puente(stc),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,49
Tarija,60502,El Puente(tja),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,31
Santa Cruz,70105,El Torno,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,265
Chuquisaca,10405,El Villar,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,27
Tarija,60601,Entre Rios Trj,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,82
Cochabamba,31206,Entre Rios Cbba,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,200
Oruro,40502,Escara,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
La Paz,20405,Escoma,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Oruro,40505,Esmeralda,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,14
Oruro,41101,Eucaliptus,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
Pando,90503,Eureka (santos Mercado),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Beni,80402,Exaltacion,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Santa Cruz,71004,Fernandez Alonso,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,47
Pando,90203,Filadelfia,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
Santa Cruz,71002,General Saavedra,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,51
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,22
La Paz,20602,Guanay,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,26
La Paz,20802,Guaqui,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,23
Beni,80202,Guayaramerin,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,146
Santa Cruz,70705,Gutierrez,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,112
Chuquisaca,10502,Huacareta,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,30
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,15
Oruro,40501,Huachacalla,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,80
Oruro,40701,Huanuni,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,67
Beni,80803,Huaracaje,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
La Paz,20204,Huarina,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,6
La Paz,20206,Huatajata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,8
Oruro,41601,Huayllamarca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,4
La Paz,20404,Humanata,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3
La Paz,21005,Ichoca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,2
Chuquisaca,10304,Icla,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,20
Chuquisaca,10703,Incahuasi,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,33
Pando,90402,Ingavi (humaita),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,9
La Paz,21001,Inquisivi,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,56
La Paz,21102,Irupana (villa De Lanza),2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,40
La Paz,21501,Ixiamas,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,40
La Paz,20806,Jesus De Machaca,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,21
La Paz,21105,La Asunta,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,71
Santa Cruz,70104,La Guardia,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,283
La Paz,20101,La Paz,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,3825
Oruro,41501,La Rivera,2020,1,PERSONAS DE 15 A 19 ANOS NUEVO / MASCULINO,0
