department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,39
La Paz,20201,Achacachi,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,178
La Paz,20104,Achocalla,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,125
Cochabamba,30201,Aiquile,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,163
Cochabamba,31303,Alalay,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,10
Chuquisaca,10404,Alcala,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,40
La Paz,22002,Alto Beni,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,143
La Paz,20202,Ancoraimes,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,40
Oruro,41201,Andamarca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,27
Oruro,40603,Antequera,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,16
Cochabamba,30402,Anzaldo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,60
La Paz,20701,Apolo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,228
Potosí,51301,Arampampa,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,46
Cochabamba,30501,Arani,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,44
Cochabamba,30403,Arbieto,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,237
Cochabamba,30601,Arque,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,100
Santa Cruz,71501,Ascencion De Guarayos,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,322
Potosí,50802,Atocha,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,231
La Paz,20503,Aucapata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,49
La Paz,20502,Ayata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,53
La Paz,21303,Ayo Ayo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,215
Chuquisaca,10201,Azurduy,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,178
La Paz,21203,Batallas,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,50
Beni,80802,Baures,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
Oruro,41202,Belen De Andamarca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,8
Potosí,50104,Belen De Urmiri,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,12
Pando,90104,Bella Flor,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,40
Tarija,60202,Bermejo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,408
Potosí,50301,Betanzos,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,216
Cochabamba,31501,Bolivar,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,41
Pando,90103,Bolpebra,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,17
Santa Cruz,70707,Boyuibe,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,72
Santa Cruz,70401,Buena Vista,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,266
Santa Cruz,70703,Cabezas,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,339
La Paz,20905,Cairoma,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,92
Potosí,51102,"Caiza ""d""",2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,90
La Paz,21003,Cajuata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,120
La Paz,20303,Calacoto,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,33
La Paz,21304,Calamarca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,67
Chuquisaca,10701,Camargo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,149
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,24
Santa Cruz,70706,Camiri,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,556
Cochabamba,30701,Capinota,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,207
La Paz,20302,Caquiaviri,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,41
Oruro,40102,Caracollo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,237
La Paz,22001,Caranavi,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,480
Oruro,41503,Carangas,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,1
Tarija,60302,Carapari,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,185
Potosí,50702,Caripuyo,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,29
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,45
La Paz,21902,Catacora,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,30
La Paz,21803,Chacarilla,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,18
Oruro,40201,Challapata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,171
Potosí,50302,Chaqui,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,64
Santa Cruz,70702,Charagua,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,527
La Paz,20305,Charaña,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,10
Potosí,50202,Chayanta,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,112
Cochabamba,31204,Chimore,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,498
Oruro,40903,Chipaya,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,11
Oruro,40302,Choque Cota,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,10
La Paz,20203,Chua Cocani,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,20
La Paz,21101,Chulumani (v. De La Libertad),2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,122
La Paz,20501,Chuma,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,38
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,71
Potosí,51103,Ckochas,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,93
Cochabamba,30801,Cliza,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,158
Pando,90101,Cobija,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,518
Cochabamba,30303,Cocapata,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,280
Cochabamba,30101,Cochabamba,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,8216
Oruro,40902,Coipasa,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,0
Cochabamba,30905,Colcapirhua,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,346
Potosí,50901,"Colcha ""k""",2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,134
La Paz,21307,Collana,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,19
Cochabamba,31002,Colomi,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,156
Santa Cruz,70603,Colpa Belgica,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,57
Potosí,50401,Colquechaca,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,349
La Paz,21306,Colquencha,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,87
La Paz,21004,Colquiri,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,77
La Paz,20304,Comanche,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,10
Santa Cruz,71301,Comarapa,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,149
La Paz,20605,Combaya,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,9
Santa Cruz,71101,Concepcion,2020,1,NINOS DE 1 A 4 ANOS NUEVO / MASCULINO,124
