department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
La Paz,20201,Achacachi,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,74
La Paz,20104,Achocalla,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,27
Cochabamba,30201,Aiquile,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,48
Cochabamba,31303,Alalay,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,6
Chuquisaca,10404,Alcala,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,18
La Paz,22002,Alto Beni,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,61
La Paz,20202,Ancoraimes,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
Oruro,41201,Andamarca,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,14
Oruro,40603,Antequera,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,3
Cochabamba,30402,Anzaldo,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
La Paz,20701,Apolo,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,69
Potosí,51301,Arampampa,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,13
Cochabamba,30501,Arani,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,10
Cochabamba,30403,Arbieto,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,50
Cochabamba,30601,Arque,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,31
Santa Cruz,71501,Ascencion De Guarayos,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,127
Potosí,50802,Atocha,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,105
La Paz,20503,Aucapata,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,21
La Paz,20502,Ayata,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,22
La Paz,21303,Ayo Ayo,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,33
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,64
Chuquisaca,10201,Azurduy,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,27
La Paz,21203,Batallas,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,11
Beni,80802,Baures,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,42
Oruro,41202,Belen De Andamarca,2020,1,PERSONAS DE 10 A 14 ANOS NUEVO / MASCULINO,2
