department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
La Paz,20201,Achacachi,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,112
La Paz,20104,Achocalla,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,19
Cochabamba,30201,Aiquile,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,70
Cochabamba,31303,Alalay,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,13
Chuquisaca,10404,Alcala,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,36
La Paz,22002,Alto Beni,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,57
La Paz,20202,Ancoraimes,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,48
Oruro,41201,Andamarca,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Oruro,40603,Antequera,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,9
Cochabamba,30402,Anzaldo,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,56
La Paz,20701,Apolo,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,76
Potosí,51301,Arampampa,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,17
Cochabamba,30501,Arani,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,24
Cochabamba,30403,Arbieto,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
Cochabamba,30601,Arque,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,26
Santa Cruz,71501,Ascencion De Guarayos,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,89
Potosí,50802,Atocha,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,320
La Paz,20503,Aucapata,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,54
La Paz,20502,Ayata,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,34
La Paz,21303,Ayo Ayo,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,40
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,118
Chuquisaca,10201,Azurduy,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,56
La Paz,21203,Batallas,2020,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,23
