department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,22
La Paz,20201,Achacachi,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,254
La Paz,20104,Achocalla,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,60
Cochabamba,30201,Aiquile,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,130
Cochabamba,31303,Alalay,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,12
Chuquisaca,10404,Alcala,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,42
La Paz,22002,Alto Beni,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,124
La Paz,20202,Ancoraimes,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,47
Oruro,41201,Andamarca,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,55
Oruro,40603,Antequera,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,25
Cochabamba,30402,Anzaldo,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,63
La Paz,20701,Apolo,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,158
Potosí,51301,Arampampa,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,38
Cochabamba,30501,Arani,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,53
Cochabamba,30403,Arbieto,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,98
Cochabamba,30601,Arque,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,71
Santa Cruz,71501,Ascencion De Guarayos,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,169
Potosí,50802,Atocha,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,745
La Paz,20503,Aucapata,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,99
La Paz,20502,Ayata,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,42
La Paz,21303,Ayo Ayo,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,83
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,213
Chuquisaca,10201,Azurduy,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,99
La Paz,21203,Batallas,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,40
Beni,80802,Baures,2020,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,75
