department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,297
La Paz,20201,Achacachi,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,574
La Paz,20104,Achocalla,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,154
Cochabamba,30201,Aiquile,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,303
Cochabamba,31303,Alalay,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,60
Chuquisaca,10404,Alcala,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,91
La Paz,22002,Alto Beni,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,247
La Paz,20202,Ancoraimes,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,225
Oruro,41201,Andamarca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,249
Oruro,40603,Antequera,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,29
Cochabamba,30402,Anzaldo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,370
La Paz,20701,Apolo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,262
Potosí,51301,Arampampa,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,126
Cochabamba,30501,Arani,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,234
Cochabamba,30403,Arbieto,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,409
Cochabamba,30601,Arque,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,294
Santa Cruz,71501,Ascencion De Guarayos,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,224
Potosí,50802,Atocha,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,282
La Paz,20503,Aucapata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,155
La Paz,20502,Ayata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,203
La Paz,21303,Ayo Ayo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,303
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,765
Chuquisaca,10201,Azurduy,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,165
La Paz,21203,Batallas,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,155
Beni,80802,Baures,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,105
Oruro,41202,Belen De Andamarca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,97
Potosí,50104,Belen De Urmiri,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,85
Pando,90104,Bella Flor,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
Tarija,60202,Bermejo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,683
Potosí,50301,Betanzos,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,676
Cochabamba,31501,Bolivar,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,120
Pando,90103,Bolpebra,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,59
Santa Cruz,70707,Boyuibe,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,75
Santa Cruz,70401,Buena Vista,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,313
Santa Cruz,70703,Cabezas,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,267
La Paz,20905,Cairoma,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,189
Potosí,51102,"Caiza ""d""",2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,354
La Paz,21003,Cajuata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,173
La Paz,20303,Calacoto,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,284
La Paz,21304,Calamarca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,263
Chuquisaca,10701,Camargo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,376
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,181
Santa Cruz,70706,Camiri,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1222
Cochabamba,30701,Capinota,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,327
La Paz,20302,Caquiaviri,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,312
Oruro,40102,Caracollo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,405
La Paz,22001,Caranavi,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1027
Oruro,41503,Carangas,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,12
Tarija,60302,Carapari,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,463
Potosí,50702,Caripuyo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,179
Santa Cruz,71403,Carmen Rivero Torrez,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,78
La Paz,21902,Catacora,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,67
La Paz,21803,Chacarilla,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,79
Oruro,40201,Challapata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,857
Potosí,50302,Chaqui,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,458
Santa Cruz,70702,Charagua,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,582
La Paz,20305,Charaña,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,79
Potosí,50202,Chayanta,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,287
Cochabamba,31204,Chimore,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,374
Oruro,40903,Chipaya,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Oruro,40302,Choque Cota,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
La Paz,20203,Chua Cocani,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,51
La Paz,21101,Chulumani (v. De La Libertad),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,168
La Paz,20501,Chuma,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,481
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,75
Potosí,51103,Ckochas,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,562
Cochabamba,30801,Cliza,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,399
Pando,90101,Cobija,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,519
Cochabamba,30303,Cocapata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,463
Cochabamba,30101,Cochabamba,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14567
Oruro,40902,Coipasa,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Cochabamba,30905,Colcapirhua,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,587
Potosí,50901,"Colcha ""k""",2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,365
La Paz,21307,Collana,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,91
Cochabamba,31002,Colomi,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,247
Santa Cruz,70603,Colpa Belgica,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,115
Potosí,50401,Colquechaca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1018
La Paz,21306,Colquencha,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,158
La Paz,21004,Colquiri,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,328
La Paz,20304,Comanche,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,79
Santa Cruz,71301,Comarapa,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,274
La Paz,20605,Combaya,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,119
Santa Cruz,71101,Concepcion,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,175
La Paz,21701,Copacabana,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,176
La Paz,21402,Coripata,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,182
La Paz,20301,Coro Coro,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,225
La Paz,21401,Coroico,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,251
Oruro,40301,Corque,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,249
Potosí,50601,Cotagaita,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,863
Santa Cruz,70102,Cotoca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,989
Oruro,40503,Cruz De Machacamarca,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
Santa Cruz,71106,Cuatro Cañadas,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,339
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,39
Santa Cruz,70704,Cuevo,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,109
Chuquisaca,10902,Culpina,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,393
Oruro,40401,Curahuara De Carangas,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,116
La Paz,21602,Curva,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
La Paz,20804,Desaguadero,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,64
La Paz,20105,El Alto,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6153
Oruro,40103,El Choro,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,160
Santa Cruz,71503,El Puente(stc),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,284
Tarija,60502,El Puente(tja),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,305
Santa Cruz,70105,El Torno,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1581
Chuquisaca,10405,El Villar,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,185
Tarija,60601,Entre Rios Trj,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,347
Cochabamba,31206,Entre Rios Cbba,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,562
Oruro,40502,Escara,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,26
La Paz,20405,Escoma,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,133
Oruro,40505,Esmeralda,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
Oruro,41101,Eucaliptus,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,113
Pando,90503,Eureka (santos Mercado),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,11
Beni,80402,Exaltacion,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,29
Santa Cruz,71004,Fernandez Alonso,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,214
Pando,90203,Filadelfia,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,94
Santa Cruz,71002,General Saavedra,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,341
La Paz,21601,Gral. J.j. Perez (charazani),2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,188
La Paz,20602,Guanay,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,264
La Paz,20802,Guaqui,2020,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,131
