department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,43
La Paz,20201,Achacachi,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,237
La Paz,20104,Achocalla,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,26
Cochabamba,30201,Aiquile,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,154
Cochabamba,31303,Alalay,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,11
Chuquisaca,10404,Alcala,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,58
La Paz,22002,Alto Beni,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,121
La Paz,20202,Ancoraimes,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,52
Oruro,41201,Andamarca,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,77
Oruro,40603,Antequera,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,42
Cochabamba,30402,Anzaldo,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,24
La Paz,20701,Apolo,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,120
Potosí,51301,Arampampa,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,11
Cochabamba,30501,Arani,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,64
Cochabamba,30403,Arbieto,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,35
Cochabamba,30601,Arque,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,57
Santa Cruz,71501,Ascencion De Guarayos,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,140
Potosí,50802,Atocha,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,769
La Paz,20503,Aucapata,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,37
La Paz,20502,Ayata,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,99
La Paz,21303,Ayo Ayo,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,94
Cochabamba,30301,Ayopaya (v. De Independencia),2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,191
Chuquisaca,10201,Azurduy,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,108
La Paz,21203,Batallas,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,62
Beni,80802,Baures,2012,1,PERSONAS DE 21 A 59 ANOS NUEVO / MASCULINO,77
