department,municipality_id,municipality,year,month,population,value
Tarija,60302,Carapari,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,264
Potosí,50702,Caripuyo,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,206
Santa Cruz,71403,Carmen Rivero Torrez,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,32
La Paz,21902,Catacora,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,27
La Paz,21803,Chacarilla,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,14
Oruro,40201,Challapata,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,469
Potosí,50302,Chaqui,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,106
Santa Cruz,70702,Charagua,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,956
La Paz,20305,Charaña,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,28
Potosí,50202,Chayanta,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,159
Cochabamba,31204,Chimore,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,735
Oruro,40903,Chipaya,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,18
Oruro,40302,Choque Cota,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,18
La Paz,21101,Chulumani (v. De La Libertad),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,252
La Paz,20501,Chuma,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,93
Potosí,50204,Chuquihuta Ayllu Jucumani,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,142
Potosí,51103,Ckochas,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,296
Cochabamba,30801,Cliza,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,587
Pando,90101,Cobija,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,913
Cochabamba,30303,Cocapata,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,167
Cochabamba,30101,Cochabamba,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,10637
Oruro,40902,Coipasa,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,19
Cochabamba,30905,Colcapirhua,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,378
Potosí,50901,"Colcha ""k""",2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,148
La Paz,21307,Collana,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,29
Cochabamba,31002,Colomi,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,276
Santa Cruz,70603,Colpa Belgica,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,191
Potosí,50401,Colquechaca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,596
La Paz,21306,Colquencha,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,114
La Paz,21004,Colquiri,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,358
La Paz,20304,Comanche,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,23
Santa Cruz,71301,Comarapa,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,324
La Paz,20605,Combaya,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,46
Santa Cruz,71101,Concepcion,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,196
La Paz,21701,Copacabana,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,60
La Paz,21402,Coripata,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,293
La Paz,20301,Coro Coro,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,120
La Paz,21401,Coroico,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,206
Oruro,40301,Corque,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,70
Potosí,50601,Cotagaita,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,399
Santa Cruz,70102,Cotoca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,913
Oruro,40503,Cruz De Machacamarca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,406
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,33
Santa Cruz,70704,Cuevo,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,160
Chuquisaca,10902,Culpina,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,222
Oruro,40401,Curahuara De Carangas,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,40
La Paz,21602,Curva,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,59
La Paz,20804,Desaguadero,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,48
La Paz,20105,El Alto,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,11122
Oruro,40103,El Choro,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,73
Santa Cruz,71503,El Puente(stc),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,297
Tarija,60502,El Puente(tja),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,154
Santa Cruz,70105,El Torno,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,924
Chuquisaca,10405,El Villar,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,117
Tarija,60601,Entre Rios Trj,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,369
Cochabamba,31206,Entre Rios Cbba,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,820
Oruro,40502,Escara,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,6
La Paz,20405,Escoma,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,63
Oruro,40505,Esmeralda,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,10
Oruro,41101,Eucaliptus,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,84
Pando,90503,Eureka (santos Mercado),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,64
Beni,80402,Exaltacion,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,39
Santa Cruz,71004,Fernandez Alonso,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,412
Pando,90203,Filadelfia,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,172
Santa Cruz,71002,General Saavedra,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,462
La Paz,21601,Gral. J.j. Perez (charazani),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,166
La Paz,20602,Guanay,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,308
La Paz,20802,Guaqui,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,31
Beni,80202,Guayaramerin,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,948
Santa Cruz,70705,Gutierrez,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,594
Chuquisaca,10502,Huacareta,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,152
Chuquisaca,11002,Huacaya (villa De Huacaya),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,97
Oruro,40501,Huachacalla,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,28
Oruro,40701,Huanuni,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,378
Beni,80803,Huaracaje,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,111
La Paz,20203,Huarina,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,25
Oruro,41601,Huayllamarca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,41
La Paz,20404,Humanata,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,23
La Paz,21005,Ichoca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,34
Chuquisaca,10304,Icla,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,372
Chuquisaca,10703,Incahuasi,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,145
Pando,90402,Ingavi (humaita),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,121
La Paz,21001,Inquisivi,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,184
La Paz,21102,Irupana (villa De Lanza),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,239
La Paz,21501,Ixiamas,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,212
La Paz,20806,Jesus De Machaca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,184
La Paz,21105,La Asunta,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,628
Santa Cruz,70104,La Guardia,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1557
La Paz,20101,La Paz,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,15144
Oruro,41501,La Rivera,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,5
Santa Cruz,70701,Lagunillas,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,187
La Paz,21202,Laja,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,113
Chuquisaca,10903,Las Carreras,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,67
La Paz,21006,Licoma Pampa,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,43
Potosí,50203,Llallagua,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,721
Potosí,51401,Llica,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,45
Beni,80601,Loreto,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,65
La Paz,20901,Luribay,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,104
Oruro,40702,Machacamarca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,67
Chuquisaca,11003,Machareti,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,231
Beni,80801,Magdalena,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,317
Santa Cruz,70903,Mairana,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,213
La Paz,20904,Malla,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,46
La Paz,20607,Mapiri,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,366
La Paz,20103,Mecapaca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,134
Santa Cruz,71003,Mineros,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,415
Cochabamba,31301,Mizque,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,387
La Paz,20402,Mocomoco,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,83
Potosí,51002,Mojinete,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,9
Chuquisaca,10303,Mojocoya,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,118
Chuquisaca,10501,Monteagudo,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,772
Santa Cruz,71001,Montero,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,2434
Santa Cruz,70803,Moro Moro,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,32
Cochabamba,30302,Morochata,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,186
Pando,90401,Nacebe (santa Rosa Del Abuna),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,61
La Paz,20307,Nazacara De Pacajes,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,68
Potosí,50404,Ocuri,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,186
Santa Cruz,70202,Okinawa,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,302
Cochabamba,30203,Omereque,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,102
Oruro,40101,Oruro,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,4459
Tarija,60201,Padcaya,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,516
Chuquisaca,10401,Padilla,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,370
Santa Cruz,70502,Pailon,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,304
La Paz,20102,Palca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,134
La Paz,21104,Palos Blancos,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,765
Oruro,40802,Pampa Aullagas,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,34
Santa Cruz,70902,Pampa Grande,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,166
La Paz,21802,Papel Pampa,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,89
Cochabamba,30202,Pasorapa,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,56
La Paz,21305,Patacamaya,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,200
Oruro,40602,Pazña,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,80
La Paz,20702,Pelechuco,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,137
Potosí,50403,Pocoata,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,303
Cochabamba,31203,Pocona,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,223
Cochabamba,31202,Pojo (cbba),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,228
Oruro,40601,Poopo,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,69
Potosí,51203,Porco,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,184
Chuquisaca,10103,Poroma,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,358
Santa Cruz,70103,Porongo,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,204
Santa Cruz,70601,Portachuelo,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,468
Pando,90102,Porvenir,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,101
Santa Cruz,70804,Postrer Valle,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,37
Potosí,50101,Potosi,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,3858
Chuquisaca,10302,Presto,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,257
Santa Cruz,70805,Pucara,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,26
La Paz,21201,Pucarani,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,209
La Paz,20401,Puerto Acosta,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,98
La Paz,20403,Puerto Carabuco,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,70
Pando,90301,Puerto Gonzalo Moreno,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,250
La Paz,21204,Puerto Perez,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,64
Santa Cruz,71402,Puerto Quijarro,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,221
Pando,90201,Puerto Rico,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,302
Beni,80703,Puerto Siles,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,22
Santa Cruz,71401,Puerto Suarez,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,284
Cochabamba,31205,Puerto Villarroel,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1377
Potosí,51101,Puna,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,341
Cochabamba,31401,Punata,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,447
La Paz,20604,Quiabaya,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,34
Cochabamba,30901,Quillacollo,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,829
La Paz,21002,Quime,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,158
Santa Cruz,70904,Quirusillas,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,38
Potosí,50402,Ravelo,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,257
Beni,80301,Reyes,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,260
Beni,80201,Riberalta,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,2331
Santa Cruz,70503,Robore,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,333
Beni,80304,Rurrenabaque,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,365
Oruro,40901,Sabaya,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,37
Cochabamba,31001,Sacaba,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,2066
Cochabamba,30404,Sacabamba,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,71
Potosí,50701,Sacaca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,507
Santa Cruz,71302,Saipina,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,152
Oruro,40801,Salinas De Garci Mendoza,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,168
Santa Cruz,70901,Samaipata,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,161
Potosí,51601,San Agustin,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,40
Beni,80602,San Andres,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,303
La Paz,20805,San Andres De Machaca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,34
Potosí,51003,San Antonio De Esmoruco,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,22
Santa Cruz,71105,San Antonio De Lomerio,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,105
Cochabamba,31403,San Benito,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,102
Beni,80302,San Borja,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,869
La Paz,21502,San Buena Ventura,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,286
Santa Cruz,70402,San Carlos,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,542
Beni,80501,San Ignacio,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,752
Santa Cruz,70301,San Ignacio De Velasco,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1407
Beni,80102,San Javier(bni),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,45
Santa Cruz,71102,San Javier(stc),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,115
Beni,80701,San Joaquin,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,134
Santa Cruz,70501,San Jose De Chiquitos,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,309
Santa Cruz,70404,San Juan De Yapacani,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,368
Santa Cruz,71104,San Julian,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,1335
Pando,90302,San Lorenzo(pnd),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,173
Tarija,60501,San Lorenzo(tja),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,333
Chuquisaca,10702,San Lucas,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,801
Santa Cruz,71201,San Matias,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,265
Santa Cruz,70302,San Miguel De Velasco,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,198
Potosí,51001,San Pablo De Lipez,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,68
Santa Cruz,71005,San Pedro,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,533
Potosí,50501,San Pedro De Buena Vista,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,458
La Paz,21801,San Pedro De Curahuara,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,91
Potosí,50902,San Pedro De Quemes,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,6
La Paz,21702,San Pedro De Tiquina,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,53
Pando,90202,San Pedro(pnd),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,62
Santa Cruz,70303,San Rafael,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,254
Beni,80702,San Ramon Beni,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,151
Santa Cruz,71103,San Ramon Scz,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,162
Beni,80401,Santa Ana,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,144
Santa Cruz,70101,Santa Cruz De La Sierra,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,17056
Beni,80303,Santa Rosa,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,277
Santa Cruz,70602,Santa Rosa Del Sara,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,471
La Paz,20308,Santiago De Callapa,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,30
Oruro,41401,Santiago De Huari,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,225
La Paz,20204,Santiago De Huata,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,44
La Paz,21901,Santiago De Machaca,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,28
Cochabamba,30702,Santivañes,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,87
Oruro,40202,Santuario De Quillacas,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,37
La Paz,20902,Sapahaqui,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,111
Pando,90303,Sena,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,86
Cochabamba,31602,Shinaota,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,699
La Paz,21301,Sica Sica (villa Aroma),2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,219
Cochabamba,30703,Sicaya,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,94
Cochabamba,30902,Sipe Sipe,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,430
Chuquisaca,10403,Sopachuy,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,136
Oruro,40104,Soracachi,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,110
La Paz,20601,Sorata,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,150
Chuquisaca,10101,Sucre,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,7021
Cochabamba,31404,Tacachi,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,10
La Paz,20603,Tacacoma,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,109
Potosí,50303,Tacobamba,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,130
Cochabamba,30602,Tacopaya,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,371
Potosí,51402,Tahua,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,22
Cochabamba,31101,Tapacari,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,488
Chuquisaca,10601,Tarabuco,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,428
La Paz,20807,Taraco,2012,1,MENORES DE 5 ANOS NUEVO / MASCULINO,41
