department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
La Paz,20201,Achacachi,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,92
La Paz,20104,Achocalla,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
Cochabamba,30201,Aiquile,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,67
Cochabamba,31303,Alalay,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,7
Chuquisaca,10404,Alcala,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,39
La Paz,22002,Alto Beni,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,57
La Paz,20202,Ancoraimes,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,26
Oruro,41201,Andamarca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,23
Oruro,40603,Antequera,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Cochabamba,30402,Anzaldo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
La Paz,20701,Apolo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,41
Potosí,51301,Arampampa,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2
Cochabamba,30501,Arani,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
Cochabamba,30403,Arbieto,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,15
Cochabamba,30601,Arque,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Santa Cruz,71501,Ascencion De Guarayos,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,113
Potosí,50802,Atocha,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,224
La Paz,20503,Aucapata,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,13
La Paz,20502,Ayata,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,21
La Paz,21303,Ayo Ayo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
Cochabamba,30301,Ayopaya (v. De Independencia),2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,59
Chuquisaca,10201,Azurduy,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
La Paz,21203,Batallas,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,27
Beni,80802,Baures,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,55
Oruro,41202,Belen De Andamarca,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,8
Potosí,50104,Belen De Urmiri,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,3
Pando,90104,Bella Flor,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Tarija,60202,Bermejo,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,442
Potosí,50301,Betanzos,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,107
Cochabamba,31501,Bolivar,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Pando,90103,Bolpebra,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Santa Cruz,70707,Boyuibe,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,46
Santa Cruz,70401,Buena Vista,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,75
Santa Cruz,70703,Cabezas,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,151
La Paz,20905,Cairoma,2012,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
