department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
La Paz,20201,Achacachi,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,304
La Paz,20104,Achocalla,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
Cochabamba,30201,Aiquile,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,74
Cochabamba,31303,Alalay,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,6
Chuquisaca,10404,Alcala,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,30
La Paz,22002,Alto Beni,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,90
La Paz,20202,Ancoraimes,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,128
Oruro,41201,Andamarca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,51
Oruro,40603,Antequera,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
Cochabamba,30402,Anzaldo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
La Paz,20701,Apolo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,101
Potosí,51301,Arampampa,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
Cochabamba,30501,Arani,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,24
Cochabamba,30403,Arbieto,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
Cochabamba,30601,Arque,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
Santa Cruz,71501,Ascencion De Guarayos,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,78
Potosí,50802,Atocha,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
La Paz,20503,Aucapata,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,35
La Paz,20502,Ayata,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
La Paz,21303,Ayo Ayo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,65
Cochabamba,30301,Ayopaya (v. De Independencia),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,69
Chuquisaca,10201,Azurduy,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,61
La Paz,21203,Batallas,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,157
Beni,80802,Baures,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
Oruro,41202,Belen De Andamarca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Potosí,50104,Belen De Urmiri,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,9
Pando,90104,Bella Flor,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Tarija,60202,Bermejo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,396
Potosí,50301,Betanzos,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,258
Cochabamba,31501,Bolivar,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
Pando,90103,Bolpebra,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,10
Santa Cruz,70707,Boyuibe,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,45
Santa Cruz,70401,Buena Vista,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,97
Santa Cruz,70703,Cabezas,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,93
La Paz,20905,Cairoma,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,103
Potosí,51102,"Caiza ""d""",2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,56
La Paz,21003,Cajuata,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,120
La Paz,20303,Calacoto,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,64
La Paz,21304,Calamarca,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,75
Chuquisaca,10701,Camargo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,243
Chuquisaca,10901,Camataqui (c. Villa Abecia),2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,47
Santa Cruz,70706,Camiri,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,797
Cochabamba,30701,Capinota,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,94
La Paz,20302,Caquiaviri,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,59
Oruro,40102,Caracollo,2012,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,34
